<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26906.HK,D,20240930,000000,0.265,0.275,0.237,0.265,250000,0
26906.HK,D,20241002,000000,0.265,0.265,0.265,0.265,30000,0
26906.HK,D,20241003,000000,0.215,0.215,0.215,0.215,410000,0
26906.HK,D,20241004,000000,0.215,0.215,0.215,0.215,0,0
26906.HK,D,20241007,000000,0.215,0.215,0.215,0.215,0,0
26906.HK,D,20241008,000000,0.246,0.246,0.246,0.246,10000,0
26906.HK,D,20241009,000000,0.237,0.237,0.237,0.237,0,0
26906.HK,D,20241010,000000,0.237,0.237,0.237,0.237,0,0
26906.HK,D,20241014,000000,0.237,0.237,0.237,0.237,0,0
26906.HK,D,20241015,000000,0.234,0.234,0.234,0.234,0,0
26906.HK,D,20241016,000000,0.246,0.246,0.246,0.246,0,0
26906.HK,D,20241017,000000,0.221,0.221,0.221,0.221,0,0
26906.HK,D,20241018,000000,0.236,0.236,0.236,0.236,0,0
26906.HK,D,20241021,000000,0.229,0.229,0.229,0.229,0,0
26906.HK,D,20241022,000000,0.234,0.234,0.234,0.234,0,0
26906.HK,D,20241023,000000,0.234,0.234,0.234,0.234,0,0
26906.HK,D,20241024,000000,0.225,0.225,0.225,0.225,0,0
26906.HK,D,20241025,000000,0.225,0.225,0.225,0.225,0,0
26906.HK,D,20241028,000000,0.226,0.226,0.226,0.226,0,0
26906.HK,D,20241029,000000,0.212,0.212,0.212,0.212,0,0
26906.HK,D,20241030,000000,0.161,0.161,0.161,0.161,0,0
26906.HK,D,20241031,000000,0.159,0.159,0.159,0.159,0,0
26906.HK,D,20241101,000000,0.176,0.176,0.176,0.176,0,0
26906.HK,D,20241104,000000,0.179,0.179,0.179,0.179,0,0
26906.HK,D,20241105,000000,0.191,0.191,0.191,0.191,0,0
26906.HK,D,20241106,000000,0.187,0.187,0.187,0.187,0,0
26906.HK,D,20241107,000000,0.194,0.194,0.194,0.194,0,0
26906.HK,D,20241108,000000,0.206,0.206,0.195,0.195,1000000,0
26906.HK,D,20241111,000000,0.175,0.175,0.175,0.175,0,0
26906.HK,D,20241112,000000,0.151,0.151,0.151,0.151,0,0
26906.HK,D,20241113,000000,0.15,0.15,0.15,0.15,0,0
26906.HK,D,20241114,000000,0.135,0.135,0.127,0.127,1940000,0
26906.HK,D,20241115,000000,0.127,0.135,0.124,0.13,11000000,0
26906.HK,D,20241118,000000,0.133,0.146,0.131,0.137,12380000,0
26906.HK,D,20241119,000000,0.142,0.142,0.132,0.136,7950000,0
26906.HK,D,20241120,000000,0.135,0.138,0.132,0.135,10540000,0
26906.HK,D,20241121,000000,0.135,0.14,0.135,0.136,9710000,0
26906.HK,D,20241122,000000,0.137,0.137,0.12,0.121,6600000,0
26906.HK,D,20241125,000000,0.118,0.122,0.113,0.117,8640000,0
26906.HK,D,20241126,000000,0.113,0.12,0.113,0.116,3430000,0
26906.HK,D,20241127,000000,0.111,0.118,0.104,0.118,4650000,0
26906.HK,D,20241128,000000,0.112,0.112,0.107,0.107,3600000,0
26906.HK,D,20241129,000000,0.11,0.11,0.11,0.11,0,0
26906.HK,D,20241202,000000,0.114,0.118,0.114,0.116,2040000,0
26906.HK,D,20241203,000000,0.115,0.122,0.111,0.122,3180000,0
26906.HK,D,20241204,000000,0.122,0.128,0.122,0.127,2400000,0
26906.HK,D,20241205,000000,0.122,0.123,0.119,0.119,1600000,0
26906.HK,D,20241206,000000,0.114,0.122,0.114,0.122,2340000,0
26906.HK,D,20241209,000000,0.123,0.128,0.113,0.128,760000,0
26906.HK,D,20241210,000000,0.137,0.137,0.127,0.127,40000,0
26906.HK,D,20241211,000000,0.132,0.132,0.132,0.132,0,0
26906.HK,D,20241212,000000,0.134,0.138,0.134,0.137,200000,0
26906.HK,D,20241213,000000,0.126,0.13,0.126,0.126,600000,0
26906.HK,D,20241216,000000,0.121,0.122,0.116,0.116,200000,0
26906.HK,D,20241217,000000,0.109,0.111,0.109,0.111,100000,0
26906.HK,D,20241218,000000,0.112,0.112,0.108,0.108,200000,0
26906.HK,D,20241219,000000,0.102,0.102,0.102,0.102,0,0
26906.HK,D,20241220,000000,0.097,0.097,0.097,0.097,0,0
26906.HK,D,20241223,000000,0.095,0.095,0.095,0.095,0,0
26906.HK,D,20241224,000000,0.097,0.097,0.097,0.097,0,0
26906.HK,D,20241227,000000,0.097,0.097,0.097,0.097,0,0
26906.HK,D,20241230,000000,0.102,0.102,0.102,0.102,0,0
26906.HK,D,20241231,000000,0.1,0.1,0.1,0.1,0,0
26906.HK,D,20250102,000000,0.094,0.094,0.094,0.094,0,0
26906.HK,D,20250103,000000,0.101,0.101,0.101,0.101,0,0
26906.HK,D,20250106,000000,0.103,0.103,0.103,0.103,0,0
26906.HK,D,20250107,000000,0.105,0.105,0.105,0.105,0,0
26906.HK,D,20250108,000000,0.1,0.1,0.096,0.097,180000,0
26906.HK,D,20250109,000000,0.101,0.101,0.101,0.101,0,0
26906.HK,D,20250110,000000,0.101,0.101,0.101,0.101,0,0
26906.HK,D,20250113,000000,0.101,0.101,0.101,0.101,0,0
26906.HK,D,20250114,000000,0.098,0.098,0.098,0.098,0,0
26906.HK,D,20250115,000000,0.089,0.092,0.085,0.085,440000,0
26906.HK,D,20250116,000000,0.095,0.096,0.094,0.096,200000,0
26906.HK,D,20250117,000000,0.094,0.096,0.091,0.095,320000,0
26906.HK,D,20250120,000000,0.093,0.096,0.093,0.094,1740000,0
26906.HK,D,20250121,000000,0.092,0.098,0.092,0.097,500000,0
26906.HK,D,20250122,000000,0.092,0.092,0.087,0.087,900000,0
26906.HK,D,20250123,000000,0.083,0.083,0.083,0.083,0,0
26906.HK,D,20250124,000000,0.092,0.092,0.092,0.092,0,0
26906.HK,D,20250127,000000,0.092,0.092,0.086,0.086,300000,0
26906.HK,D,20250128,000000,0.07,0.07,0.066,0.068,1400000,0
26906.HK,D,20250203,000000,0.058,0.062,0.055,0.062,2400000,0
26906.HK,D,20250204,000000,0.062,0.069,0.062,0.069,2460000,0
26906.HK,D,20250205,000000,0.074,0.074,0.071,0.073,2580000,0
26906.HK,D,20250206,000000,0.076,0.078,0.075,0.078,2870000,0
26906.HK,D,20250207,000000,0.075,0.081,0.074,0.08,3400000,0
26906.HK,D,20250210,000000,0.086,0.09,0.085,0.089,3630000,0
26906.HK,D,20250211,000000,0.098,0.107,0.096,0.098,11670000,0
26906.HK,D,20250212,000000,0.092,0.092,0.07,0.076,14620000,0
26906.HK,D,20250213,000000,0.078,0.08,0.07,0.07,6890000,0
26906.HK,D,20250214,000000,0.076,0.082,0.074,0.082,11250000,0
26906.HK,D,20250217,000000,0.072,0.072,0.066,0.068,4210000,0
26906.HK,D,20250218,000000,0.066,0.068,0.061,0.063,6850000,0
26906.HK,D,20250219,000000,0.063,0.063,0.061,0.061,3240000,0
26906.HK,D,20250220,000000,0.061,0.061,0.057,0.06,3900000,0
26906.HK,D,20250221,000000,0.063,0.063,0.057,0.057,3820000,0
26906.HK,D,20250224,000000,0.057,0.062,0.056,0.058,4770000,0
26906.HK,D,20250225,000000,0.055,0.056,0.053,0.053,4040000,0
26906.HK,D,20250226,000000,0.058,0.061,0.054,0.061,8010000,0
26906.HK,D,20250227,000000,0.06,0.06,0.052,0.056,4390000,0
26906.HK,D,20250228,000000,0.053,0.053,0.045,0.046,2950000,0
26906.HK,D,20250303,000000,0.046,0.049,0.046,0.046,2440000,0
26906.HK,D,20250304,000000,0.043,0.045,0.042,0.044,640000,0
26906.HK,D,20250305,000000,0.045,0.048,0.043,0.048,2930000,0
26906.HK,D,20250306,000000,0.055,0.065,0.055,0.064,6980000,0
26906.HK,D,20250307,000000,0.066,0.077,0.066,0.071,8900000,0
26906.HK,D,20250310,000000,0.078,0.08,0.069,0.074,5100000,0
26906.HK,D,20250311,000000,0.066,0.067,0.065,0.066,2570000,0
26906.HK,D,20250312,000000,0.072,0.073,0.069,0.072,2620000,0
26906.HK,D,20250313,000000,0.076,0.08,0.072,0.073,3740000,0
26906.HK,D,20250314,000000,0.084,0.088,0.08,0.082,18210000,0
26906.HK,D,20250317,000000,0.084,0.084,0.079,0.08,5910000,0
26906.HK,D,20250318,000000,0.083,0.1,0.082,0.091,43070000,0
26906.HK,D,20250319,000000,0.092,0.093,0.089,0.092,870000,0
26906.HK,D,20250320,000000,0.111,0.119,0.097,0.097,2680000,0
26906.HK,D,20250321,000000,0.088,0.089,0.071,0.073,2090000,0
26906.HK,D,20250324,000000,0.076,0.106,0.076,0.097,2700000,0
26906.HK,D,20250325,000000,0.113,0.113,0.092,0.095,1750000,0
26906.HK,D,20250326,000000,0.114,0.121,0.084,0.09,17390000,0
26906.HK,D,20250327,000000,0.073,0.076,0.067,0.069,16930000,0
26906.HK,D,20250328,000000,0.073,0.092,0.073,0.086,2950000,0
26906.HK,D,20250331,000000,0.086,0.086,0.063,0.069,4910000,0
26906.HK,D,20250401,000000,0.069,0.07,0.066,0.068,1770000,0
26906.HK,D,20250402,000000,0.067,0.067,0.06,0.063,560000,0
26906.HK,D,20250403,000000,0.058,0.058,0.048,0.05,1130000,0
26906.HK,D,20250407,000000,0.035,0.035,0.014,0.014,3900000,0
26906.HK,D,20250408,000000,0.014,0.015,0.014,0.015,1540000,0
26906.HK,D,20250409,000000,0.01,0.014,0.01,0.014,150000,0
26906.HK,D,20250410,000000,0.018,0.018,0.018,0.018,0,0
26906.HK,D,20250411,000000,0.027,0.027,0.027,0.027,200000,0
26906.HK,D,20250414,000000,0.031,0.037,0.031,0.034,650000,0
26906.HK,D,20250415,000000,0.034,0.034,0.034,0.034,0,0
26906.HK,D,20250416,000000,0.026,0.026,0.026,0.026,0,0
26906.HK,D,20250417,000000,0.026,0.026,0.026,0.026,0,0
