<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
19323.HK,D,20231117,000000,0.05,0.051,0.049,0.049,180850000,0
19323.HK,D,20231120,000000,0.053,0.053,0.053,0.053,50000,0
19323.HK,D,20231121,000000,0.056,0.056,0.053,0.053,150000,0
19323.HK,D,20231122,000000,0.052,0.052,0.052,0.052,0,0
19323.HK,D,20231123,000000,0.051,0.057,0.049,0.057,200000,0
19323.HK,D,20231124,000000,0.052,0.052,0.052,0.052,50000,0
19323.HK,D,20231127,000000,0.047,0.047,0.046,0.047,600000,0
19323.HK,D,20231128,000000,0.046,0.046,0.041,0.041,200800000,0
19323.HK,D,20231129,000000,0.038,0.038,0.034,0.034,242200000,0
19323.HK,D,20231130,000000,0.036,0.036,0.035,0.035,625000,0
19323.HK,D,20231201,000000,0.037,0.037,0.037,0.037,100000,0
19323.HK,D,20231204,000000,0.032,0.032,0.032,0.032,0,0
19323.HK,D,20231205,000000,0.028,0.028,0.028,0.028,0,0
19323.HK,D,20231206,000000,0.028,0.029,0.028,0.029,75000,0
19323.HK,D,20231207,000000,0.025,0.025,0.025,0.025,1100000,0
19323.HK,D,20231208,000000,0.025,0.025,0.025,0.025,0,0
19323.HK,D,20231211,000000,0.023,0.024,0.023,0.024,100000,0
19323.HK,D,20231212,000000,0.025,0.025,0.025,0.025,0,0
19323.HK,D,20231213,000000,0.024,0.024,0.024,0.024,0,0
19323.HK,D,20231214,000000,0.024,0.024,0.024,0.024,0,0
19323.HK,D,20231215,000000,0.027,0.029,0.027,0.028,2600000,0
19323.HK,D,20231218,000000,0.024,0.024,0.023,0.023,360950000,0
19323.HK,D,20231219,000000,0.023,0.023,0.023,0.023,650000,0
19323.HK,D,20231220,000000,0.023,0.023,0.023,0.023,0,0
19323.HK,D,20231221,000000,0.022,0.022,0.022,0.022,50000,0
19323.HK,D,20231222,000000,0.022,0.022,0.022,0.022,75000,0
19323.HK,D,20231227,000000,0.022,0.022,0.022,0.022,25000,0
19323.HK,D,20231228,000000,0.026,0.03,0.026,0.03,1325000,0
19323.HK,D,20231229,000000,0.028,0.028,0.028,0.028,1825000,0
19323.HK,D,20240102,000000,0.026,0.026,0.024,0.024,100000,0
19323.HK,D,20240103,000000,0.023,0.023,0.023,0.023,25000,0
19323.HK,D,20240104,000000,0.023,0.023,0.023,0.023,0,0
19323.HK,D,20240105,000000,0.023,0.023,0.023,0.023,0,0
19323.HK,D,20240108,000000,0.021,0.021,0.019,0.019,350000,0
19323.HK,D,20240109,000000,0.018,0.018,0.018,0.018,550000,0
19323.HK,D,20240110,000000,0.017,0.017,0.014,0.014,1425000,0
19323.HK,D,20240111,000000,0.018,0.019,0.018,0.019,750000,0
19323.HK,D,20240112,000000,0.019,0.019,0.019,0.019,0,0
19323.HK,D,20240115,000000,0.018,0.018,0.018,0.018,0,0
19323.HK,D,20240116,000000,0.015,0.015,0.014,0.015,250000,0
19323.HK,D,20240117,000000,0.014,0.014,0.012,0.012,275000,0
19323.HK,D,20240118,000000,0.012,0.012,0.012,0.012,0,0
19323.HK,D,20240119,000000,0.012,0.012,0.012,0.012,0,0
19323.HK,D,20240122,000000,0.012,0.012,0.012,0.012,0,0
19323.HK,D,20240123,000000,0.012,0.012,0.012,0.012,0,0
19323.HK,D,20240124,000000,0.014,0.017,0.014,0.017,125000,0
19323.HK,D,20240125,000000,0.018,0.022,0.018,0.022,325000,0
19323.HK,D,20240126,000000,0.022,0.022,0.022,0.022,0,0
19323.HK,D,20240129,000000,0.022,0.022,0.022,0.022,0,0
19323.HK,D,20240130,000000,0.019,0.019,0.019,0.019,0,0
19323.HK,D,20240131,000000,0.019,0.019,0.019,0.019,0,0
19323.HK,D,20240201,000000,0.019,0.019,0.019,0.019,0,0
19323.HK,D,20240202,000000,0.018,0.018,0.018,0.018,0,0
19323.HK,D,20240205,000000,0.017,0.017,0.017,0.017,0,0
19323.HK,D,20240206,000000,0.019,0.019,0.019,0.019,1350000,0
19323.HK,D,20240207,000000,0.023,0.023,0.023,0.023,50000,0
19323.HK,D,20240208,000000,0.023,0.023,0.023,0.023,0,0
19323.HK,D,20240209,000000,0.02,0.02,0.02,0.02,0,0
19323.HK,D,20240214,000000,0.02,0.02,0.02,0.02,0,0
19323.HK,D,20240215,000000,0.02,0.02,0.02,0.02,0,0
19323.HK,D,20240216,000000,0.022,0.022,0.022,0.022,0,0
19323.HK,D,20240219,000000,0.022,0.022,0.022,0.022,0,0
19323.HK,D,20240220,000000,0.021,0.021,0.021,0.021,0,0
19323.HK,D,20240221,000000,0.026,0.029,0.026,0.029,875000,0
19323.HK,D,20240222,000000,0.03,0.03,0.029,0.03,650000,0
19323.HK,D,20240223,000000,0.034,0.034,0.034,0.034,1100000,0
19323.HK,D,20240226,000000,0.03,0.032,0.03,0.03,700000,0
19323.HK,D,20240227,000000,0.03,0.03,0.03,0.03,75000,0
19323.HK,D,20240228,000000,0.03,0.03,0.026,0.026,1900000,0
19323.HK,D,20240229,000000,0.026,0.026,0.026,0.026,125000,0
19323.HK,D,20240301,000000,0.026,0.026,0.024,0.024,700000,0
19323.HK,D,20240304,000000,0.024,0.024,0.024,0.024,0,0
19323.HK,D,20240305,000000,0.021,0.021,0.02,0.02,2200000,0
19323.HK,D,20240306,000000,0.02,0.02,0.02,0.02,0,0
19323.HK,D,20240307,000000,0.022,0.026,0.022,0.023,425000,0
19323.HK,D,20240308,000000,0.024,0.024,0.024,0.024,1000000,0
19323.HK,D,20240311,000000,0.024,0.024,0.024,0.024,0,0
19323.HK,D,20240312,000000,0.026,0.028,0.026,0.028,600000,0
19323.HK,D,20240313,000000,0.028,0.028,0.028,0.028,0,0
19323.HK,D,20240314,000000,0.028,0.028,0.028,0.028,0,0
19323.HK,D,20240315,000000,0.025,0.025,0.025,0.025,0,0
19323.HK,D,20240318,000000,0.025,0.025,0.025,0.025,0,0
19323.HK,D,20240319,000000,0.023,0.023,0.023,0.023,0,0
19323.HK,D,20240320,000000,0.019,0.019,0.019,0.019,1700000,0
19323.HK,D,20240321,000000,0.019,0.019,0.019,0.019,0,0
19323.HK,D,20240322,000000,0.014,0.016,0.014,0.016,1100000,0
19323.HK,D,20240325,000000,0.015,0.015,0.015,0.015,500000,0
19323.HK,D,20240326,000000,0.016,0.016,0.016,0.016,400000,0
19323.HK,D,20240327,000000,0.016,0.016,0.016,0.016,0,0
19323.HK,D,20240328,000000,0.016,0.016,0.016,0.016,0,0
19323.HK,D,20240402,000000,0.016,0.016,0.016,0.016,0,0
19323.HK,D,20240403,000000,0.016,0.016,0.016,0.016,0,0
19323.HK,D,20240405,000000,0.016,0.016,0.016,0.016,0,0
19323.HK,D,20240408,000000,0.015,0.015,0.015,0.015,200000,0
19323.HK,D,20240409,000000,0.015,0.015,0.015,0.015,0,0
19323.HK,D,20240410,000000,0.015,0.015,0.015,0.015,0,0
19323.HK,D,20240411,000000,0.015,0.015,0.015,0.015,0,0
19323.HK,D,20240412,000000,0.015,0.015,0.015,0.015,0,0
19323.HK,D,20240415,000000,0.015,0.015,0.015,0.015,0,0
19323.HK,D,20240416,000000,0.015,0.015,0.015,0.015,0,0
19323.HK,D,20240417,000000,0.015,0.015,0.015,0.015,0,0
19323.HK,D,20240418,000000,0.015,0.015,0.015,0.015,0,0
19323.HK,D,20240419,000000,0.015,0.015,0.015,0.015,0,0
19323.HK,D,20240422,000000,0.015,0.015,0.015,0.015,0,0
19323.HK,D,20240423,000000,0.015,0.015,0.015,0.015,0,0
19323.HK,D,20240424,000000,0.015,0.015,0.015,0.015,0,0
19323.HK,D,20240425,000000,0.016,0.016,0.016,0.016,0,0
19323.HK,D,20240426,000000,0.017,0.017,0.017,0.017,0,0
19323.HK,D,20240429,000000,0.026,0.026,0.025,0.025,1000000,0
19323.HK,D,20240430,000000,0.023,0.023,0.023,0.023,0,0
19323.HK,D,20240502,000000,0.026,0.026,0.026,0.026,0,0
19323.HK,D,20240503,000000,0.033,0.036,0.031,0.036,3550000,0
19323.HK,D,20240506,000000,0.034,0.034,0.034,0.034,75000,0
19323.HK,D,20240507,000000,0.034,0.034,0.034,0.034,600000,0
19323.HK,D,20240508,000000,0.03,0.03,0.03,0.03,0,0
19323.HK,D,20240509,000000,0.03,0.03,0.03,0.03,50000,0
19323.HK,D,20240510,000000,0.038,0.041,0.038,0.04,800000,0
19323.HK,D,20240513,000000,0.039,0.039,0.039,0.039,150000,0
19323.HK,D,20240514,000000,0.038,0.038,0.038,0.038,0,0
19323.HK,D,20240516,000000,0.038,0.049,0.038,0.049,1150000,0
19323.HK,D,20240517,000000,0.057,0.068,0.053,0.068,1600000,0
19323.HK,D,20240520,000000,0.07,0.07,0.062,0.062,2075000,0
19323.HK,D,20240521,000000,0.062,0.062,0.057,0.058,650000,0
19323.HK,D,20240522,000000,0.06,0.06,0.06,0.06,500000,0
19323.HK,D,20240523,000000,0.052,0.052,0.042,0.042,2125000,0
19323.HK,D,20240524,000000,0.039,0.041,0.038,0.041,1575000,0
19323.HK,D,20240527,000000,0.038,0.04,0.038,0.04,500000,0
19323.HK,D,20240528,000000,0.047,0.047,0.044,0.044,300000,0
19323.HK,D,20240529,000000,0.04,0.04,0.039,0.039,25000,0
19323.HK,D,20240530,000000,0.034,0.037,0.03,0.033,3000000,0
19323.HK,D,20240531,000000,0.035,0.035,0.032,0.032,2050000,0
19323.HK,D,20240603,000000,0.029,0.034,0.029,0.034,1100000,0
19323.HK,D,20240604,000000,0.034,0.034,0.034,0.034,0,0
19323.HK,D,20240605,000000,0.038,0.038,0.034,0.034,650000,0
19323.HK,D,20240606,000000,0.034,0.034,0.034,0.034,0,0
19323.HK,D,20240607,000000,0.031,0.031,0.031,0.031,0,0
19323.HK,D,20240611,000000,0.028,0.028,0.028,0.028,0,0
19323.HK,D,20240612,000000,0.024,0.024,0.024,0.024,800000,0
19323.HK,D,20240613,000000,0.024,0.024,0.024,0.024,0,0
19323.HK,D,20240614,000000,0.023,0.023,0.023,0.023,0,0
19323.HK,D,20240617,000000,0.022,0.022,0.022,0.022,0,0
19323.HK,D,20240618,000000,0.022,0.022,0.022,0.022,0,0
19323.HK,D,20240619,000000,0.022,0.022,0.022,0.022,0,0
19323.HK,D,20240620,000000,0.023,0.023,0.023,0.023,0,0
19323.HK,D,20240621,000000,0.023,0.023,0.023,0.023,0,0
19323.HK,D,20240624,000000,0.023,0.023,0.023,0.023,0,0
19323.HK,D,20240625,000000,0.023,0.023,0.023,0.023,0,0
19323.HK,D,20240626,000000,0.023,0.023,0.023,0.023,700000,0
19323.HK,D,20240627,000000,0.021,0.021,0.021,0.021,0,0
19323.HK,D,20240628,000000,0.02,0.02,0.019,0.019,500000,0
19323.HK,D,20240702,000000,0.019,0.019,0.019,0.019,0,0
19323.HK,D,20240703,000000,0.02,0.02,0.02,0.02,0,0
19323.HK,D,20240704,000000,0.02,0.02,0.02,0.02,0,0
19323.HK,D,20240705,000000,0.02,0.02,0.02,0.02,0,0
19323.HK,D,20240708,000000,0.017,0.017,0.017,0.017,0,0
19323.HK,D,20240709,000000,0.013,0.014,0.013,0.014,100000,0
19323.HK,D,20240710,000000,0.014,0.014,0.014,0.014,0,0
19323.HK,D,20240711,000000,0.016,0.016,0.016,0.016,0,0
19323.HK,D,20240712,000000,0.02,0.02,0.02,0.02,1200000,0
19323.HK,D,20240715,000000,0.018,0.018,0.018,0.018,0,0
19323.HK,D,20240716,000000,0.013,0.013,0.013,0.013,1000000,0
19323.HK,D,20240717,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240718,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240719,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240722,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240723,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240724,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240725,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240726,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240729,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240730,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240731,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240801,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240802,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240805,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240806,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240807,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240808,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240809,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240812,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240813,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240814,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240815,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240816,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240819,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240820,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240821,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240822,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240823,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240826,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240827,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240828,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240829,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240830,000000,0.017,0.017,0.013,0.013,375000,0
19323.HK,D,20240902,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240903,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240904,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240905,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240909,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240910,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240911,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240912,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240913,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240916,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240917,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240919,000000,0.013,0.013,0.013,0.013,0,0
19323.HK,D,20240920,000000,0.014,0.014,0.014,0.014,0,0
19323.HK,D,20240923,000000,0.014,0.014,0.014,0.014,0,0
19323.HK,D,20240924,000000,0.021,0.024,0.021,0.024,750000,0
19323.HK,D,20240925,000000,0.032,0.036,0.032,0.032,4350000,0
19323.HK,D,20240926,000000,0.036,0.063,0.036,0.061,4675000,0
19323.HK,D,20240927,000000,0.082,0.092,0.075,0.09,2825000,0
19323.HK,D,20240930,000000,0.097,0.121,0.097,0.112,500000,0
19323.HK,D,20241002,000000,0.135,0.18,0.135,0.176,1325000,0
19323.HK,D,20241003,000000,0.157,0.16,0.131,0.16,1175000,0
19323.HK,D,20241004,000000,0.146,0.188,0.146,0.188,500000,0
19323.HK,D,20241007,000000,0.21,0.215,0.199,0.215,325000,0
19323.HK,D,20241008,000000,0.122,0.141,0.107,0.108,1875000,0
19323.HK,D,20241009,000000,0.11,0.114,0.085,0.097,108150000,0
19323.HK,D,20241010,000000,0.114,0.132,0.11,0.123,4875000,0
19323.HK,D,20241014,000000,0.115,0.128,0.115,0.122,5050000,0
19323.HK,D,20241015,000000,0.12,0.12,0.072,0.075,8350000,0
19323.HK,D,20241016,000000,0.076,0.082,0.074,0.082,975000,0
19323.HK,D,20241017,000000,0.084,0.095,0.068,0.07,1600000,0
19323.HK,D,20241018,000000,0.07,0.093,0.065,0.086,4375000,0
19323.HK,D,20241021,000000,0.091,0.091,0.077,0.078,1450000,0
19323.HK,D,20241022,000000,0.085,0.085,0.07,0.071,3475000,0
19323.HK,D,20241023,000000,0.071,0.087,0.071,0.081,2275000,0
19323.HK,D,20241024,000000,0.077,0.08,0.075,0.075,2675000,0
19323.HK,D,20241025,000000,0.079,0.079,0.077,0.077,400000,0
19323.HK,D,20241028,000000,0.075,0.078,0.075,0.076,1425000,0
19323.HK,D,20241029,000000,0.081,0.085,0.075,0.075,82650000,0
19323.HK,D,20241030,000000,0.075,0.075,0.067,0.068,1225000,0
19323.HK,D,20241031,000000,0.067,0.077,0.067,0.069,80775000,0
19323.HK,D,20241101,000000,0.073,0.076,0.068,0.069,122225000,0
19323.HK,D,20241104,000000,0.064,0.068,0.063,0.068,122250000,0
19323.HK,D,20241105,000000,0.068,0.086,0.068,0.086,107650000,0
19323.HK,D,20241106,000000,0.079,0.085,0.069,0.073,4475000,0
19323.HK,D,20241107,000000,0.074,0.102,0.074,0.102,5500000,0
19323.HK,D,20241108,000000,0.096,0.1,0.086,0.093,2175000,0
19323.HK,D,20241111,000000,0.076,0.076,0.07,0.073,80925000,0
19323.HK,D,20241112,000000,0.075,0.075,0.055,0.056,134100000,0
19323.HK,D,20241113,000000,0.053,0.059,0.053,0.058,42125000,0
19323.HK,D,20241114,000000,0.058,0.058,0.05,0.05,3800000,0
19323.HK,D,20241115,000000,0.05,0.05,0.045,0.047,1075000,0
19323.HK,D,20241118,000000,0.05,0.053,0.047,0.047,700000,0
19323.HK,D,20241119,000000,0.047,0.048,0.044,0.044,800000,0
19323.HK,D,20241120,000000,0.044,0.047,0.044,0.046,1300000,0
19323.HK,D,20241121,000000,0.043,0.043,0.043,0.043,0,0
19323.HK,D,20241122,000000,0.04,0.04,0.035,0.035,775000,0
19323.HK,D,20241125,000000,0.035,0.035,0.032,0.032,1325000,0
19323.HK,D,20241126,000000,0.03,0.03,0.029,0.029,150000,0
19323.HK,D,20241127,000000,0.029,0.038,0.028,0.036,8450000,0
19323.HK,D,20241128,000000,0.03,0.032,0.03,0.03,550000,0
19323.HK,D,20241129,000000,0.029,0.032,0.028,0.03,1925000,0
19323.HK,D,20241202,000000,0.03,0.03,0.03,0.03,0,0
19323.HK,D,20241203,000000,0.033,0.035,0.033,0.035,350000,0
19323.HK,D,20241204,000000,0.033,0.037,0.033,0.037,350000,0
19323.HK,D,20241205,000000,0.033,0.033,0.032,0.032,900000,0
19323.HK,D,20241206,000000,0.034,0.041,0.034,0.039,1350000,0
19323.HK,D,20241209,000000,0.039,0.052,0.039,0.052,825000,0
19323.HK,D,20241210,000000,0.06,0.062,0.049,0.049,4150000,0
19323.HK,D,20241211,000000,0.049,0.049,0.041,0.041,1425000,0
19323.HK,D,20241212,000000,0.042,0.05,0.042,0.046,1775000,0
19323.HK,D,20241213,000000,0.037,0.037,0.036,0.037,875000,0
19323.HK,D,20241216,000000,0.036,0.036,0.034,0.034,550000,0
19323.HK,D,20241217,000000,0.034,0.034,0.034,0.034,0,0
19323.HK,D,20241218,000000,0.036,0.036,0.035,0.036,200000,0
19323.HK,D,20241219,000000,0.035,0.035,0.033,0.035,2075000,0
19323.HK,D,20241220,000000,0.035,0.035,0.035,0.035,75000,0
19323.HK,D,20241223,000000,0.034,0.035,0.034,0.035,1950000,0
19323.HK,D,20241224,000000,0.037,0.037,0.037,0.037,475000,0
19323.HK,D,20241227,000000,0.037,0.037,0.033,0.034,2850000,0
19323.HK,D,20241230,000000,0.033,0.036,0.033,0.035,75000,0
19323.HK,D,20241231,000000,0.035,0.036,0.034,0.034,925000,0
19323.HK,D,20250102,000000,0.028,0.028,0.024,0.025,5250000,0
19323.HK,D,20250103,000000,0.025,0.025,0.025,0.025,500000,0
19323.HK,D,20250106,000000,0.024,0.024,0.024,0.024,0,0
19323.HK,D,20250107,000000,0.02,0.02,0.018,0.02,925000,0
19323.HK,D,20250108,000000,0.018,0.019,0.017,0.019,600000,0
19323.HK,D,20250109,000000,0.018,0.021,0.018,0.021,250000,0
19323.HK,D,20250110,000000,0.013,0.014,0.013,0.013,1275000,0
19323.HK,D,20250113,000000,0.016,0.016,0.016,0.016,0,0
19323.HK,D,20250114,000000,0.016,0.016,0.016,0.016,0,0
19323.HK,D,20250115,000000,0.016,0.016,0.016,0.016,50000,0
19323.HK,D,20250116,000000,0.016,0.016,0.016,0.016,0,0
19323.HK,D,20250117,000000,0.016,0.018,0.013,0.016,125000,0
19323.HK,D,20250120,000000,0.023,0.023,0.022,0.023,400000,0
19323.HK,D,20250121,000000,0.03,0.03,0.026,0.026,225000,0
19323.HK,D,20250122,000000,0.025,0.025,0.025,0.025,0,0
19323.HK,D,20250123,000000,0.027,0.027,0.027,0.027,125000,0
19323.HK,D,20250124,000000,0.028,0.03,0.028,0.029,225000,0
19323.HK,D,20250127,000000,0.031,0.032,0.031,0.032,250000,0
19323.HK,D,20250128,000000,0.018,0.022,0.017,0.022,950000,0
19323.HK,D,20250203,000000,0.022,0.022,0.022,0.022,0,0
19323.HK,D,20250204,000000,0.023,0.023,0.022,0.022,950000,0
19323.HK,D,20250205,000000,0.028,0.028,0.01,0.018,250000,0
19323.HK,D,20250206,000000,0.018,0.018,0.018,0.018,0,0
19323.HK,D,20250207,000000,0.018,0.02,0.018,0.02,475000,0
19323.HK,D,20250210,000000,0.023,0.025,0.023,0.025,550000,0
19323.HK,D,20250211,000000,0.025,0.025,0.025,0.025,25000,0
19323.HK,D,20250212,000000,0.025,0.03,0.025,0.03,425000,0
19323.HK,D,20250213,000000,0.03,0.032,0.026,0.026,1325000,0
19323.HK,D,20250214,000000,0.028,0.028,0.028,0.028,825000,0
19323.HK,D,20250217,000000,0.04,0.04,0.034,0.037,750000,0
19323.HK,D,20250218,000000,0.036,0.036,0.036,0.036,0,0
19323.HK,D,20250219,000000,0.036,0.036,0.036,0.036,0,0
19323.HK,D,20250220,000000,0.036,0.036,0.036,0.036,0,0
19323.HK,D,20250221,000000,0.034,0.034,0.034,0.034,25000,0
19323.HK,D,20250224,000000,0.034,0.04,0.034,0.04,275000,0
19323.HK,D,20250225,000000,0.031,0.035,0.031,0.033,500000,0
19323.HK,D,20250226,000000,0.04,0.04,0.039,0.039,1175000,0
19323.HK,D,20250227,000000,0.038,0.038,0.038,0.038,100000,0
19323.HK,D,20250228,000000,0.032,0.032,0.027,0.028,1750000,0
19323.HK,D,20250303,000000,0.027,0.027,0.027,0.027,0,0
19323.HK,D,20250304,000000,0.027,0.027,0.027,0.027,0,0
19323.HK,D,20250305,000000,0.027,0.027,0.027,0.027,0,0
19323.HK,D,20250306,000000,0.039,0.039,0.028,0.029,550000,0
19323.HK,D,20250307,000000,0.029,0.029,0.029,0.029,450000,0
19323.HK,D,20250310,000000,0.029,0.029,0.029,0.029,0,0
19323.HK,D,20250311,000000,0.023,0.025,0.023,0.025,175000,0
19323.HK,D,20250312,000000,0.02,0.025,0.02,0.02,425000,0
19323.HK,D,20250313,000000,0.02,0.02,0.02,0.02,0,0
19323.HK,D,20250314,000000,0.028,0.032,0.028,0.03,1100000,0
19323.HK,D,20250317,000000,0.04,0.04,0.032,0.033,1900000,0
19323.HK,D,20250318,000000,0.04,0.04,0.035,0.036,750000,0
19323.HK,D,20250319,000000,0.04,0.04,0.036,0.038,13350000,0
19323.HK,D,20250320,000000,0.023,0.023,0.016,0.016,18250000,0
19323.HK,D,20250321,000000,0.015,0.016,0.01,0.015,13875000,0
19323.HK,D,20250324,000000,0.011,0.013,0.011,0.011,325000,0
19323.HK,D,20250325,000000,0.011,0.011,0.01,0.01,1000000,0
19323.HK,D,20250326,000000,0.01,0.01,0.01,0.01,2325000,0
19323.HK,D,20250327,000000,0.01,0.01,0.01,0.01,775000,0
19323.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
19323.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
19323.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
19323.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
19323.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
19323.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
19323.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
19323.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
19323.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
19323.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
19323.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
19323.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
19323.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
19323.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
