<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27678.HK,D,20241128,000000,0.275,0.275,0.275,0.275,0,0
27678.HK,D,20241129,000000,0.275,0.275,0.275,0.275,0,0
27678.HK,D,20241202,000000,0.275,0.275,0.275,0.275,0,0
27678.HK,D,20241203,000000,0.295,0.295,0.295,0.295,100000,0
27678.HK,D,20241204,000000,0.29,0.29,0.29,0.29,0,0
27678.HK,D,20241205,000000,0.28,0.28,0.28,0.28,0,0
27678.HK,D,20241206,000000,0.3,0.325,0.3,0.315,320000,0
27678.HK,D,20241209,000000,0.37,0.37,0.37,0.37,0,0
27678.HK,D,20241210,000000,0.375,0.39,0.35,0.35,647000,0
27678.HK,D,20241211,000000,0.325,0.325,0.325,0.325,0,0
27678.HK,D,20241212,000000,0.335,0.335,0.335,0.335,0,0
27678.HK,D,20241213,000000,0.265,0.275,0.265,0.265,160000,0
27678.HK,D,20241216,000000,0.27,0.27,0.244,0.244,1600000,0
27678.HK,D,20241217,000000,0.245,0.255,0.24,0.25,5000000,0
27678.HK,D,20241218,000000,0.275,0.275,0.265,0.27,960000,0
27678.HK,D,20241219,000000,0.26,0.265,0.255,0.265,360000,0
27678.HK,D,20241220,000000,0.245,0.25,0.235,0.25,8320000,0
27678.HK,D,20241223,000000,0.25,0.255,0.24,0.255,3737000,0
27678.HK,D,20241224,000000,0.275,0.275,0.275,0.275,0,0
27678.HK,D,20241227,000000,0.275,0.28,0.275,0.275,120000,0
27678.HK,D,20241230,000000,0.275,0.3,0.275,0.3,415000,0
27678.HK,D,20241231,000000,0.32,0.33,0.305,0.305,770000,0
27678.HK,D,20250102,000000,0.237,0.248,0.217,0.224,4190000,0
27678.HK,D,20250103,000000,0.216,0.227,0.213,0.218,6770000,0
27678.HK,D,20250106,000000,0.221,0.228,0.206,0.213,4080000,0
27678.HK,D,20250107,000000,0.202,0.208,0.185,0.19,5500000,0
27678.HK,D,20250108,000000,0.202,0.206,0.185,0.203,4810000,0
27678.HK,D,20250109,000000,0.201,0.214,0.201,0.208,2120000,0
27678.HK,D,20250110,000000,0.209,0.211,0.181,0.184,2800000,0
27678.HK,D,20250113,000000,0.161,0.187,0.151,0.187,7860000,0
27678.HK,D,20250114,000000,0.183,0.21,0.183,0.21,8760000,0
27678.HK,D,20250115,000000,0.206,0.214,0.194,0.197,5440000,0
27678.HK,D,20250116,000000,0.212,0.213,0.193,0.205,5780000,0
27678.HK,D,20250117,000000,0.187,0.203,0.187,0.199,7280000,0
27678.HK,D,20250120,000000,0.211,0.228,0.21,0.228,5210000,0
27678.HK,D,20250121,000000,0.23,0.25,0.226,0.244,6950000,0
27678.HK,D,20250122,000000,0.227,0.227,0.195,0.198,7190000,0
27678.HK,D,20250123,000000,0.227,0.28,0.227,0.26,5742000,0
27678.HK,D,20250124,000000,0.28,0.3,0.27,0.29,2688000,0
27678.HK,D,20250127,000000,0.33,0.35,0.32,0.325,3798000,0
27678.HK,D,20250128,000000,0.28,0.285,0.28,0.285,410000,0
27678.HK,D,20250203,000000,0.24,0.255,0.219,0.255,4746000,0
27678.HK,D,20250204,000000,0.28,0.29,0.265,0.29,2120000,0
27678.HK,D,20250205,000000,0.26,0.26,0.248,0.255,480000,0
27678.HK,D,20250206,000000,0.26,0.28,0.255,0.28,1258000,0
27678.HK,D,20250207,000000,0.27,0.3,0.27,0.29,990000,0
27678.HK,D,20250210,000000,0.285,0.285,0.275,0.275,200000,0
27678.HK,D,20250211,000000,0.248,0.255,0.236,0.243,7020000,0
27678.HK,D,20250212,000000,0.247,0.27,0.242,0.27,4760000,0
27678.HK,D,20250213,000000,0.265,0.275,0.226,0.226,3880000,0
27678.HK,D,20250214,000000,0.249,0.27,0.232,0.27,15640000,0
27678.HK,D,20250217,000000,0.28,0.28,0.246,0.265,2042000,0
27678.HK,D,20250218,000000,0.265,0.28,0.255,0.275,400000,0
27678.HK,D,20250219,000000,0.25,0.27,0.25,0.26,1482000,0
27678.HK,D,20250220,000000,0.242,0.26,0.242,0.255,4090000,0
27678.HK,D,20250221,000000,0.248,0.28,0.245,0.265,3297000,0
27678.HK,D,20250224,000000,0.3,0.315,0.29,0.3,6230000,0
27678.HK,D,20250225,000000,0.28,0.28,0.212,0.213,12981000,0
27678.HK,D,20250226,000000,0.221,0.285,0.221,0.285,8311000,0
27678.HK,D,20250227,000000,0.285,0.285,0.246,0.26,1492000,0
27678.HK,D,20250228,000000,0.231,0.235,0.171,0.173,12627000,0
27678.HK,D,20250303,000000,0.187,0.194,0.177,0.18,6810000,0
27678.HK,D,20250304,000000,0.173,0.191,0.173,0.189,3920000,0
27678.HK,D,20250305,000000,0.209,0.217,0.199,0.21,4920000,0
27678.HK,D,20250306,000000,0.221,0.25,0.218,0.249,7194000,0
27678.HK,D,20250307,000000,0.265,0.27,0.26,0.27,1500000,0
27678.HK,D,20250310,000000,0.265,0.265,0.234,0.25,1920000,0
27678.HK,D,20250311,000000,0.232,0.27,0.231,0.27,652000,0
27678.HK,D,20250312,000000,0.28,0.305,0.275,0.305,160000,0
27678.HK,D,20250313,000000,0.31,0.31,0.31,0.31,10000,0
27678.HK,D,20250314,000000,0.37,0.425,0.37,0.39,275000,0
27678.HK,D,20250317,000000,0.415,0.415,0.415,0.415,0,0
27678.HK,D,20250318,000000,0.43,0.445,0.43,0.445,2000,0
27678.HK,D,20250319,000000,0.445,0.445,0.445,0.445,0,0
27678.HK,D,20250320,000000,0.37,0.37,0.315,0.315,50000,0
27678.HK,D,20250321,000000,0.315,0.315,0.315,0.315,0,0
27678.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
27678.HK,D,20250325,000000,0.243,0.243,0.243,0.243,0,0
27678.HK,D,20250326,000000,0.255,0.255,0.255,0.255,0,0
27678.HK,D,20250327,000000,0.255,0.255,0.255,0.255,0,0
27678.HK,D,20250328,000000,0.189,0.194,0.185,0.185,360000,0
27678.HK,D,20250331,000000,0.206,0.209,0.171,0.171,120000,0
27678.HK,D,20250401,000000,0.196,0.196,0.193,0.196,120000,0
27678.HK,D,20250402,000000,0.265,0.265,0.245,0.265,120000,0
27678.HK,D,20250403,000000,0.275,0.275,0.275,0.275,0,0
27678.HK,D,20250407,000000,0.064,0.064,0.064,0.064,0,0
27678.HK,D,20250408,000000,0.121,0.121,0.12,0.121,50000,0
27678.HK,D,20250409,000000,0.105,0.125,0.105,0.125,1000000,0
27678.HK,D,20250410,000000,0.133,0.148,0.113,0.113,780000,0
27678.HK,D,20250411,000000,0.122,0.132,0.118,0.122,1720000,0
27678.HK,D,20250414,000000,0.154,0.184,0.154,0.184,1390000,0
27678.HK,D,20250415,000000,0.213,0.226,0.213,0.226,77000,0
27678.HK,D,20250416,000000,0.213,0.219,0.21,0.219,127000,0
27678.HK,D,20250417,000000,0.265,0.275,0.265,0.275,160000,0
