<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25276.HK,D,20241127,000000,0.145,0.145,0.131,0.131,410000,0
25276.HK,D,20241128,000000,0.131,0.131,0.131,0.131,0,0
25276.HK,D,20241129,000000,0.125,0.125,0.115,0.122,30000,0
25276.HK,D,20241202,000000,0.121,0.121,0.121,0.121,0,0
25276.HK,D,20241203,000000,0.121,0.121,0.121,0.121,0,0
25276.HK,D,20241204,000000,0.121,0.121,0.121,0.121,0,0
25276.HK,D,20241205,000000,0.121,0.121,0.121,0.121,0,0
25276.HK,D,20241206,000000,0.114,0.114,0.114,0.114,0,0
25276.HK,D,20241209,000000,0.112,0.112,0.089,0.091,120000,0
25276.HK,D,20241210,000000,0.093,0.104,0.093,0.104,20000,0
25276.HK,D,20241211,000000,0.104,0.104,0.104,0.104,15000,0
25276.HK,D,20241212,000000,0.103,0.103,0.103,0.103,0,0
25276.HK,D,20241213,000000,0.114,0.114,0.114,0.114,0,0
25276.HK,D,20241216,000000,0.117,0.117,0.117,0.117,0,0
25276.HK,D,20241217,000000,0.117,0.117,0.117,0.117,0,0
25276.HK,D,20241218,000000,0.117,0.117,0.117,0.117,0,0
25276.HK,D,20241219,000000,0.116,0.116,0.116,0.116,0,0
25276.HK,D,20241220,000000,0.116,0.116,0.116,0.116,0,0
25276.HK,D,20241223,000000,0.116,0.116,0.116,0.116,0,0
25276.HK,D,20241224,000000,0.109,0.112,0.109,0.112,5000,0
25276.HK,D,20241227,000000,0.112,0.112,0.112,0.112,0,0
25276.HK,D,20241230,000000,0.11,0.11,0.11,0.11,0,0
25276.HK,D,20241231,000000,0.113,0.113,0.113,0.113,0,0
25276.HK,D,20250102,000000,0.113,0.132,0.113,0.132,45000,0
25276.HK,D,20250103,000000,0.132,0.132,0.132,0.132,0,0
25276.HK,D,20250106,000000,0.127,0.127,0.127,0.127,0,0
25276.HK,D,20250107,000000,0.127,0.127,0.127,0.127,10000,0
25276.HK,D,20250108,000000,0.13,0.131,0.13,0.131,10000,0
25276.HK,D,20250109,000000,0.13,0.13,0.13,0.13,30000,0
25276.HK,D,20250110,000000,0.129,0.133,0.129,0.133,50000,0
25276.HK,D,20250113,000000,0.131,0.131,0.131,0.131,0,0
25276.HK,D,20250114,000000,0.117,0.117,0.117,0.117,0,0
25276.HK,D,20250115,000000,0.115,0.115,0.115,0.115,0,0
25276.HK,D,20250116,000000,0.113,0.113,0.113,0.113,0,0
25276.HK,D,20250117,000000,0.11,0.11,0.11,0.11,0,0
25276.HK,D,20250120,000000,0.105,0.105,0.105,0.105,0,0
25276.HK,D,20250121,000000,0.101,0.101,0.101,0.101,0,0
25276.HK,D,20250122,000000,0.105,0.105,0.105,0.105,0,0
25276.HK,D,20250123,000000,0.102,0.102,0.102,0.102,0,0
25276.HK,D,20250124,000000,0.097,0.097,0.097,0.097,0,0
25276.HK,D,20250127,000000,0.097,0.097,0.097,0.097,0,0
25276.HK,D,20250128,000000,0.097,0.097,0.097,0.097,0,0
25276.HK,D,20250203,000000,0.105,0.105,0.105,0.105,0,0
25276.HK,D,20250204,000000,0.09,0.09,0.09,0.09,0,0
25276.HK,D,20250205,000000,0.095,0.096,0.093,0.096,640000,0
25276.HK,D,20250206,000000,0.095,0.095,0.095,0.095,0,0
25276.HK,D,20250207,000000,0.082,0.082,0.082,0.082,0,0
25276.HK,D,20250210,000000,0.081,0.081,0.081,0.081,0,0
25276.HK,D,20250211,000000,0.082,0.082,0.082,0.082,0,0
25276.HK,D,20250212,000000,0.078,0.078,0.078,0.078,0,0
25276.HK,D,20250213,000000,0.081,0.081,0.081,0.081,0,0
25276.HK,D,20250214,000000,0.077,0.077,0.077,0.077,0,0
25276.HK,D,20250217,000000,0.072,0.072,0.072,0.072,0,0
25276.HK,D,20250218,000000,0.072,0.072,0.072,0.072,0,0
25276.HK,D,20250219,000000,0.069,0.069,0.069,0.069,0,0
25276.HK,D,20250220,000000,0.069,0.069,0.069,0.069,0,0
25276.HK,D,20250221,000000,0.061,0.061,0.061,0.061,50000,0
25276.HK,D,20250224,000000,0.054,0.054,0.054,0.054,35000,0
25276.HK,D,20250225,000000,0.063,0.063,0.063,0.063,35000,0
25276.HK,D,20250226,000000,0.063,0.063,0.052,0.052,115000,0
25276.HK,D,20250227,000000,0.053,0.053,0.053,0.053,0,0
25276.HK,D,20250228,000000,0.063,0.063,0.063,0.063,0,0
25276.HK,D,20250303,000000,0.065,0.066,0.065,0.065,5000,0
25276.HK,D,20250304,000000,0.066,0.066,0.065,0.065,50000,0
25276.HK,D,20250305,000000,0.057,0.057,0.057,0.057,10000,0
25276.HK,D,20250306,000000,0.049,0.049,0.049,0.049,5000,0
25276.HK,D,20250307,000000,0.054,0.054,0.054,0.054,0,0
25276.HK,D,20250310,000000,0.058,0.058,0.058,0.058,0,0
25276.HK,D,20250311,000000,0.058,0.058,0.058,0.058,0,0
25276.HK,D,20250312,000000,0.058,0.058,0.058,0.058,0,0
25276.HK,D,20250313,000000,0.058,0.058,0.058,0.058,0,0
25276.HK,D,20250314,000000,0.052,0.052,0.052,0.052,0,0
25276.HK,D,20250317,000000,0.052,0.052,0.052,0.052,0,0
25276.HK,D,20250318,000000,0.048,0.048,0.048,0.048,0,0
25276.HK,D,20250319,000000,0.047,0.047,0.047,0.047,0,0
25276.HK,D,20250320,000000,0.048,0.048,0.048,0.048,0,0
25276.HK,D,20250321,000000,0.05,0.05,0.05,0.05,0,0
25276.HK,D,20250324,000000,0.05,0.05,0.05,0.05,0,0
25276.HK,D,20250325,000000,0.053,0.053,0.053,0.053,0,0
25276.HK,D,20250326,000000,0.052,0.052,0.052,0.052,0,0
25276.HK,D,20250327,000000,0.052,0.052,0.052,0.052,0,0
25276.HK,D,20250328,000000,0.056,0.056,0.056,0.056,0,0
25276.HK,D,20250331,000000,0.06,0.06,0.06,0.06,0,0
25276.HK,D,20250401,000000,0.06,0.06,0.06,0.06,0,0
25276.HK,D,20250402,000000,0.056,0.056,0.056,0.056,0,0
25276.HK,D,20250403,000000,0.056,0.056,0.056,0.056,0,0
25276.HK,D,20250407,000000,0.103,0.135,0.103,0.135,95000,0
25276.HK,D,20250408,000000,0.129,0.134,0.128,0.129,800000,0
25276.HK,D,20250409,000000,0.127,0.127,0.11,0.11,810000,0
25276.HK,D,20250410,000000,0.106,0.106,0.106,0.106,0,0
25276.HK,D,20250411,000000,0.093,0.093,0.093,0.093,0,0
25276.HK,D,20250414,000000,0.085,0.085,0.085,0.085,0,0
25276.HK,D,20250415,000000,0.082,0.082,0.082,0.082,0,0
25276.HK,D,20250416,000000,0.083,0.083,0.083,0.083,0,0
25276.HK,D,20250417,000000,0.079,0.079,0.079,0.079,0,0
