<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27200.HK,D,20241219,000000,1.17,1.17,1.17,1.17,0,0
27200.HK,D,20241220,000000,1.14,1.14,1.14,1.14,0,0
27200.HK,D,20241223,000000,1.08,1.08,1.08,1.08,0,0
27200.HK,D,20241224,000000,1.11,1.11,1.11,1.11,0,0
27200.HK,D,20241227,000000,1.06,1.06,1.06,1.06,0,0
27200.HK,D,20241230,000000,1.01,1.01,1.01,1.01,0,0
27200.HK,D,20241231,000000,1.02,1.02,1.02,1.02,0,0
27200.HK,D,20250102,000000,0.9,0.9,0.9,0.9,0,0
27200.HK,D,20250103,000000,0.9,0.9,0.9,0.9,0,0
27200.HK,D,20250106,000000,0.9,0.9,0.9,0.9,0,0
27200.HK,D,20250107,000000,0.86,0.86,0.86,0.86,0,0
27200.HK,D,20250108,000000,0.86,0.86,0.86,0.86,0,0
27200.HK,D,20250109,000000,0.86,0.86,0.86,0.86,0,0
27200.HK,D,20250110,000000,0.83,0.83,0.83,0.83,0,0
27200.HK,D,20250113,000000,0.79,0.79,0.79,0.79,0,0
27200.HK,D,20250114,000000,0.84,0.84,0.84,0.84,0,0
27200.HK,D,20250115,000000,0.79,0.79,0.79,0.79,0,0
27200.HK,D,20250116,000000,0.86,0.86,0.86,0.86,0,0
27200.HK,D,20250117,000000,0.89,0.89,0.89,0.89,0,0
27200.HK,D,20250120,000000,0.9,0.9,0.9,0.9,0,0
27200.HK,D,20250121,000000,0.98,0.98,0.98,0.98,0,0
27200.HK,D,20250122,000000,0.9,0.9,0.9,0.9,0,0
27200.HK,D,20250123,000000,0.88,0.88,0.88,0.88,0,0
27200.HK,D,20250124,000000,0.92,0.92,0.92,0.92,0,0
27200.HK,D,20250127,000000,0.92,0.92,0.92,0.92,0,0
27200.HK,D,20250128,000000,0.91,0.91,0.91,0.91,0,0
27200.HK,D,20250203,000000,0.97,0.97,0.97,0.97,0,0
27200.HK,D,20250204,000000,1.21,1.21,1.21,1.21,400000,0
27200.HK,D,20250205,000000,1.12,1.12,1.12,1.12,0,0
27200.HK,D,20250206,000000,1.27,1.27,1.27,1.27,0,0
27200.HK,D,20250207,000000,1.39,1.52,1.39,1.52,500000,0
27200.HK,D,20250210,000000,1.55,1.55,1.55,1.55,10000,0
27200.HK,D,20250211,000000,1.21,1.21,1.21,1.21,0,0
27200.HK,D,20250212,000000,1.28,1.38,1.28,1.38,505000,0
27200.HK,D,20250213,000000,1.32,1.32,1.32,1.32,0,0
27200.HK,D,20250214,000000,1.42,1.42,1.42,1.42,0,0
27200.HK,D,20250217,000000,1.4,1.4,1.4,1.4,0,0
27200.HK,D,20250218,000000,1.54,1.54,1.54,1.54,0,0
27200.HK,D,20250219,000000,1.57,1.57,1.57,1.57,0,0
27200.HK,D,20250220,000000,1.5,1.5,1.5,1.5,10000,0
27200.HK,D,20250221,000000,1.49,1.49,1.49,1.49,0,0
27200.HK,D,20250224,000000,1.49,1.49,1.49,1.49,0,0
27200.HK,D,20250225,000000,1.55,1.59,1.55,1.59,10000,0
27200.HK,D,20250226,000000,1.59,1.59,1.59,1.59,0,0
27200.HK,D,20250227,000000,1.78,1.78,1.78,1.78,0,0
27200.HK,D,20250228,000000,1.52,1.52,1.52,1.52,0,0
27200.HK,D,20250303,000000,1.57,1.57,1.57,1.57,0,0
27200.HK,D,20250304,000000,1.39,1.39,1.39,1.39,0,0
27200.HK,D,20250305,000000,1.47,1.47,1.47,1.47,0,0
27200.HK,D,20250306,000000,1.57,1.57,1.57,1.57,0,0
27200.HK,D,20250307,000000,1.57,1.57,1.57,1.57,0,0
27200.HK,D,20250310,000000,1.44,1.44,1.44,1.44,0,0
27200.HK,D,20250311,000000,1.45,1.45,1.41,1.45,400000,0
27200.HK,D,20250312,000000,1.49,1.49,1.49,1.49,0,0
27200.HK,D,20250313,000000,1.45,1.45,1.45,1.45,0,0
27200.HK,D,20250314,000000,1.52,1.52,1.52,1.52,0,0
27200.HK,D,20250317,000000,1.48,1.48,1.48,1.48,0,0
27200.HK,D,20250318,000000,1.58,1.58,1.58,1.58,0,0
27200.HK,D,20250319,000000,1.58,1.58,1.58,1.58,0,0
27200.HK,D,20250320,000000,1.63,1.63,1.63,1.63,0,0
27200.HK,D,20250321,000000,1.46,1.46,1.46,1.46,0,0
27200.HK,D,20250324,000000,1.51,1.51,1.51,1.51,0,0
27200.HK,D,20250325,000000,1.36,1.36,1.36,1.36,0,0
27200.HK,D,20250326,000000,1.42,1.42,1.42,1.42,0,0
27200.HK,D,20250327,000000,1.41,1.41,1.41,1.41,0,0
27200.HK,D,20250328,000000,1.36,1.36,1.36,1.36,0,0
27200.HK,D,20250331,000000,1.35,1.35,1.35,1.35,0,0
27200.HK,D,20250401,000000,1.34,1.34,1.34,1.34,0,0
27200.HK,D,20250402,000000,1.45,1.45,1.45,1.45,0,0
27200.HK,D,20250403,000000,1.41,1.41,1.41,1.41,0,0
27200.HK,D,20250407,000000,1.41,1.41,1.41,1.41,0,0
27200.HK,D,20250408,000000,0.81,0.81,0.81,0.81,0,0
27200.HK,D,20250409,000000,0.86,0.86,0.86,0.86,0,0
27200.HK,D,20250410,000000,0.97,0.97,0.97,0.97,0,0
27200.HK,D,20250411,000000,1.16,1.16,1.16,1.16,0,0
27200.HK,D,20250414,000000,1.29,1.29,1.29,1.29,0,0
27200.HK,D,20250415,000000,1.28,1.28,1.28,1.28,0,0
27200.HK,D,20250416,000000,1.09,1.09,1.09,1.09,0,0
27200.HK,D,20250417,000000,1.09,1.09,1.09,1.09,0,0
