<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27598.HK,D,20250113,000000,0.38,0.4,0.38,0.395,301000,0
27598.HK,D,20250114,000000,0.4,0.43,0.4,0.43,300000,0
27598.HK,D,20250115,000000,0.43,0.43,0.43,0.43,0,0
27598.HK,D,20250116,000000,0.465,0.465,0.46,0.46,600000,0
27598.HK,D,20250117,000000,0.475,0.5,0.475,0.5,600000,0
27598.HK,D,20250120,000000,0.53,0.55,0.52,0.52,601000,0
27598.HK,D,20250121,000000,0.52,0.52,0.52,0.52,0,0
27598.HK,D,20250122,000000,0.485,0.485,0.485,0.485,0,0
27598.HK,D,20250123,000000,0.57,0.57,0.5,0.5,614000,0
27598.HK,D,20250124,000000,0.55,0.55,0.55,0.55,10000,0
27598.HK,D,20250127,000000,0.53,0.53,0.53,0.53,0,0
27598.HK,D,20250128,000000,0.49,0.5,0.49,0.5,50000,0
27598.HK,D,20250203,000000,0.465,0.465,0.46,0.465,50000,0
27598.HK,D,20250204,000000,0.48,0.5,0.48,0.5,302000,0
27598.HK,D,20250205,000000,0.485,0.485,0.485,0.485,0,0
27598.HK,D,20250206,000000,0.5,0.5,0.485,0.5,300000,0
27598.HK,D,20250207,000000,0.55,0.55,0.53,0.55,340000,0
27598.HK,D,20250210,000000,0.58,0.58,0.57,0.57,41000,0
27598.HK,D,20250211,000000,0.52,0.52,0.52,0.52,0,0
27598.HK,D,20250212,000000,0.57,0.57,0.54,0.57,130000,0
27598.HK,D,20250213,000000,0.49,0.49,0.49,0.49,0,0
27598.HK,D,20250214,000000,0.53,0.55,0.53,0.55,196000,0
27598.HK,D,20250217,000000,0.61,0.61,0.57,0.58,102000,0
27598.HK,D,20250218,000000,0.58,0.58,0.58,0.58,1000,0
27598.HK,D,20250219,000000,0.58,0.58,0.58,0.58,0,0
27598.HK,D,20250220,000000,0.55,0.55,0.55,0.55,0,0
27598.HK,D,20250221,000000,0.61,0.61,0.6,0.61,11000,0
27598.HK,D,20250224,000000,0.68,0.75,0.68,0.72,78000,0
27598.HK,D,20250225,000000,0.68,0.68,0.65,0.65,20000,0
27598.HK,D,20250226,000000,0.77,0.77,0.72,0.76,215000,0
27598.HK,D,20250227,000000,0.76,0.76,0.74,0.75,38000,0
27598.HK,D,20250228,000000,0.6,0.6,0.6,0.6,0,0
27598.HK,D,20250303,000000,0.59,0.59,0.59,0.59,20000,0
27598.HK,D,20250304,000000,0.58,0.59,0.58,0.58,5000,0
27598.HK,D,20250305,000000,0.57,0.6,0.57,0.6,28000,0
27598.HK,D,20250306,000000,0.64,0.7,0.64,0.7,16000,0
27598.HK,D,20250307,000000,0.67,0.67,0.67,0.67,1000,0
27598.HK,D,20250310,000000,0.66,0.66,0.66,0.66,40000,0
27598.HK,D,20250311,000000,0.67,0.67,0.67,0.67,0,0
27598.HK,D,20250312,000000,0.7,0.7,0.7,0.7,60000,0
27598.HK,D,20250313,000000,0.68,0.68,0.65,0.68,78000,0
27598.HK,D,20250314,000000,0.79,0.95,0.78,0.92,193000,0
27598.HK,D,20250317,000000,0.93,0.93,0.93,0.93,3000,0
27598.HK,D,20250318,000000,0.93,0.93,0.93,0.93,0,0
27598.HK,D,20250319,000000,0.92,0.92,0.91,0.92,39000,0
27598.HK,D,20250320,000000,0.85,0.85,0.76,0.77,188000,0
27598.HK,D,20250321,000000,0.8,0.8,0.76,0.76,160000,0
27598.HK,D,20250324,000000,0.76,0.8,0.76,0.79,140000,0
27598.HK,D,20250325,000000,0.72,0.72,0.72,0.72,0,0
27598.HK,D,20250326,000000,0.72,0.72,0.71,0.71,1000,0
27598.HK,D,20250327,000000,0.71,0.73,0.71,0.71,150000,0
27598.HK,D,20250328,000000,0.73,0.73,0.72,0.72,41000,0
27598.HK,D,20250331,000000,0.71,0.71,0.7,0.7,2000,0
27598.HK,D,20250401,000000,0.74,0.74,0.74,0.74,0,0
27598.HK,D,20250402,000000,0.85,0.85,0.83,0.85,450000,0
27598.HK,D,20250403,000000,0.76,0.76,0.76,0.76,0,0
27598.HK,D,20250407,000000,0.47,0.47,0.4,0.4,896000,0
27598.HK,D,20250408,000000,0.42,0.42,0.385,0.415,807000,0
27598.HK,D,20250409,000000,0.4,0.47,0.4,0.47,683000,0
27598.HK,D,20250410,000000,0.49,0.53,0.455,0.465,820000,0
27598.HK,D,20250411,000000,0.445,0.49,0.445,0.49,522000,0
27598.HK,D,20250414,000000,0.55,0.55,0.53,0.53,240000,0
27598.HK,D,20250415,000000,0.53,0.53,0.53,0.53,0,0
27598.HK,D,20250416,000000,0.495,0.495,0.495,0.495,0,0
27598.HK,D,20250417,000000,0.5,0.52,0.5,0.52,5000,0
