<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25131.HK,D,20240819,000000,0.275,0.28,0.275,0.275,310000,0
25131.HK,D,20240820,000000,0.26,0.26,0.255,0.255,160000,0
25131.HK,D,20240821,000000,0.24,0.24,0.234,0.238,220000,0
25131.HK,D,20240822,000000,0.233,0.233,0.233,0.233,4000,0
25131.HK,D,20240823,000000,0.239,0.239,0.239,0.239,0,0
25131.HK,D,20240826,000000,0.25,0.25,0.25,0.25,80000,0
25131.HK,D,20240827,000000,0.255,0.255,0.255,0.255,0,0
25131.HK,D,20240828,000000,0.255,0.255,0.255,0.255,0,0
25131.HK,D,20240829,000000,0.325,0.325,0.295,0.295,1000000,0
25131.HK,D,20240830,000000,0.3,0.3,0.3,0.3,50000,0
25131.HK,D,20240902,000000,0.295,0.295,0.295,0.295,0,0
25131.HK,D,20240903,000000,0.305,0.305,0.29,0.29,400000,0
25131.HK,D,20240904,000000,0.28,0.28,0.28,0.28,0,0
25131.HK,D,20240905,000000,0.315,0.325,0.305,0.325,1394000,0
25131.HK,D,20240909,000000,0.325,0.325,0.275,0.275,1298000,0
25131.HK,D,20240910,000000,0.28,0.29,0.28,0.28,526000,0
25131.HK,D,20240911,000000,0.275,0.275,0.248,0.255,250000,0
25131.HK,D,20240912,000000,0.26,0.275,0.26,0.275,16000,0
25131.HK,D,20240913,000000,0.29,0.29,0.28,0.285,178000,0
25131.HK,D,20240916,000000,0.29,0.29,0.29,0.29,0,0
25131.HK,D,20240917,000000,0.295,0.295,0.295,0.295,0,0
25131.HK,D,20240919,000000,0.325,0.355,0.325,0.355,437000,0
25131.HK,D,20240920,000000,0.355,0.36,0.35,0.36,587000,0
25131.HK,D,20240923,000000,0.38,0.38,0.37,0.37,2000,0
25131.HK,D,20240924,000000,0.4,0.45,0.4,0.45,2341000,0
25131.HK,D,20240925,000000,0.49,0.5,0.47,0.47,330000,0
25131.HK,D,20240926,000000,0.51,0.51,0.495,0.5,469000,0
25131.HK,D,20240927,000000,0.56,0.56,0.56,0.56,0,0
25131.HK,D,20240930,000000,0.64,0.68,0.64,0.64,4000,0
25131.HK,D,20241002,000000,0.83,0.86,0.83,0.86,46000,0
25131.HK,D,20241003,000000,0.91,0.91,0.89,0.91,90000,0
25131.HK,D,20241004,000000,1.13,1.13,1.11,1.13,90000,0
25131.HK,D,20241007,000000,1.3,1.3,1.3,1.3,18000,0
25131.HK,D,20241008,000000,1.3,1.3,1.3,1.3,0,0
25131.HK,D,20241009,000000,1.3,1.3,1.3,1.3,0,0
25131.HK,D,20241010,000000,1.49,1.49,1.49,1.49,0,0
25131.HK,D,20241014,000000,1.49,1.49,1.49,1.49,0,0
25131.HK,D,20241015,000000,1.49,1.49,1.49,1.49,0,0
25131.HK,D,20241016,000000,1.49,1.49,1.49,1.49,1000,0
25131.HK,D,20241017,000000,1.49,1.49,1.49,1.49,0,0
25131.HK,D,20241018,000000,1.49,1.49,1.49,1.49,0,0
25131.HK,D,20241021,000000,1.36,1.36,1.36,1.36,0,0
25131.HK,D,20241022,000000,1.33,1.33,1.33,1.33,0,0
25131.HK,D,20241023,000000,0.76,0.76,0.76,0.76,1000,0
25131.HK,D,20241024,000000,0.76,0.76,0.76,0.76,0,0
25131.HK,D,20241025,000000,0.76,0.76,0.76,0.76,0,0
25131.HK,D,20241028,000000,0.76,0.76,0.76,0.76,0,0
25131.HK,D,20241029,000000,0.76,0.76,0.76,0.76,0,0
25131.HK,D,20241030,000000,0.76,0.76,0.76,0.76,2000,0
25131.HK,D,20241031,000000,0.76,0.76,0.76,0.76,0,0
25131.HK,D,20241101,000000,0.76,0.76,0.76,0.76,0,0
25131.HK,D,20241104,000000,0.76,0.76,0.76,0.76,0,0
25131.HK,D,20241105,000000,0.76,0.76,0.76,0.76,0,0
25131.HK,D,20241106,000000,0.76,0.76,0.76,0.76,0,0
25131.HK,D,20241107,000000,0.91,0.91,0.91,0.91,0,0
25131.HK,D,20241108,000000,0.91,0.91,0.91,0.91,0,0
25131.HK,D,20241111,000000,0.91,0.91,0.91,0.91,0,0
25131.HK,D,20241112,000000,0.79,0.79,0.79,0.79,0,0
25131.HK,D,20241113,000000,0.79,0.79,0.79,0.79,0,0
25131.HK,D,20241114,000000,0.79,0.79,0.79,0.79,0,0
25131.HK,D,20241115,000000,0.79,0.79,0.79,0.79,0,0
25131.HK,D,20241118,000000,0.79,0.79,0.79,0.79,0,0
25131.HK,D,20241119,000000,0.79,0.79,0.79,0.79,0,0
25131.HK,D,20241120,000000,0.79,0.79,0.79,0.79,0,0
25131.HK,D,20241121,000000,0.79,0.79,0.79,0.79,0,0
25131.HK,D,20241122,000000,0.76,0.76,0.7,0.7,35000,0
25131.HK,D,20241125,000000,0.7,0.7,0.7,0.7,0,0
25131.HK,D,20241126,000000,0.7,0.7,0.7,0.7,0,0
25131.HK,D,20241127,000000,0.7,0.7,0.7,0.7,0,0
25131.HK,D,20241128,000000,0.7,0.7,0.7,0.7,0,0
25131.HK,D,20241129,000000,0.7,0.7,0.7,0.7,0,0
25131.HK,D,20241202,000000,0.7,0.7,0.7,0.7,0,0
25131.HK,D,20241203,000000,0.7,0.7,0.7,0.7,0,0
25131.HK,D,20241204,000000,0.7,0.7,0.7,0.7,0,0
25131.HK,D,20241205,000000,0.7,0.7,0.7,0.7,0,0
25131.HK,D,20241206,000000,0.7,0.7,0.7,0.7,0,0
25131.HK,D,20241209,000000,0.81,0.81,0.81,0.81,0,0
25131.HK,D,20241210,000000,0.81,0.81,0.81,0.81,0,0
25131.HK,D,20241211,000000,0.81,0.81,0.81,0.81,0,0
25131.HK,D,20241212,000000,0.81,0.81,0.81,0.81,0,0
25131.HK,D,20241213,000000,0.75,0.75,0.75,0.75,0,0
25131.HK,D,20241216,000000,0.6,0.6,0.6,0.6,20000,0
25131.HK,D,20241217,000000,0.61,0.61,0.61,0.61,0,0
25131.HK,D,20241218,000000,0.66,0.66,0.66,0.66,0,0
25131.HK,D,20241219,000000,0.66,0.66,0.66,0.66,0,0
25131.HK,D,20241220,000000,0.66,0.66,0.66,0.66,0,0
25131.HK,D,20241223,000000,0.66,0.66,0.66,0.66,0,0
25131.HK,D,20241224,000000,0.66,0.66,0.66,0.66,0,0
25131.HK,D,20241227,000000,0.67,0.67,0.67,0.67,0,0
25131.HK,D,20241230,000000,0.73,0.73,0.73,0.73,0,0
25131.HK,D,20241231,000000,0.73,0.73,0.73,0.73,0,0
25131.HK,D,20250102,000000,0.7,0.7,0.7,0.7,0,0
25131.HK,D,20250103,000000,0.69,0.69,0.69,0.69,0,0
25131.HK,D,20250106,000000,0.68,0.68,0.68,0.68,0,0
25131.HK,D,20250107,000000,0.64,0.64,0.64,0.64,0,0
25131.HK,D,20250108,000000,0.64,0.64,0.64,0.64,0,0
25131.HK,D,20250109,000000,0.64,0.64,0.64,0.64,0,0
25131.HK,D,20250110,000000,0.64,0.64,0.64,0.64,0,0
25131.HK,D,20250113,000000,0.64,0.64,0.64,0.64,0,0
25131.HK,D,20250114,000000,0.64,0.64,0.64,0.64,0,0
25131.HK,D,20250115,000000,0.64,0.64,0.64,0.64,0,0
25131.HK,D,20250116,000000,0.64,0.64,0.64,0.64,0,0
25131.HK,D,20250117,000000,0.64,0.64,0.64,0.64,0,0
25131.HK,D,20250120,000000,0.64,0.64,0.64,0.64,0,0
25131.HK,D,20250121,000000,0.67,0.67,0.67,0.67,0,0
25131.HK,D,20250122,000000,0.67,0.67,0.67,0.67,0,0
25131.HK,D,20250123,000000,0.72,0.72,0.72,0.72,0,0
25131.HK,D,20250124,000000,0.77,0.77,0.77,0.77,0,0
25131.HK,D,20250127,000000,0.85,0.85,0.85,0.85,0,0
25131.HK,D,20250128,000000,0.85,0.85,0.85,0.85,0,0
25131.HK,D,20250203,000000,0.85,0.85,0.85,0.85,0,0
25131.HK,D,20250204,000000,0.85,0.85,0.85,0.85,0,0
25131.HK,D,20250205,000000,0.85,0.85,0.85,0.85,0,0
25131.HK,D,20250206,000000,0.85,0.85,0.85,0.85,0,0
25131.HK,D,20250207,000000,0.85,0.85,0.85,0.85,0,0
25131.HK,D,20250210,000000,0.85,0.85,0.85,0.85,0,0
25131.HK,D,20250211,000000,0.85,0.85,0.74,0.74,151000,0
25131.HK,D,20250212,000000,0.74,0.79,0.73,0.79,61000,0
25131.HK,D,20250213,000000,0.79,0.79,0.79,0.79,0,0
25131.HK,D,20250214,000000,0.79,0.79,0.79,0.79,0,0
25131.HK,D,20250217,000000,0.79,0.79,0.79,0.79,0,0
25131.HK,D,20250218,000000,0.8,0.8,0.8,0.8,0,0
25131.HK,D,20250219,000000,0.8,0.8,0.8,0.8,0,0
25131.HK,D,20250220,000000,0.8,0.8,0.8,0.8,0,0
25131.HK,D,20250221,000000,0.8,0.8,0.8,0.8,0,0
25131.HK,D,20250224,000000,1.02,1.02,1.02,1.02,1000,0
25131.HK,D,20250225,000000,0.85,0.85,0.85,0.85,0,0
25131.HK,D,20250226,000000,0.87,0.87,0.87,0.87,0,0
25131.HK,D,20250227,000000,0.87,0.87,0.87,0.87,0,0
25131.HK,D,20250228,000000,0.84,0.85,0.79,0.79,320000,0
25131.HK,D,20250303,000000,0.79,0.79,0.79,0.79,0,0
25131.HK,D,20250304,000000,0.79,0.79,0.79,0.79,0,0
25131.HK,D,20250305,000000,0.76,0.81,0.76,0.81,3000,0
25131.HK,D,20250306,000000,0.83,0.83,0.83,0.83,0,0
25131.HK,D,20250307,000000,0.88,0.88,0.88,0.88,0,0
25131.HK,D,20250310,000000,0.88,0.88,0.88,0.88,0,0
25131.HK,D,20250311,000000,0.89,0.89,0.89,0.89,0,0
25131.HK,D,20250312,000000,0.96,0.96,0.96,0.96,0,0
25131.HK,D,20250313,000000,0.98,0.98,0.98,0.98,0,0
25131.HK,D,20250314,000000,1.12,1.12,1.12,1.12,0,0
25131.HK,D,20250317,000000,1.17,1.17,1.17,1.17,0,0
25131.HK,D,20250318,000000,1.23,1.23,1.22,1.22,140000,0
25131.HK,D,20250319,000000,1.22,1.22,1.22,1.22,0,0
25131.HK,D,20250320,000000,1.17,1.17,1.17,1.17,0,0
25131.HK,D,20250321,000000,1.16,1.16,1.16,1.16,1000,0
25131.HK,D,20250324,000000,1.16,1.16,1.16,1.16,0,0
25131.HK,D,20250325,000000,0.91,0.91,0.91,0.91,1000,0
25131.HK,D,20250326,000000,0.93,0.93,0.93,0.93,0,0
25131.HK,D,20250327,000000,0.93,0.93,0.93,0.93,0,0
25131.HK,D,20250328,000000,0.93,0.93,0.93,0.93,0,0
25131.HK,D,20250331,000000,0.93,0.93,0.9,0.9,10000,0
25131.HK,D,20250401,000000,0.9,0.9,0.9,0.9,0,0
25131.HK,D,20250402,000000,0.93,0.93,0.9,0.93,10000,0
25131.HK,D,20250403,000000,0.96,0.96,0.96,0.96,0,0
25131.HK,D,20250407,000000,0.59,0.59,0.59,0.59,0,0
25131.HK,D,20250408,000000,0.59,0.59,0.59,0.59,0,0
25131.HK,D,20250409,000000,0.59,0.59,0.59,0.59,0,0
25131.HK,D,20250410,000000,0.59,0.59,0.59,0.59,0,0
25131.HK,D,20250411,000000,0.59,0.59,0.59,0.59,0,0
25131.HK,D,20250414,000000,0.9,0.9,0.9,0.9,100000,0
25131.HK,D,20250415,000000,0.9,0.9,0.9,0.9,0,0
25131.HK,D,20250416,000000,0.9,0.9,0.9,0.9,0,0
25131.HK,D,20250417,000000,0.96,0.98,0.96,0.96,178000,0
