<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27176.HK,D,20250313,000000,0.305,0.305,0.305,0.305,0,0
27176.HK,D,20250314,000000,0.33,0.34,0.33,0.33,190000,0
27176.HK,D,20250317,000000,0.33,0.33,0.33,0.33,0,0
27176.HK,D,20250318,000000,0.34,0.34,0.34,0.34,0,0
27176.HK,D,20250319,000000,0.35,0.355,0.35,0.355,20000,0
27176.HK,D,20250320,000000,0.33,0.33,0.33,0.33,0,0
27176.HK,D,20250321,000000,0.33,0.33,0.28,0.28,10000,0
27176.HK,D,20250324,000000,0.29,0.29,0.275,0.29,190000,0
27176.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
27176.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
27176.HK,D,20250327,000000,0.28,0.28,0.28,0.28,0,0
27176.HK,D,20250328,000000,0.232,0.232,0.219,0.219,360000,0
27176.HK,D,20250331,000000,0.178,0.178,0.178,0.178,0,0
27176.HK,D,20250401,000000,0.193,0.193,0.189,0.189,10000,0
27176.HK,D,20250402,000000,0.184,0.184,0.184,0.184,0,0
27176.HK,D,20250403,000000,0.126,0.127,0.11,0.11,380000,0
27176.HK,D,20250407,000000,0.051,0.054,0.044,0.044,180000,0
27176.HK,D,20250408,000000,0.039,0.039,0.031,0.039,220000,0
27176.HK,D,20250409,000000,0.051,0.051,0.044,0.051,500000,0
27176.HK,D,20250410,000000,0.077,0.087,0.056,0.056,700000,0
27176.HK,D,20250411,000000,0.047,0.056,0.047,0.054,1680000,0
27176.HK,D,20250414,000000,0.067,0.067,0.058,0.058,60000,0
27176.HK,D,20250415,000000,0.046,0.046,0.046,0.046,0,0
27176.HK,D,20250416,000000,0.035,0.035,0.035,0.035,0,0
27176.HK,D,20250417,000000,0.038,0.039,0.036,0.038,1760000,0
