<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27379.HK,D,20241113,000000,0.095,0.095,0.095,0.095,0,0
27379.HK,D,20241114,000000,0.101,0.101,0.101,0.101,0,0
27379.HK,D,20241115,000000,0.103,0.103,0.103,0.103,0,0
27379.HK,D,20241118,000000,0.094,0.094,0.094,0.094,0,0
27379.HK,D,20241119,000000,0.093,0.093,0.093,0.093,0,0
27379.HK,D,20241120,000000,0.097,0.097,0.097,0.097,0,0
27379.HK,D,20241121,000000,0.097,0.097,0.097,0.097,0,0
27379.HK,D,20241122,000000,0.103,0.103,0.103,0.103,0,0
27379.HK,D,20241125,000000,0.094,0.099,0.094,0.099,1200000,0
27379.HK,D,20241126,000000,0.106,0.106,0.104,0.104,400000,0
27379.HK,D,20241127,000000,0.106,0.108,0.098,0.098,100000,0
27379.HK,D,20241128,000000,0.104,0.11,0.104,0.108,200000,0
27379.HK,D,20241129,000000,0.111,0.111,0.106,0.106,100000,0
27379.HK,D,20241202,000000,0.1,0.1,0.088,0.093,600000,0
27379.HK,D,20241203,000000,0.09,0.092,0.089,0.089,500000,0
27379.HK,D,20241204,000000,0.09,0.09,0.09,0.09,0,0
27379.HK,D,20241205,000000,0.095,0.102,0.095,0.1,100000,0
27379.HK,D,20241206,000000,0.083,0.083,0.083,0.083,0,0
27379.HK,D,20241209,000000,0.072,0.072,0.072,0.072,0,0
27379.HK,D,20241210,000000,0.07,0.08,0.069,0.08,3700000,0
27379.HK,D,20241211,000000,0.075,0.082,0.075,0.081,2800000,0
27379.HK,D,20241212,000000,0.079,0.082,0.071,0.072,5500000,0
27379.HK,D,20241213,000000,0.075,0.082,0.074,0.081,5100000,0
27379.HK,D,20241216,000000,0.08,0.088,0.08,0.088,3200000,0
27379.HK,D,20241217,000000,0.089,0.089,0.076,0.082,7500000,0
27379.HK,D,20241218,000000,0.078,0.081,0.076,0.078,2900000,0
27379.HK,D,20241219,000000,0.084,0.084,0.08,0.08,2500000,0
27379.HK,D,20241220,000000,0.078,0.082,0.076,0.081,4200000,0
27379.HK,D,20241223,000000,0.081,0.083,0.077,0.077,2400000,0
27379.HK,D,20241224,000000,0.077,0.077,0.067,0.07,2650000,0
27379.HK,D,20241227,000000,0.066,0.066,0.066,0.066,200000,0
27379.HK,D,20241230,000000,0.067,0.076,0.067,0.073,1400000,0
27379.HK,D,20241231,000000,0.076,0.077,0.075,0.075,300000,0
27379.HK,D,20250102,000000,0.082,0.089,0.082,0.087,6150000,0
27379.HK,D,20250103,000000,0.093,0.093,0.085,0.086,3400000,0
27379.HK,D,20250106,000000,0.087,0.091,0.084,0.091,2650000,0
27379.HK,D,20250107,000000,0.088,0.089,0.083,0.086,5450000,0
27379.HK,D,20250108,000000,0.091,0.097,0.091,0.093,11300000,0
27379.HK,D,20250109,000000,0.093,0.093,0.091,0.092,2500000,0
27379.HK,D,20250110,000000,0.093,0.102,0.093,0.1,850000,0
27379.HK,D,20250113,000000,0.103,0.109,0.103,0.104,550000,0
27379.HK,D,20250114,000000,0.101,0.103,0.087,0.089,1500000,0
27379.HK,D,20250115,000000,0.088,0.091,0.086,0.086,2050000,0
27379.HK,D,20250116,000000,0.081,0.084,0.079,0.08,2600000,0
27379.HK,D,20250117,000000,0.079,0.079,0.076,0.076,1100000,0
27379.HK,D,20250120,000000,0.064,0.064,0.058,0.06,700000,0
27379.HK,D,20250121,000000,0.055,0.057,0.055,0.055,600000,0
27379.HK,D,20250122,000000,0.056,0.06,0.056,0.058,400000,0
27379.HK,D,20250123,000000,0.061,0.063,0.061,0.063,600000,0
27379.HK,D,20250124,000000,0.064,0.064,0.058,0.059,3100000,0
27379.HK,D,20250127,000000,0.06,0.061,0.06,0.06,2450000,0
27379.HK,D,20250128,000000,0.061,0.063,0.06,0.061,1500000,0
27379.HK,D,20250203,000000,0.06,0.067,0.054,0.055,9300000,0
27379.HK,D,20250204,000000,0.047,0.05,0.044,0.046,5150000,0
27379.HK,D,20250205,000000,0.05,0.05,0.048,0.048,50000,0
27379.HK,D,20250206,000000,0.031,0.042,0.03,0.031,1050000,0
27379.HK,D,20250207,000000,0.028,0.028,0.028,0.028,0,0
27379.HK,D,20250210,000000,0.029,0.029,0.027,0.027,50000,0
27379.HK,D,20250211,000000,0.027,0.027,0.027,0.027,0,0
27379.HK,D,20250212,000000,0.023,0.023,0.02,0.02,200000,0
27379.HK,D,20250213,000000,0.017,0.017,0.017,0.017,50000,0
27379.HK,D,20250214,000000,0.016,0.016,0.016,0.016,100000,0
27379.HK,D,20250217,000000,0.019,0.019,0.019,0.019,150000,0
27379.HK,D,20250218,000000,0.019,0.019,0.019,0.019,0,0
27379.HK,D,20250219,000000,0.019,0.019,0.019,0.019,0,0
27379.HK,D,20250220,000000,0.019,0.019,0.019,0.019,0,0
27379.HK,D,20250221,000000,0.019,0.019,0.019,0.019,0,0
27379.HK,D,20250224,000000,0.015,0.015,0.015,0.015,200000,0
27379.HK,D,20250225,000000,0.015,0.015,0.015,0.015,0,0
27379.HK,D,20250226,000000,0.015,0.015,0.015,0.015,0,0
27379.HK,D,20250227,000000,0.015,0.015,0.015,0.015,0,0
27379.HK,D,20250228,000000,0.015,0.015,0.015,0.015,0,0
27379.HK,D,20250303,000000,0.015,0.015,0.015,0.015,0,0
27379.HK,D,20250304,000000,0.023,0.027,0.023,0.027,1350000,0
27379.HK,D,20250305,000000,0.024,0.024,0.024,0.024,0,0
27379.HK,D,20250306,000000,0.02,0.02,0.02,0.02,0,0
27379.HK,D,20250307,000000,0.021,0.021,0.021,0.021,50000,0
27379.HK,D,20250310,000000,0.021,0.021,0.021,0.021,0,0
27379.HK,D,20250311,000000,0.021,0.021,0.021,0.021,0,0
27379.HK,D,20250312,000000,0.021,0.021,0.021,0.021,0,0
27379.HK,D,20250313,000000,0.02,0.02,0.02,0.02,0,0
27379.HK,D,20250314,000000,0.019,0.019,0.019,0.019,0,0
27379.HK,D,20250317,000000,0.017,0.017,0.017,0.017,0,0
27379.HK,D,20250318,000000,0.017,0.017,0.017,0.017,0,0
27379.HK,D,20250319,000000,0.016,0.016,0.016,0.016,0,0
27379.HK,D,20250320,000000,0.016,0.016,0.016,0.016,0,0
27379.HK,D,20250321,000000,0.016,0.016,0.016,0.016,0,0
27379.HK,D,20250324,000000,0.016,0.016,0.016,0.016,0,0
27379.HK,D,20250325,000000,0.016,0.016,0.016,0.016,0,0
27379.HK,D,20250326,000000,0.016,0.016,0.016,0.016,0,0
27379.HK,D,20250327,000000,0.016,0.016,0.016,0.016,0,0
27379.HK,D,20250328,000000,0.016,0.016,0.016,0.016,0,0
27379.HK,D,20250331,000000,0.016,0.016,0.016,0.016,0,0
27379.HK,D,20250401,000000,0.016,0.016,0.016,0.016,0,0
27379.HK,D,20250402,000000,0.016,0.016,0.016,0.016,0,0
27379.HK,D,20250403,000000,0.016,0.016,0.016,0.016,0,0
27379.HK,D,20250407,000000,0.029,0.048,0.029,0.048,750000,0
27379.HK,D,20250408,000000,0.034,0.04,0.033,0.04,250000,0
27379.HK,D,20250409,000000,0.056,0.06,0.04,0.04,4550000,0
27379.HK,D,20250410,000000,0.03,0.032,0.028,0.032,300000,0
27379.HK,D,20250411,000000,0.032,0.032,0.031,0.031,850000,0
27379.HK,D,20250414,000000,0.028,0.028,0.027,0.027,450000,0
27379.HK,D,20250415,000000,0.027,0.027,0.027,0.027,0,0
27379.HK,D,20250416,000000,0.027,0.027,0.027,0.027,0,0
27379.HK,D,20250417,000000,0.027,0.027,0.027,0.027,0,0
