<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26796.HK,D,20241217,000000,1.23,1.23,1.23,1.23,0,0
26796.HK,D,20241218,000000,1.28,1.28,1.28,1.28,0,0
26796.HK,D,20241219,000000,1.28,1.28,1.28,1.28,0,0
26796.HK,D,20241220,000000,1.35,1.35,1.35,1.35,0,0
26796.HK,D,20241223,000000,1.36,1.36,1.36,1.36,0,0
26796.HK,D,20241224,000000,1.47,1.47,1.47,1.47,0,0
26796.HK,D,20241227,000000,1.6,1.6,1.6,1.6,0,0
26796.HK,D,20241230,000000,1.63,1.63,1.63,1.63,0,0
26796.HK,D,20241231,000000,1.64,1.64,1.64,1.64,0,0
26796.HK,D,20250102,000000,1.62,1.62,1.62,1.62,0,0
26796.HK,D,20250103,000000,1.79,1.79,1.79,1.79,0,0
26796.HK,D,20250106,000000,1.81,1.81,1.81,1.81,0,0
26796.HK,D,20250107,000000,1.63,1.63,1.63,1.63,0,0
26796.HK,D,20250108,000000,1.48,1.48,1.48,1.48,0,0
26796.HK,D,20250109,000000,1.55,1.55,1.55,1.55,0,0
26796.HK,D,20250110,000000,1.55,1.55,1.55,1.55,0,0
26796.HK,D,20250113,000000,1.5,1.5,1.5,1.5,0,0
26796.HK,D,20250114,000000,1.55,1.55,1.55,1.55,0,0
26796.HK,D,20250115,000000,1.55,1.55,1.55,1.55,0,0
26796.HK,D,20250116,000000,1.61,1.61,1.61,1.61,0,0
26796.HK,D,20250117,000000,1.66,1.66,1.66,1.66,0,0
26796.HK,D,20250120,000000,1.66,1.66,1.66,1.66,0,0
26796.HK,D,20250121,000000,1.76,1.76,1.76,1.76,0,0
26796.HK,D,20250122,000000,1.72,1.72,1.72,1.72,0,0
26796.HK,D,20250123,000000,1.65,1.65,1.65,1.65,0,0
26796.HK,D,20250124,000000,1.85,1.85,1.85,1.85,0,0
26796.HK,D,20250127,000000,1.86,1.86,1.86,1.86,0,0
26796.HK,D,20250128,000000,1.98,1.98,1.98,1.98,0,0
26796.HK,D,20250203,000000,1.98,1.98,1.98,1.98,0,0
26796.HK,D,20250204,000000,2.12,2.12,2.12,2.12,0,0
26796.HK,D,20250205,000000,2.13,2.13,2.13,2.13,0,0
26796.HK,D,20250206,000000,2.21,2.21,2.21,2.21,0,0
26796.HK,D,20250207,000000,2.42,2.42,2.42,2.42,0,0
26796.HK,D,20250210,000000,2.53,2.53,2.53,2.53,0,0
26796.HK,D,20250211,000000,2.44,2.44,2.44,2.44,0,0
26796.HK,D,20250212,000000,2.56,2.56,2.56,2.56,0,0
26796.HK,D,20250213,000000,2.33,2.33,2.33,2.33,0,0
26796.HK,D,20250214,000000,2.61,2.61,2.61,2.61,0,0
26796.HK,D,20250217,000000,2.67,2.67,2.67,2.67,0,0
26796.HK,D,20250218,000000,2.95,2.95,2.95,2.95,0,0
26796.HK,D,20250219,000000,3.06,3.06,3.06,3.06,0,0
26796.HK,D,20250220,000000,3.06,3.06,3.06,3.06,0,0
26796.HK,D,20250221,000000,3.27,3.27,3.27,3.27,0,0
26796.HK,D,20250224,000000,3.29,3.29,3.29,3.29,0,0
26796.HK,D,20250225,000000,3.44,3.44,3.44,3.44,0,0
26796.HK,D,20250226,000000,3.74,3.74,3.74,3.74,0,0
26796.HK,D,20250227,000000,3.51,3.51,3.51,3.51,0,0
26796.HK,D,20250228,000000,3.38,3.38,3.38,3.38,0,0
26796.HK,D,20250303,000000,3.32,3.32,3.32,3.32,0,0
26796.HK,D,20250304,000000,3.27,3.27,3.27,3.27,0,0
26796.HK,D,20250305,000000,3.53,3.53,3.53,3.53,0,0
26796.HK,D,20250306,000000,3.6,3.6,3.6,3.6,0,0
26796.HK,D,20250307,000000,3.57,3.57,3.57,3.57,0,0
26796.HK,D,20250310,000000,3.5,3.5,3.5,3.5,0,0
26796.HK,D,20250311,000000,3.51,3.51,3.51,3.51,0,0
26796.HK,D,20250312,000000,3.41,3.41,3.41,3.41,0,0
26796.HK,D,20250313,000000,3.41,3.41,3.41,3.41,0,0
26796.HK,D,20250314,000000,3.49,3.49,3.49,3.49,0,0
26796.HK,D,20250317,000000,3.69,3.69,3.69,3.69,0,0
26796.HK,D,20250318,000000,3.88,3.88,3.88,3.88,0,0
26796.HK,D,20250319,000000,3.92,3.92,3.92,3.92,0,0
26796.HK,D,20250320,000000,3.87,3.87,3.87,3.87,0,0
26796.HK,D,20250321,000000,3.65,3.65,3.65,3.65,0,0
26796.HK,D,20250324,000000,3.81,3.81,3.81,3.81,0,0
26796.HK,D,20250325,000000,3.56,3.56,3.56,3.56,0,0
26796.HK,D,20250326,000000,3.56,3.56,3.56,3.56,0,0
26796.HK,D,20250327,000000,3.37,3.37,3.37,3.37,0,0
26796.HK,D,20250328,000000,3.3,3.3,3.3,3.3,0,0
26796.HK,D,20250331,000000,3.12,3.12,3.12,3.12,0,0
26796.HK,D,20250401,000000,2.82,2.82,2.82,2.82,0,0
26796.HK,D,20250402,000000,2.66,2.66,2.66,2.66,0,0
26796.HK,D,20250403,000000,2.7,2.7,2.7,2.7,0,0
26796.HK,D,20250407,000000,2.7,2.7,2.7,2.7,0,0
26796.HK,D,20250408,000000,2.7,2.7,2.7,2.7,0,0
26796.HK,D,20250409,000000,2.7,2.7,2.7,2.7,0,0
26796.HK,D,20250410,000000,2.7,2.7,2.7,2.7,0,0
26796.HK,D,20250411,000000,2.7,2.7,2.7,2.7,0,0
26796.HK,D,20250414,000000,2.7,2.7,2.7,2.7,0,0
26796.HK,D,20250415,000000,2.7,2.7,2.7,2.7,0,0
26796.HK,D,20250416,000000,2.7,2.7,2.7,2.7,0,0
26796.HK,D,20250417,000000,2.7,2.7,2.7,2.7,0,0
