<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25237.HK,D,20241031,000000,0.144,0.144,0.136,0.142,400000,0
25237.HK,D,20241101,000000,0.142,0.143,0.142,0.143,400000,0
25237.HK,D,20241104,000000,0.18,0.18,0.165,0.165,240000,0
25237.HK,D,20241105,000000,0.153,0.154,0.146,0.146,240000,0
25237.HK,D,20241106,000000,0.153,0.153,0.153,0.153,0,0
25237.HK,D,20241107,000000,0.144,0.144,0.13,0.137,1000000,0
25237.HK,D,20241108,000000,0.143,0.143,0.143,0.143,0,0
25237.HK,D,20241111,000000,0.158,0.158,0.158,0.158,0,0
25237.HK,D,20241112,000000,0.169,0.169,0.169,0.169,0,0
25237.HK,D,20241113,000000,0.175,0.175,0.171,0.171,400000,0
25237.HK,D,20241114,000000,0.174,0.178,0.173,0.178,200000,0
25237.HK,D,20241115,000000,0.177,0.191,0.177,0.191,1800000,0
25237.HK,D,20241118,000000,0.162,0.162,0.158,0.162,1080000,0
25237.HK,D,20241119,000000,0.163,0.163,0.161,0.162,600000,0
25237.HK,D,20241120,000000,0.162,0.162,0.162,0.162,0,0
25237.HK,D,20241121,000000,0.162,0.163,0.16,0.163,200000,0
25237.HK,D,20241122,000000,0.167,0.179,0.166,0.179,200000,0
25237.HK,D,20241125,000000,0.185,0.188,0.185,0.185,50000,0
25237.HK,D,20241126,000000,0.184,0.192,0.184,0.192,50000,0
25237.HK,D,20241127,000000,0.198,0.198,0.182,0.182,560000,0
25237.HK,D,20241128,000000,0.184,0.186,0.183,0.185,360000,0
25237.HK,D,20241129,000000,0.186,0.186,0.186,0.186,0,0
25237.HK,D,20241202,000000,0.175,0.175,0.175,0.175,0,0
25237.HK,D,20241203,000000,0.169,0.169,0.169,0.169,0,0
25237.HK,D,20241204,000000,0.178,0.178,0.178,0.178,0,0
25237.HK,D,20241205,000000,0.166,0.169,0.166,0.166,300000,0
25237.HK,D,20241206,000000,0.157,0.158,0.157,0.157,300000,0
25237.HK,D,20241209,000000,0.157,0.16,0.135,0.135,300000,0
25237.HK,D,20241210,000000,0.128,0.154,0.128,0.154,40000,0
25237.HK,D,20241211,000000,0.152,0.154,0.152,0.152,40000,0
25237.HK,D,20241212,000000,0.13,0.136,0.13,0.136,550000,0
25237.HK,D,20241213,000000,0.151,0.151,0.149,0.151,600000,0
25237.HK,D,20241216,000000,0.165,0.165,0.165,0.165,0,0
25237.HK,D,20241217,000000,0.184,0.184,0.184,0.184,0,0
25237.HK,D,20241218,000000,0.184,0.184,0.184,0.184,0,0
25237.HK,D,20241219,000000,0.194,0.194,0.194,0.194,0,0
25237.HK,D,20241220,000000,0.195,0.195,0.195,0.195,0,0
25237.HK,D,20241223,000000,0.194,0.194,0.194,0.194,0,0
25237.HK,D,20241224,000000,0.182,0.182,0.182,0.182,0,0
25237.HK,D,20241227,000000,0.18,0.18,0.18,0.18,0,0
25237.HK,D,20241230,000000,0.18,0.18,0.18,0.18,0,0
25237.HK,D,20241231,000000,0.178,0.178,0.178,0.178,0,0
25237.HK,D,20250102,000000,0.2,0.2,0.2,0.2,50000,0
25237.HK,D,20250103,000000,0.2,0.2,0.2,0.2,0,0
25237.HK,D,20250106,000000,0.187,0.198,0.185,0.198,540000,0
25237.HK,D,20250107,000000,0.195,0.202,0.195,0.195,1025000,0
25237.HK,D,20250108,000000,0.186,0.186,0.186,0.186,0,0
25237.HK,D,20250109,000000,0.162,0.165,0.162,0.165,650000,0
25237.HK,D,20250110,000000,0.175,0.175,0.169,0.169,240000,0
25237.HK,D,20250113,000000,0.172,0.172,0.172,0.172,0,0
25237.HK,D,20250114,000000,0.172,0.172,0.172,0.172,0,0
25237.HK,D,20250115,000000,0.16,0.16,0.143,0.144,1920000,0
25237.HK,D,20250116,000000,0.136,0.142,0.131,0.132,3340000,0
25237.HK,D,20250117,000000,0.13,0.13,0.116,0.116,2010000,0
25237.HK,D,20250120,000000,0.113,0.122,0.111,0.115,4210000,0
25237.HK,D,20250121,000000,0.115,0.117,0.11,0.115,3530000,0
25237.HK,D,20250122,000000,0.12,0.129,0.119,0.128,2950000,0
25237.HK,D,20250123,000000,0.117,0.13,0.114,0.124,3470000,0
25237.HK,D,20250124,000000,0.124,0.125,0.122,0.125,1120000,0
25237.HK,D,20250127,000000,0.116,0.116,0.112,0.112,1590000,0
25237.HK,D,20250128,000000,0.11,0.11,0.11,0.11,0,0
25237.HK,D,20250203,000000,0.113,0.113,0.113,0.113,0,0
25237.HK,D,20250204,000000,0.11,0.115,0.104,0.104,2680000,0
25237.HK,D,20250205,000000,0.112,0.115,0.109,0.109,2160000,0
25237.HK,D,20250206,000000,0.109,0.109,0.099,0.099,1040000,0
25237.HK,D,20250207,000000,0.095,0.097,0.091,0.095,2260000,0
25237.HK,D,20250210,000000,0.088,0.089,0.082,0.083,2800000,0
25237.HK,D,20250211,000000,0.091,0.091,0.086,0.089,3100000,0
25237.HK,D,20250212,000000,0.084,0.091,0.084,0.086,1720000,0
25237.HK,D,20250213,000000,0.085,0.09,0.079,0.09,2070000,0
25237.HK,D,20250214,000000,0.087,0.089,0.085,0.085,1380000,0
25237.HK,D,20250217,000000,0.089,0.094,0.089,0.091,2280000,0
25237.HK,D,20250218,000000,0.093,0.095,0.091,0.093,2480000,0
25237.HK,D,20250219,000000,0.086,0.089,0.086,0.088,850000,0
25237.HK,D,20250220,000000,0.101,0.111,0.101,0.111,800000,0
25237.HK,D,20250221,000000,0.119,0.131,0.119,0.131,6885000,0
25237.HK,D,20250224,000000,0.122,0.134,0.119,0.134,19140000,0
25237.HK,D,20250225,000000,0.127,0.136,0.124,0.125,11200000,0
25237.HK,D,20250226,000000,0.116,0.116,0.104,0.105,10800000,0
25237.HK,D,20250227,000000,0.082,0.086,0.075,0.078,1610000,0
25237.HK,D,20250228,000000,0.066,0.073,0.066,0.071,2240000,0
25237.HK,D,20250303,000000,0.06,0.066,0.056,0.066,4170000,0
25237.HK,D,20250304,000000,0.075,0.076,0.061,0.061,930000,0
25237.HK,D,20250305,000000,0.045,0.047,0.031,0.031,8120000,0
25237.HK,D,20250306,000000,0.039,0.04,0.037,0.037,2480000,0
25237.HK,D,20250307,000000,0.036,0.036,0.034,0.034,1700000,0
25237.HK,D,20250310,000000,0.034,0.038,0.033,0.035,2900000,0
25237.HK,D,20250311,000000,0.039,0.039,0.034,0.034,255000,0
25237.HK,D,20250312,000000,0.035,0.036,0.033,0.034,1935000,0
25237.HK,D,20250313,000000,0.03,0.03,0.03,0.03,0,0
25237.HK,D,20250314,000000,0.031,0.032,0.028,0.028,1650000,0
25237.HK,D,20250317,000000,0.016,0.016,0.016,0.016,0,0
25237.HK,D,20250318,000000,0.014,0.014,0.014,0.014,0,0
25237.HK,D,20250319,000000,0.014,0.014,0.014,0.014,0,0
25237.HK,D,20250320,000000,0.014,0.014,0.014,0.014,0,0
25237.HK,D,20250321,000000,0.014,0.014,0.014,0.014,0,0
25237.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
25237.HK,D,20250325,000000,0.033,0.033,0.024,0.024,2045000,0
25237.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
25237.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
25237.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
25237.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
25237.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
25237.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
25237.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
25237.HK,D,20250407,000000,0.015,0.033,0.015,0.033,125000,0
25237.HK,D,20250408,000000,0.021,0.021,0.017,0.017,90000,0
25237.HK,D,20250409,000000,0.017,0.017,0.017,0.017,0,0
25237.HK,D,20250410,000000,0.017,0.017,0.017,0.017,0,0
25237.HK,D,20250411,000000,0.017,0.017,0.017,0.017,0,0
25237.HK,D,20250414,000000,0.017,0.017,0.017,0.017,0,0
25237.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
25237.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
25237.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
