<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24913.HK,D,20241113,000000,0.231,0.231,0.231,0.231,0,0
24913.HK,D,20241114,000000,0.207,0.212,0.207,0.207,35000,0
24913.HK,D,20241115,000000,0.2,0.21,0.2,0.203,355000,0
24913.HK,D,20241118,000000,0.192,0.192,0.192,0.192,0,0
24913.HK,D,20241119,000000,0.179,0.18,0.179,0.18,205000,0
24913.HK,D,20241120,000000,0.179,0.179,0.179,0.179,0,0
24913.HK,D,20241121,000000,0.173,0.173,0.173,0.173,0,0
24913.HK,D,20241122,000000,0.162,0.163,0.14,0.143,10780000,0
24913.HK,D,20241125,000000,0.139,0.153,0.139,0.147,38975000,0
24913.HK,D,20241126,000000,0.15,0.167,0.15,0.159,15635000,0
24913.HK,D,20241127,000000,0.157,0.177,0.153,0.177,12170000,0
24913.HK,D,20241128,000000,0.166,0.166,0.157,0.162,7415000,0
24913.HK,D,20241129,000000,0.162,0.173,0.158,0.162,1910000,0
24913.HK,D,20241202,000000,0.178,0.178,0.169,0.169,400000,0
24913.HK,D,20241203,000000,0.161,0.173,0.161,0.173,230000,0
24913.HK,D,20241204,000000,0.163,0.172,0.163,0.172,400000,0
24913.HK,D,20241205,000000,0.162,0.162,0.154,0.154,4200000,0
24913.HK,D,20241206,000000,0.157,0.173,0.153,0.169,5670000,0
24913.HK,D,20241209,000000,0.162,0.199,0.162,0.198,1150000,0
24913.HK,D,20241210,000000,0.229,0.229,0.196,0.197,1225000,0
24913.HK,D,20241211,000000,0.193,0.193,0.193,0.193,0,0
24913.HK,D,20241212,000000,0.192,0.213,0.192,0.205,100000,0
24913.HK,D,20241213,000000,0.199,0.199,0.186,0.186,70000,0
24913.HK,D,20241216,000000,0.176,0.176,0.165,0.168,250000,0
24913.HK,D,20241217,000000,0.163,0.17,0.158,0.167,55000,0
24913.HK,D,20241218,000000,0.175,0.175,0.174,0.174,200000,0
24913.HK,D,20241219,000000,0.16,0.166,0.155,0.164,12135000,0
24913.HK,D,20241220,000000,0.149,0.151,0.139,0.144,29070000,0
24913.HK,D,20241223,000000,0.148,0.148,0.141,0.144,12220000,0
24913.HK,D,20241224,000000,0.154,0.167,0.154,0.162,5300000,0
24913.HK,D,20241227,000000,0.153,0.154,0.147,0.152,340000,0
24913.HK,D,20241230,000000,0.154,0.154,0.145,0.149,24455000,0
24913.HK,D,20241231,000000,0.154,0.16,0.152,0.154,10315000,0
24913.HK,D,20250102,000000,0.144,0.148,0.137,0.137,18175000,0
24913.HK,D,20250103,000000,0.148,0.153,0.142,0.145,37680000,0
24913.HK,D,20250106,000000,0.148,0.148,0.139,0.141,13615000,0
24913.HK,D,20250107,000000,0.142,0.144,0.132,0.138,15920000,0
24913.HK,D,20250108,000000,0.14,0.143,0.128,0.132,10245000,0
24913.HK,D,20250109,000000,0.13,0.134,0.126,0.127,11220000,0
24913.HK,D,20250110,000000,0.127,0.128,0.117,0.118,7670000,0
24913.HK,D,20250113,000000,0.105,0.108,0.104,0.108,9645000,0
24913.HK,D,20250114,000000,0.112,0.122,0.11,0.119,10020000,0
24913.HK,D,20250115,000000,0.117,0.119,0.114,0.116,3190000,0
24913.HK,D,20250116,000000,0.121,0.127,0.111,0.118,12205000,0
24913.HK,D,20250117,000000,0.114,0.121,0.114,0.119,2535000,0
24913.HK,D,20250120,000000,0.134,0.169,0.134,0.154,52905000,0
24913.HK,D,20250121,000000,0.158,0.162,0.15,0.157,24240000,0
24913.HK,D,20250122,000000,0.152,0.152,0.128,0.131,11635000,0
24913.HK,D,20250123,000000,0.142,0.148,0.134,0.135,13980000,0
24913.HK,D,20250124,000000,0.136,0.153,0.135,0.151,32805000,0
24913.HK,D,20250127,000000,0.178,0.182,0.171,0.175,86005000,0
24913.HK,D,20250128,000000,0.181,0.184,0.178,0.184,18845000,0
24913.HK,D,20250203,000000,0.215,0.25,0.207,0.25,70770000,0
24913.HK,D,20250204,000000,0.275,0.3,0.27,0.3,7390000,0
24913.HK,D,20250205,000000,0.3,0.3,0.275,0.295,4910000,0
24913.HK,D,20250206,000000,0.295,0.31,0.285,0.305,3345000,0
24913.HK,D,20250207,000000,0.305,0.325,0.305,0.32,2030000,0
24913.HK,D,20250210,000000,0.38,0.405,0.37,0.395,14700000,0
24913.HK,D,20250211,000000,0.415,0.415,0.39,0.395,940000,0
24913.HK,D,20250212,000000,0.47,0.52,0.465,0.51,840000,0
24913.HK,D,20250213,000000,0.57,0.69,0.57,0.58,2485000,0
24913.HK,D,20250214,000000,0.61,0.69,0.59,0.69,700000,0
24913.HK,D,20250217,000000,0.66,0.66,0.66,0.66,0,0
24913.HK,D,20250218,000000,0.75,0.75,0.7,0.72,325000,0
24913.HK,D,20250219,000000,0.66,0.7,0.66,0.69,1360000,0
24913.HK,D,20250220,000000,0.66,0.66,0.61,0.63,500000,0
24913.HK,D,20250221,000000,0.83,0.93,0.8,0.93,4560000,0
24913.HK,D,20250224,000000,0.91,0.96,0.88,0.9,640000,0
24913.HK,D,20250225,000000,0.75,0.82,0.75,0.8,270000,0
24913.HK,D,20250226,000000,0.91,0.91,0.91,0.91,0,0
24913.HK,D,20250227,000000,0.91,0.91,0.88,0.88,1005000,0
24913.HK,D,20250228,000000,0.82,0.82,0.75,0.75,40000,0
24913.HK,D,20250303,000000,0.83,0.83,0.8,0.8,150000,0
24913.HK,D,20250304,000000,0.75,0.75,0.75,0.75,0,0
24913.HK,D,20250305,000000,0.78,0.78,0.75,0.78,945000,0
24913.HK,D,20250306,000000,0.94,0.97,0.94,0.97,515000,0
24913.HK,D,20250307,000000,0.98,1.05,0.98,0.98,20000,0
24913.HK,D,20250310,000000,0.88,0.88,0.88,0.88,200000,0
24913.HK,D,20250311,000000,0.88,0.88,0.88,0.88,0,0
24913.HK,D,20250312,000000,0.91,0.91,0.83,0.86,800000,0
24913.HK,D,20250313,000000,0.81,0.81,0.81,0.81,300000,0
24913.HK,D,20250314,000000,0.88,0.89,0.88,0.89,555000,0
24913.HK,D,20250317,000000,0.89,0.89,0.89,0.89,0,0
24913.HK,D,20250318,000000,1.01,1.02,1.01,1.02,30000,0
24913.HK,D,20250319,000000,1,1,1,1,0,0
24913.HK,D,20250320,000000,0.89,0.89,0.89,0.89,0,0
24913.HK,D,20250321,000000,0.8,0.81,0.8,0.8,300000,0
24913.HK,D,20250324,000000,0.84,0.84,0.84,0.84,300000,0
24913.HK,D,20250325,000000,0.74,0.74,0.74,0.74,30000,0
24913.HK,D,20250326,000000,0.76,0.76,0.76,0.76,0,0
24913.HK,D,20250327,000000,0.81,0.81,0.79,0.79,200000,0
24913.HK,D,20250328,000000,0.79,0.79,0.79,0.79,0,0
24913.HK,D,20250331,000000,0.76,0.76,0.76,0.76,0,0
24913.HK,D,20250401,000000,0.76,0.76,0.76,0.76,0,0
24913.HK,D,20250402,000000,0.76,0.76,0.76,0.76,0,0
24913.HK,D,20250403,000000,0.65,0.65,0.65,0.65,5000,0
24913.HK,D,20250407,000000,0.435,0.445,0.335,0.335,4970000,0
24913.HK,D,20250408,000000,0.385,0.39,0.32,0.355,2685000,0
24913.HK,D,20250409,000000,0.3,0.38,0.29,0.38,40000,0
24913.HK,D,20250410,000000,0.425,0.44,0.4,0.4,230000,0
24913.HK,D,20250411,000000,0.395,0.405,0.395,0.395,100000,0
24913.HK,D,20250414,000000,0.425,0.44,0.425,0.44,50000,0
24913.HK,D,20250415,000000,0.47,0.47,0.465,0.465,200000,0
24913.HK,D,20250416,000000,0.39,0.39,0.39,0.39,10000,0
24913.HK,D,20250417,000000,0.42,0.43,0.42,0.43,60000,0
