<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25217.HK,D,20240627,000000,0.116,0.116,0.116,0.116,0,0
25217.HK,D,20240628,000000,0.129,0.136,0.129,0.129,24000,0
25217.HK,D,20240702,000000,0.141,0.163,0.141,0.149,1000000,0
25217.HK,D,20240703,000000,0.144,0.144,0.144,0.144,0,0
25217.HK,D,20240704,000000,0.168,0.168,0.164,0.164,600000,0
25217.HK,D,20240705,000000,0.164,0.164,0.129,0.129,960000,0
25217.HK,D,20240708,000000,0.11,0.119,0.11,0.11,170000,0
25217.HK,D,20240709,000000,0.119,0.119,0.106,0.106,270000,0
25217.HK,D,20240710,000000,0.104,0.104,0.104,0.104,30000,0
25217.HK,D,20240711,000000,0.11,0.11,0.11,0.11,0,0
25217.HK,D,20240712,000000,0.122,0.135,0.122,0.135,160000,0
25217.HK,D,20240715,000000,0.126,0.126,0.126,0.126,0,0
25217.HK,D,20240716,000000,0.113,0.113,0.113,0.113,0,0
25217.HK,D,20240717,000000,0.11,0.11,0.11,0.11,0,0
25217.HK,D,20240718,000000,0.108,0.108,0.108,0.108,0,0
25217.HK,D,20240719,000000,0.087,0.087,0.086,0.086,90000,0
25217.HK,D,20240722,000000,0.09,0.09,0.089,0.09,90000,0
25217.HK,D,20240723,000000,0.102,0.102,0.102,0.102,0,0
25217.HK,D,20240724,000000,0.11,0.11,0.11,0.11,0,0
25217.HK,D,20240725,000000,0.099,0.099,0.099,0.099,0,0
25217.HK,D,20240726,000000,0.094,0.094,0.094,0.094,0,0
25217.HK,D,20240729,000000,0.113,0.113,0.106,0.106,200000,0
25217.HK,D,20240730,000000,0.097,0.097,0.097,0.097,0,0
25217.HK,D,20240731,000000,0.099,0.099,0.099,0.099,0,0
25217.HK,D,20240801,000000,0.094,0.094,0.094,0.094,0,0
25217.HK,D,20240802,000000,0.077,0.084,0.077,0.084,180000,0
25217.HK,D,20240805,000000,0.072,0.074,0.058,0.058,380000,0
25217.HK,D,20240806,000000,0.054,0.056,0.053,0.053,180000,0
25217.HK,D,20240807,000000,0.059,0.059,0.059,0.059,0,0
25217.HK,D,20240808,000000,0.066,0.066,0.066,0.066,0,0
25217.HK,D,20240809,000000,0.073,0.073,0.073,0.073,0,0
25217.HK,D,20240812,000000,0.086,0.086,0.086,0.086,0,0
25217.HK,D,20240813,000000,0.089,0.089,0.089,0.089,0,0
25217.HK,D,20240814,000000,0.089,0.089,0.089,0.089,0,0
25217.HK,D,20240815,000000,0.11,0.112,0.109,0.11,1594000,0
25217.HK,D,20240816,000000,0.114,0.122,0.113,0.118,8653000,0
25217.HK,D,20240819,000000,0.124,0.131,0.118,0.128,9091000,0
25217.HK,D,20240820,000000,0.129,0.129,0.129,0.129,0,0
25217.HK,D,20240821,000000,0.122,0.13,0.112,0.112,428000,0
25217.HK,D,20240822,000000,0.124,0.126,0.122,0.125,251000,0
25217.HK,D,20240823,000000,0.134,0.134,0.134,0.134,30000,0
25217.HK,D,20240826,000000,0.134,0.134,0.134,0.134,0,0
25217.HK,D,20240827,000000,0.15,0.15,0.15,0.15,0,0
25217.HK,D,20240828,000000,0.137,0.137,0.137,0.137,0,0
25217.HK,D,20240829,000000,0.11,0.11,0.095,0.104,2652000,0
25217.HK,D,20240830,000000,0.111,0.111,0.076,0.082,3742000,0
25217.HK,D,20240902,000000,0.059,0.062,0.055,0.059,5052000,0
25217.HK,D,20240903,000000,0.061,0.061,0.051,0.054,1229000,0
25217.HK,D,20240904,000000,0.053,0.053,0.052,0.052,28000,0
25217.HK,D,20240905,000000,0.049,0.049,0.044,0.045,660000,0
25217.HK,D,20240909,000000,0.038,0.038,0.038,0.038,100000,0
25217.HK,D,20240910,000000,0.047,0.047,0.043,0.043,200000,0
25217.HK,D,20240911,000000,0.036,0.036,0.032,0.032,1380000,0
25217.HK,D,20240912,000000,0.037,0.037,0.036,0.036,300000,0
25217.HK,D,20240913,000000,0.042,0.046,0.041,0.045,1625000,0
25217.HK,D,20240916,000000,0.051,0.051,0.051,0.051,100000,0
25217.HK,D,20240917,000000,0.053,0.063,0.053,0.059,570000,0
25217.HK,D,20240919,000000,0.061,0.061,0.058,0.061,300000,0
25217.HK,D,20240920,000000,0.065,0.07,0.065,0.066,500000,0
25217.HK,D,20240923,000000,0.079,0.079,0.073,0.073,200000,0
25217.HK,D,20240924,000000,0.095,0.137,0.095,0.13,4830000,0
25217.HK,D,20240925,000000,0.16,0.16,0.144,0.146,1282000,0
25217.HK,D,20240926,000000,0.151,0.18,0.15,0.178,1882000,0
25217.HK,D,20240927,000000,0.158,0.16,0.14,0.159,610000,0
25217.HK,D,20240930,000000,0.146,0.15,0.123,0.135,2090000,0
25217.HK,D,20241002,000000,0.15,0.24,0.15,0.217,7566000,0
25217.HK,D,20241003,000000,0.202,0.21,0.189,0.2,1325000,0
25217.HK,D,20241004,000000,0.183,0.215,0.183,0.203,259000,0
25217.HK,D,20241007,000000,0.21,0.231,0.21,0.227,481000,0
25217.HK,D,20241008,000000,0.227,0.227,0.168,0.174,364000,0
25217.HK,D,20241009,000000,0.167,0.173,0.13,0.132,527000,0
25217.HK,D,20241010,000000,0.158,0.195,0.158,0.179,617000,0
25217.HK,D,20241014,000000,0.226,0.238,0.194,0.204,9930000,0
25217.HK,D,20241015,000000,0.202,0.205,0.153,0.161,1606000,0
25217.HK,D,20241016,000000,0.16,0.18,0.16,0.172,129000,0
25217.HK,D,20241017,000000,0.176,0.176,0.15,0.152,713000,0
25217.HK,D,20241018,000000,0.164,0.176,0.16,0.175,165000,0
25217.HK,D,20241021,000000,0.15,0.15,0.146,0.146,551000,0
25217.HK,D,20241022,000000,0.149,0.149,0.149,0.149,0,0
25217.HK,D,20241023,000000,0.15,0.16,0.15,0.156,150000,0
25217.HK,D,20241024,000000,0.151,0.152,0.151,0.152,260000,0
25217.HK,D,20241025,000000,0.166,0.167,0.156,0.156,460000,0
25217.HK,D,20241028,000000,0.137,0.144,0.137,0.144,780000,0
25217.HK,D,20241029,000000,0.14,0.14,0.14,0.14,5000,0
25217.HK,D,20241030,000000,0.129,0.129,0.124,0.124,65000,0
25217.HK,D,20241031,000000,0.151,0.151,0.135,0.135,80000,0
25217.HK,D,20241101,000000,0.144,0.164,0.144,0.164,1070000,0
25217.HK,D,20241104,000000,0.168,0.174,0.161,0.174,9000000,0
25217.HK,D,20241105,000000,0.177,0.195,0.177,0.195,8064000,0
25217.HK,D,20241106,000000,0.185,0.194,0.17,0.17,430000,0
25217.HK,D,20241107,000000,0.185,0.21,0.185,0.21,768000,0
25217.HK,D,20241108,000000,0.233,0.233,0.207,0.208,797000,0
25217.HK,D,20241111,000000,0.163,0.164,0.163,0.164,70000,0
25217.HK,D,20241112,000000,0.15,0.15,0.138,0.138,50000,0
25217.HK,D,20241113,000000,0.132,0.132,0.132,0.132,0,0
25217.HK,D,20241114,000000,0.132,0.132,0.127,0.127,200000,0
25217.HK,D,20241115,000000,0.131,0.137,0.131,0.137,100000,0
25217.HK,D,20241118,000000,0.158,0.169,0.158,0.169,70000,0
25217.HK,D,20241119,000000,0.188,0.188,0.171,0.171,440000,0
25217.HK,D,20241120,000000,0.167,0.167,0.165,0.165,40000,0
25217.HK,D,20241121,000000,0.145,0.145,0.145,0.145,0,0
25217.HK,D,20241122,000000,0.145,0.145,0.123,0.124,141000,0
25217.HK,D,20241125,000000,0.12,0.124,0.12,0.12,200000,0
25217.HK,D,20241126,000000,0.118,0.118,0.112,0.112,100000,0
25217.HK,D,20241127,000000,0.118,0.118,0.118,0.118,0,0
25217.HK,D,20241128,000000,0.106,0.106,0.106,0.106,0,0
25217.HK,D,20241129,000000,0.106,0.106,0.106,0.106,0,0
25217.HK,D,20241202,000000,0.106,0.106,0.106,0.106,0,0
25217.HK,D,20241203,000000,0.124,0.124,0.124,0.124,0,0
25217.HK,D,20241204,000000,0.132,0.132,0.132,0.132,100000,0
25217.HK,D,20241205,000000,0.117,0.117,0.117,0.117,0,0
25217.HK,D,20241206,000000,0.128,0.133,0.128,0.133,15000,0
25217.HK,D,20241209,000000,0.148,0.148,0.148,0.148,0,0
25217.HK,D,20241210,000000,0.166,0.176,0.16,0.161,9448000,0
25217.HK,D,20241211,000000,0.161,0.171,0.161,0.161,63000,0
25217.HK,D,20241212,000000,0.164,0.164,0.164,0.164,0,0
25217.HK,D,20241213,000000,0.152,0.152,0.152,0.152,0,0
25217.HK,D,20241216,000000,0.161,0.161,0.161,0.161,0,0
25217.HK,D,20241217,000000,0.161,0.161,0.161,0.161,0,0
25217.HK,D,20241218,000000,0.161,0.161,0.161,0.161,0,0
25217.HK,D,20241219,000000,0.154,0.154,0.154,0.154,0,0
25217.HK,D,20241220,000000,0.154,0.154,0.154,0.154,0,0
25217.HK,D,20241223,000000,0.215,0.215,0.19,0.215,650000,0
25217.HK,D,20241224,000000,0.218,0.26,0.218,0.26,643000,0
25217.HK,D,20241227,000000,0.237,0.265,0.237,0.265,1930000,0
25217.HK,D,20241230,000000,0.265,0.265,0.265,0.265,0,0
25217.HK,D,20241231,000000,0.28,0.28,0.28,0.28,0,0
25217.HK,D,20250102,000000,0.23,0.231,0.196,0.196,31391000,0
25217.HK,D,20250103,000000,0.208,0.219,0.181,0.21,19455000,0
25217.HK,D,20250106,000000,0.205,0.219,0.205,0.207,1113000,0
25217.HK,D,20250107,000000,0.197,0.219,0.188,0.207,260000,0
25217.HK,D,20250108,000000,0.219,0.242,0.215,0.215,1012000,0
25217.HK,D,20250109,000000,0.212,0.212,0.188,0.195,143000,0
25217.HK,D,20250110,000000,0.194,0.194,0.194,0.194,0,0
25217.HK,D,20250113,000000,0.161,0.176,0.158,0.176,4260000,0
25217.HK,D,20250114,000000,0.181,0.186,0.181,0.186,100000,0
25217.HK,D,20250115,000000,0.198,0.198,0.195,0.197,800000,0
25217.HK,D,20250116,000000,0.203,0.215,0.203,0.215,440000,0
25217.HK,D,20250117,000000,0.219,0.219,0.182,0.193,3561000,0
25217.HK,D,20250120,000000,0.217,0.217,0.217,0.217,1000000,0
25217.HK,D,20250121,000000,0.225,0.225,0.225,0.225,0,0
25217.HK,D,20250122,000000,0.213,0.213,0.21,0.21,2367000,0
25217.HK,D,20250123,000000,0.249,0.26,0.245,0.255,1435000,0
25217.HK,D,20250124,000000,0.265,0.315,0.265,0.31,1199000,0
25217.HK,D,20250127,000000,0.35,0.35,0.345,0.35,29000,0
25217.HK,D,20250128,000000,0.32,0.33,0.315,0.33,29000,0
25217.HK,D,20250203,000000,0.315,0.315,0.315,0.315,0,0
25217.HK,D,20250204,000000,0.365,0.365,0.365,0.365,0,0
25217.HK,D,20250205,000000,0.33,0.35,0.33,0.345,859000,0
25217.HK,D,20250206,000000,0.37,0.37,0.34,0.35,548000,0
25217.HK,D,20250207,000000,0.325,0.345,0.295,0.345,2580000,0
25217.HK,D,20250210,000000,0.355,0.37,0.355,0.37,704000,0
25217.HK,D,20250211,000000,0.355,0.385,0.355,0.38,270000,0
25217.HK,D,20250212,000000,0.435,0.455,0.435,0.455,35000,0
25217.HK,D,20250213,000000,0.51,0.52,0.495,0.495,62000,0
25217.HK,D,20250214,000000,0.51,0.52,0.51,0.52,4000,0
25217.HK,D,20250217,000000,0.52,0.53,0.52,0.53,30000,0
25217.HK,D,20250218,000000,0.5,0.5,0.5,0.5,100000,0
25217.HK,D,20250219,000000,0.46,0.46,0.42,0.43,1900000,0
25217.HK,D,20250220,000000,0.43,0.43,0.43,0.43,0,0
25217.HK,D,20250221,000000,0.415,0.415,0.395,0.415,2000000,0
25217.HK,D,20250224,000000,0.425,0.43,0.41,0.41,2000000,0
25217.HK,D,20250225,000000,0.36,0.37,0.36,0.37,3300000,0
25217.HK,D,20250226,000000,0.4,0.42,0.385,0.415,10340000,0
25217.HK,D,20250227,000000,0.375,0.41,0.37,0.405,7004000,0
25217.HK,D,20250228,000000,0.42,0.42,0.38,0.38,5308000,0
25217.HK,D,20250303,000000,0.36,0.365,0.36,0.365,2000000,0
25217.HK,D,20250304,000000,0.35,0.35,0.35,0.35,3300000,0
25217.HK,D,20250305,000000,0.39,0.435,0.39,0.43,2538000,0
25217.HK,D,20250306,000000,0.43,0.44,0.42,0.425,2000000,0
25217.HK,D,20250307,000000,0.435,0.435,0.405,0.405,414000,0
25217.HK,D,20250310,000000,0.41,0.41,0.375,0.395,3685000,0
25217.HK,D,20250311,000000,0.36,0.375,0.36,0.375,6850000,0
25217.HK,D,20250312,000000,0.36,0.375,0.355,0.37,9320000,0
25217.HK,D,20250313,000000,0.37,0.39,0.365,0.37,4374000,0
25217.HK,D,20250314,000000,0.405,0.44,0.395,0.41,12951000,0
25217.HK,D,20250317,000000,0.39,0.425,0.39,0.405,6945000,0
25217.HK,D,20250318,000000,0.45,0.45,0.41,0.42,2851000,0
25217.HK,D,20250319,000000,0.43,0.435,0.415,0.42,504000,0
25217.HK,D,20250320,000000,0.42,0.42,0.385,0.39,11988000,0
25217.HK,D,20250321,000000,0.37,0.395,0.35,0.375,1214000,0
25217.HK,D,20250324,000000,0.36,0.39,0.35,0.385,2820000,0
25217.HK,D,20250325,000000,0.36,0.36,0.345,0.35,1257000,0
25217.HK,D,20250326,000000,0.36,0.36,0.3,0.325,5640000,0
25217.HK,D,20250327,000000,0.335,0.355,0.315,0.325,284000,0
25217.HK,D,20250328,000000,0.31,0.31,0.27,0.295,3597000,0
25217.HK,D,20250331,000000,0.295,0.315,0.295,0.315,705000,0
25217.HK,D,20250401,000000,0.31,0.31,0.295,0.295,790000,0
25217.HK,D,20250402,000000,0.295,0.31,0.275,0.305,404000,0
25217.HK,D,20250403,000000,0.27,0.27,0.27,0.27,0,0
25217.HK,D,20250407,000000,0.151,0.198,0.151,0.169,4730000,0
25217.HK,D,20250408,000000,0.165,0.171,0.134,0.136,10890000,0
25217.HK,D,20250409,000000,0.125,0.166,0.125,0.157,13070000,0
25217.HK,D,20250410,000000,0.168,0.168,0.14,0.155,8002000,0
25217.HK,D,20250411,000000,0.156,0.209,0.156,0.188,10207000,0
25217.HK,D,20250414,000000,0.204,0.22,0.195,0.209,13939000,0
25217.HK,D,20250415,000000,0.209,0.209,0.187,0.19,12053000,0
25217.HK,D,20250416,000000,0.203,0.206,0.176,0.181,1440000,0
25217.HK,D,20250417,000000,0.184,0.2,0.184,0.197,10111000,0
