<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21825.HK,D,20240229,000000,0.143,0.193,0.136,0.189,23410000,0
21825.HK,D,20240301,000000,0.173,0.218,0.169,0.209,9740000,0
21825.HK,D,20240304,000000,0.212,0.239,0.209,0.233,6360000,0
21825.HK,D,20240305,000000,0.235,0.255,0.229,0.248,15890000,0
21825.HK,D,20240306,000000,0.225,0.255,0.215,0.246,15100000,0
21825.HK,D,20240307,000000,0.275,0.29,0.265,0.265,310000,0
21825.HK,D,20240308,000000,0.305,0.33,0.305,0.33,70000,0
21825.HK,D,20240311,000000,0.365,0.41,0.365,0.41,50000,0
21825.HK,D,20240312,000000,0.405,0.405,0.405,0.405,0,0
21825.HK,D,20240313,000000,0.425,0.425,0.425,0.425,0,0
21825.HK,D,20240314,000000,0.37,0.37,0.37,0.37,0,0
21825.HK,D,20240315,000000,0.365,0.365,0.365,0.365,0,0
21825.HK,D,20240318,000000,0.365,0.365,0.365,0.365,0,0
21825.HK,D,20240319,000000,0.385,0.385,0.385,0.385,0,0
21825.HK,D,20240320,000000,0.395,0.395,0.395,0.395,0,0
21825.HK,D,20240321,000000,0.39,0.39,0.39,0.39,0,0
21825.HK,D,20240322,000000,0.39,0.39,0.39,0.39,0,0
21825.HK,D,20240325,000000,0.365,0.365,0.365,0.365,0,0
21825.HK,D,20240326,000000,0.335,0.335,0.335,0.335,0,0
21825.HK,D,20240327,000000,0.335,0.335,0.335,0.335,0,0
21825.HK,D,20240328,000000,0.345,0.345,0.345,0.345,0,0
21825.HK,D,20240402,000000,0.395,0.395,0.385,0.385,50000,0
21825.HK,D,20240403,000000,0.365,0.365,0.365,0.365,60000,0
21825.HK,D,20240405,000000,0.39,0.39,0.39,0.39,120000,0
21825.HK,D,20240408,000000,0.365,0.365,0.365,0.365,0,0
21825.HK,D,20240409,000000,0.4,0.4,0.4,0.4,0,0
21825.HK,D,20240410,000000,0.385,0.385,0.38,0.385,70000,0
21825.HK,D,20240411,000000,0.365,0.365,0.365,0.365,160000,0
21825.HK,D,20240412,000000,0.34,0.34,0.34,0.34,0,0
21825.HK,D,20240415,000000,0.32,0.32,0.32,0.32,0,0
21825.HK,D,20240416,000000,0.28,0.28,0.28,0.28,0,0
21825.HK,D,20240417,000000,0.25,0.25,0.24,0.25,630000,0
21825.HK,D,20240418,000000,0.255,0.255,0.255,0.255,0,0
21825.HK,D,20240419,000000,0.231,0.25,0.223,0.238,1860000,0
21825.HK,D,20240422,000000,0.246,0.25,0.236,0.236,440000,0
21825.HK,D,20240423,000000,0.238,0.238,0.221,0.222,370000,0
21825.HK,D,20240424,000000,0.223,0.228,0.218,0.226,1460000,0
21825.HK,D,20240425,000000,0.25,0.255,0.228,0.228,930000,0
21825.HK,D,20240426,000000,0.226,0.243,0.226,0.24,780000,0
21825.HK,D,20240429,000000,0.248,0.27,0.244,0.27,790000,0
21825.HK,D,20240430,000000,0.26,0.26,0.26,0.26,100000,0
21825.HK,D,20240502,000000,0.285,0.285,0.28,0.285,110000,0
21825.HK,D,20240503,000000,0.275,0.28,0.275,0.28,70000,0
21825.HK,D,20240506,000000,0.29,0.295,0.29,0.29,30000,0
21825.HK,D,20240507,000000,0.305,0.305,0.305,0.305,10000,0
21825.HK,D,20240508,000000,0.275,0.275,0.265,0.265,50000,0
21825.HK,D,20240509,000000,0.3,0.3,0.3,0.3,0,0
21825.HK,D,20240510,000000,0.295,0.295,0.295,0.295,0,0
21825.HK,D,20240513,000000,0.285,0.285,0.275,0.285,10000,0
21825.HK,D,20240514,000000,0.285,0.285,0.285,0.285,0,0
21825.HK,D,20240516,000000,0.285,0.285,0.285,0.285,0,0
21825.HK,D,20240517,000000,0.212,0.238,0.212,0.227,850000,0
21825.HK,D,20240520,000000,0.215,0.239,0.215,0.23,940000,0
21825.HK,D,20240521,000000,0.225,0.226,0.202,0.211,1060000,0
21825.HK,D,20240522,000000,0.216,0.26,0.216,0.255,5300000,0
21825.HK,D,20240523,000000,0.255,0.255,0.23,0.232,1310000,0
21825.HK,D,20240524,000000,0.234,0.238,0.201,0.204,2570000,0
21825.HK,D,20240527,000000,0.22,0.221,0.212,0.22,200000,0
21825.HK,D,20240528,000000,0.211,0.218,0.211,0.216,1110000,0
21825.HK,D,20240529,000000,0.235,0.238,0.226,0.228,11490000,0
21825.HK,D,20240530,000000,0.238,0.25,0.238,0.249,5800000,0
21825.HK,D,20240531,000000,0.248,0.248,0.213,0.213,600000,0
21825.HK,D,20240603,000000,0.208,0.226,0.207,0.221,3620000,0
21825.HK,D,20240604,000000,0.221,0.222,0.214,0.214,2700000,0
21825.HK,D,20240605,000000,0.221,0.225,0.208,0.208,2280000,0
21825.HK,D,20240606,000000,0.218,0.218,0.167,0.177,5590000,0
21825.HK,D,20240607,000000,0.16,0.171,0.148,0.149,9960000,0
21825.HK,D,20240611,000000,0.127,0.14,0.127,0.137,3590000,0
21825.HK,D,20240612,000000,0.134,0.135,0.128,0.135,22920000,0
21825.HK,D,20240613,000000,0.15,0.151,0.125,0.134,25700000,0
21825.HK,D,20240614,000000,0.134,0.142,0.134,0.142,4410000,0
21825.HK,D,20240617,000000,0.134,0.14,0.134,0.135,3050000,0
21825.HK,D,20240618,000000,0.142,0.146,0.135,0.144,4040000,0
21825.HK,D,20240619,000000,0.159,0.163,0.15,0.157,9470000,0
21825.HK,D,20240620,000000,0.155,0.155,0.142,0.145,6020000,0
21825.HK,D,20240621,000000,0.132,0.135,0.122,0.123,32610000,0
21825.HK,D,20240624,000000,0.112,0.113,0.108,0.113,1730000,0
21825.HK,D,20240625,000000,0.11,0.113,0.104,0.104,2980000,0
21825.HK,D,20240626,000000,0.108,0.11,0.105,0.105,5520000,0
21825.HK,D,20240627,000000,0.1,0.1,0.094,0.096,2300000,0
21825.HK,D,20240628,000000,0.099,0.103,0.095,0.098,3260000,0
21825.HK,D,20240702,000000,0.087,0.097,0.082,0.083,29230000,0
21825.HK,D,20240703,000000,0.08,0.082,0.076,0.081,4810000,0
21825.HK,D,20240704,000000,0.083,0.084,0.077,0.08,5910000,0
21825.HK,D,20240705,000000,0.075,0.078,0.072,0.073,8860000,0
21825.HK,D,20240708,000000,0.067,0.07,0.065,0.065,460000,0
21825.HK,D,20240709,000000,0.064,0.066,0.062,0.064,620000,0
21825.HK,D,20240710,000000,0.067,0.071,0.065,0.065,980000,0
21825.HK,D,20240711,000000,0.067,0.075,0.067,0.075,1040000,0
21825.HK,D,20240712,000000,0.084,0.087,0.081,0.087,440000,0
21825.HK,D,20240715,000000,0.081,0.081,0.08,0.081,90000,0
21825.HK,D,20240716,000000,0.081,0.086,0.081,0.086,30000,0
21825.HK,D,20240717,000000,0.08,0.08,0.08,0.08,0,0
21825.HK,D,20240718,000000,0.084,0.085,0.084,0.084,90000,0
21825.HK,D,20240719,000000,0.077,0.077,0.077,0.077,1170000,0
21825.HK,D,20240722,000000,0.078,0.078,0.078,0.078,0,0
21825.HK,D,20240723,000000,0.074,0.074,0.074,0.074,0,0
21825.HK,D,20240724,000000,0.071,0.071,0.071,0.071,0,0
21825.HK,D,20240725,000000,0.072,0.08,0.072,0.077,100000,0
21825.HK,D,20240726,000000,0.076,0.076,0.076,0.076,0,0
21825.HK,D,20240729,000000,0.079,0.079,0.07,0.07,1190000,0
21825.HK,D,20240730,000000,0.059,0.059,0.058,0.059,20000,0
21825.HK,D,20240731,000000,0.072,0.072,0.072,0.072,0,0
21825.HK,D,20240801,000000,0.066,0.066,0.066,0.066,0,0
21825.HK,D,20240802,000000,0.055,0.055,0.055,0.055,100000,0
21825.HK,D,20240805,000000,0.055,0.055,0.055,0.055,0,0
21825.HK,D,20240806,000000,0.06,0.064,0.06,0.062,360000,0
21825.HK,D,20240807,000000,0.062,0.062,0.062,0.062,0,0
21825.HK,D,20240808,000000,0.057,0.06,0.057,0.059,200000,0
21825.HK,D,20240809,000000,0.057,0.057,0.057,0.057,0,0
21825.HK,D,20240812,000000,0.057,0.057,0.057,0.057,0,0
21825.HK,D,20240813,000000,0.051,0.051,0.051,0.051,0,0
21825.HK,D,20240814,000000,0.051,0.051,0.051,0.051,0,0
21825.HK,D,20240815,000000,0.049,0.049,0.049,0.049,0,0
21825.HK,D,20240816,000000,0.045,0.045,0.045,0.045,0,0
21825.HK,D,20240819,000000,0.042,0.043,0.042,0.043,30000,0
21825.HK,D,20240820,000000,0.039,0.039,0.039,0.039,0,0
21825.HK,D,20240821,000000,0.039,0.039,0.039,0.039,0,0
21825.HK,D,20240822,000000,0.034,0.034,0.034,0.034,0,0
21825.HK,D,20240823,000000,0.034,0.034,0.034,0.034,0,0
21825.HK,D,20240826,000000,0.034,0.034,0.034,0.034,200000,0
21825.HK,D,20240827,000000,0.034,0.034,0.034,0.034,20000,0
21825.HK,D,20240828,000000,0.03,0.03,0.03,0.03,100000,0
21825.HK,D,20240829,000000,0.03,0.03,0.03,0.03,0,0
21825.HK,D,20240830,000000,0.032,0.034,0.032,0.032,400000,0
21825.HK,D,20240902,000000,0.038,0.039,0.036,0.036,600000,0
21825.HK,D,20240903,000000,0.04,0.04,0.04,0.04,0,0
21825.HK,D,20240904,000000,0.037,0.037,0.037,0.037,0,0
21825.HK,D,20240905,000000,0.033,0.033,0.033,0.033,0,0
21825.HK,D,20240909,000000,0.027,0.027,0.026,0.026,40000,0
21825.HK,D,20240910,000000,0.022,0.022,0.022,0.022,380000,0
21825.HK,D,20240911,000000,0.022,0.022,0.022,0.022,0,0
21825.HK,D,20240912,000000,0.025,0.025,0.024,0.024,280000,0
21825.HK,D,20240913,000000,0.023,0.023,0.023,0.023,0,0
21825.HK,D,20240916,000000,0.019,0.019,0.019,0.019,100000,0
21825.HK,D,20240917,000000,0.019,0.019,0.019,0.019,0,0
21825.HK,D,20240919,000000,0.023,0.023,0.023,0.023,0,0
21825.HK,D,20240920,000000,0.024,0.024,0.024,0.024,0,0
21825.HK,D,20240923,000000,0.024,0.024,0.024,0.024,0,0
21825.HK,D,20240924,000000,0.027,0.03,0.027,0.03,30000,0
21825.HK,D,20240925,000000,0.03,0.03,0.03,0.03,0,0
21825.HK,D,20240926,000000,0.037,0.037,0.035,0.037,100000,0
21825.HK,D,20240927,000000,0.046,0.062,0.046,0.062,990000,0
21825.HK,D,20240930,000000,0.085,0.1,0.085,0.098,770000,0
21825.HK,D,20241002,000000,0.135,0.144,0.135,0.143,280000,0
21825.HK,D,20241003,000000,0.117,0.118,0.108,0.113,1300000,0
21825.HK,D,20241004,000000,0.126,0.162,0.126,0.162,380000,0
21825.HK,D,20241007,000000,0.181,0.185,0.17,0.18,1550000,0
21825.HK,D,20241008,000000,0.146,0.146,0.125,0.125,600000,0
21825.HK,D,20241009,000000,0.108,0.108,0.108,0.108,0,0
21825.HK,D,20241010,000000,0.115,0.115,0.115,0.115,0,0
21825.HK,D,20241014,000000,0.099,0.099,0.099,0.099,100000,0
21825.HK,D,20241015,000000,0.076,0.076,0.076,0.076,0,0
21825.HK,D,20241016,000000,0.069,0.071,0.068,0.068,640000,0
21825.HK,D,20241017,000000,0.064,0.064,0.064,0.064,0,0
21825.HK,D,20241018,000000,0.072,0.072,0.069,0.072,10000,0
21825.HK,D,20241021,000000,0.08,0.087,0.08,0.08,1310000,0
21825.HK,D,20241022,000000,0.081,0.088,0.079,0.085,2440000,0
21825.HK,D,20241023,000000,0.084,0.147,0.082,0.135,3850000,0
21825.HK,D,20241024,000000,0.124,0.139,0.118,0.118,1540000,0
21825.HK,D,20241025,000000,0.149,0.204,0.146,0.187,1280000,0
21825.HK,D,20241028,000000,0.18,0.18,0.163,0.163,1380000,0
21825.HK,D,20241029,000000,0.242,0.242,0.162,0.162,1710000,0
21825.HK,D,20241030,000000,0.149,0.173,0.147,0.152,3320000,0
21825.HK,D,20241031,000000,0.153,0.178,0.152,0.168,4480000,0
21825.HK,D,20241101,000000,0.155,0.161,0.148,0.154,780000,0
21825.HK,D,20241104,000000,0.152,0.156,0.146,0.146,1580000,0
21825.HK,D,20241105,000000,0.146,0.151,0.145,0.151,640000,0
21825.HK,D,20241106,000000,0.152,0.159,0.133,0.133,1600000,0
21825.HK,D,20241107,000000,0.117,0.125,0.117,0.12,550000,0
21825.HK,D,20241108,000000,0.132,0.132,0.117,0.121,860000,0
21825.HK,D,20241111,000000,0.122,0.122,0.117,0.117,800000,0
21825.HK,D,20241112,000000,0.125,0.125,0.109,0.109,420000,0
21825.HK,D,20241113,000000,0.102,0.104,0.099,0.104,840000,0
21825.HK,D,20241114,000000,0.104,0.104,0.092,0.092,420000,0
21825.HK,D,20241115,000000,0.092,0.093,0.086,0.086,830000,0
21825.HK,D,20241118,000000,0.086,0.086,0.082,0.082,200000,0
21825.HK,D,20241119,000000,0.09,0.092,0.087,0.092,760000,0
21825.HK,D,20241120,000000,0.088,0.088,0.088,0.088,0,0
21825.HK,D,20241121,000000,0.086,0.086,0.086,0.086,10000,0
21825.HK,D,20241122,000000,0.077,0.077,0.072,0.072,440000,0
21825.HK,D,20241125,000000,0.074,0.074,0.071,0.074,420000,0
21825.HK,D,20241126,000000,0.076,0.076,0.075,0.075,320000,0
21825.HK,D,20241127,000000,0.077,0.077,0.077,0.077,0,0
21825.HK,D,20241128,000000,0.077,0.077,0.077,0.077,0,0
21825.HK,D,20241129,000000,0.081,0.088,0.081,0.087,230000,0
21825.HK,D,20241202,000000,0.083,0.088,0.081,0.088,320000,0
21825.HK,D,20241203,000000,0.094,0.095,0.088,0.088,120000,0
21825.HK,D,20241204,000000,0.091,0.091,0.082,0.082,240000,0
21825.HK,D,20241205,000000,0.078,0.078,0.078,0.078,22000000,0
21825.HK,D,20241206,000000,0.076,0.076,0.076,0.076,0,0
21825.HK,D,20241209,000000,0.07,0.078,0.07,0.078,70000,0
21825.HK,D,20241210,000000,0.079,0.079,0.07,0.07,70000,0
21825.HK,D,20241211,000000,0.067,0.067,0.067,0.067,0,0
21825.HK,D,20241212,000000,0.065,0.066,0.065,0.066,20000,0
21825.HK,D,20241213,000000,0.066,0.066,0.066,0.066,0,0
21825.HK,D,20241216,000000,0.065,0.065,0.065,0.065,0,0
21825.HK,D,20241217,000000,0.063,0.063,0.063,0.063,0,0
21825.HK,D,20241218,000000,0.062,0.062,0.062,0.062,0,0
21825.HK,D,20241219,000000,0.056,0.056,0.056,0.056,320000,0
21825.HK,D,20241220,000000,0.051,0.051,0.05,0.051,480000,0
21825.HK,D,20241223,000000,0.051,0.051,0.051,0.051,0,0
21825.HK,D,20241224,000000,0.058,0.058,0.058,0.058,0,0
21825.HK,D,20241227,000000,0.056,0.056,0.056,0.056,0,0
21825.HK,D,20241230,000000,0.058,0.058,0.058,0.058,20000,0
21825.HK,D,20241231,000000,0.057,0.057,0.057,0.057,0,0
21825.HK,D,20250102,000000,0.046,0.046,0.046,0.046,0,0
21825.HK,D,20250103,000000,0.046,0.046,0.046,0.046,0,0
21825.HK,D,20250106,000000,0.054,0.054,0.054,0.054,0,0
21825.HK,D,20250107,000000,0.059,0.063,0.059,0.062,410000,0
21825.HK,D,20250108,000000,0.06,0.06,0.056,0.057,100000,0
21825.HK,D,20250109,000000,0.057,0.057,0.057,0.057,0,0
21825.HK,D,20250110,000000,0.055,0.055,0.053,0.053,50000,0
21825.HK,D,20250113,000000,0.049,0.049,0.049,0.049,0,0
21825.HK,D,20250114,000000,0.054,0.054,0.054,0.054,0,0
21825.HK,D,20250115,000000,0.061,0.061,0.061,0.061,0,0
21825.HK,D,20250116,000000,0.059,0.059,0.059,0.059,0,0
21825.HK,D,20250117,000000,0.059,0.059,0.059,0.059,0,0
21825.HK,D,20250120,000000,0.059,0.059,0.059,0.059,0,0
21825.HK,D,20250121,000000,0.055,0.055,0.055,0.055,10000,0
21825.HK,D,20250122,000000,0.053,0.053,0.053,0.053,0,0
21825.HK,D,20250123,000000,0.051,0.051,0.051,0.051,0,0
21825.HK,D,20250124,000000,0.055,0.055,0.053,0.053,200000,0
21825.HK,D,20250127,000000,0.051,0.051,0.051,0.051,0,0
21825.HK,D,20250128,000000,0.05,0.05,0.05,0.05,0,0
21825.HK,D,20250203,000000,0.047,0.047,0.047,0.047,0,0
21825.HK,D,20250204,000000,0.052,0.052,0.052,0.052,0,0
21825.HK,D,20250205,000000,0.048,0.048,0.048,0.048,0,0
21825.HK,D,20250206,000000,0.054,0.054,0.053,0.054,310000,0
21825.HK,D,20250207,000000,0.062,0.07,0.062,0.07,280000,0
21825.HK,D,20250210,000000,0.072,0.072,0.072,0.072,0,0
21825.HK,D,20250211,000000,0.056,0.058,0.056,0.056,120000,0
21825.HK,D,20250212,000000,0.055,0.056,0.055,0.055,580000,0
21825.HK,D,20250213,000000,0.054,0.054,0.054,0.054,0,0
21825.HK,D,20250214,000000,0.054,0.054,0.054,0.054,580000,0
21825.HK,D,20250217,000000,0.059,0.06,0.058,0.06,350000,0
21825.HK,D,20250218,000000,0.059,0.059,0.059,0.059,0,0
21825.HK,D,20250219,000000,0.062,0.062,0.062,0.062,0,0
21825.HK,D,20250220,000000,0.058,0.058,0.058,0.058,50000,0
21825.HK,D,20250221,000000,0.054,0.054,0.054,0.054,0,0
21825.HK,D,20250224,000000,0.054,0.054,0.054,0.054,0,0
21825.HK,D,20250225,000000,0.054,0.057,0.054,0.054,7200000,0
21825.HK,D,20250226,000000,0.061,0.062,0.059,0.061,18740000,0
21825.HK,D,20250227,000000,0.063,0.063,0.063,0.063,0,0
21825.HK,D,20250228,000000,0.059,0.059,0.046,0.046,670000,0
21825.HK,D,20250303,000000,0.06,0.081,0.06,0.071,8780000,0
21825.HK,D,20250304,000000,0.074,0.078,0.066,0.066,490000,0
21825.HK,D,20250305,000000,0.068,0.068,0.068,0.068,70000,0
21825.HK,D,20250306,000000,0.067,0.067,0.067,0.067,0,0
21825.HK,D,20250307,000000,0.065,0.065,0.065,0.065,8060000,0
21825.HK,D,20250310,000000,0.065,0.065,0.065,0.065,0,0
21825.HK,D,20250311,000000,0.059,0.06,0.059,0.06,260000,0
21825.HK,D,20250312,000000,0.05,0.05,0.05,0.05,0,0
21825.HK,D,20250313,000000,0.042,0.042,0.041,0.041,250000,0
21825.HK,D,20250314,000000,0.042,0.043,0.042,0.043,250000,0
21825.HK,D,20250317,000000,0.047,0.048,0.047,0.048,12370000,0
21825.HK,D,20250318,000000,0.051,0.051,0.051,0.051,0,0
21825.HK,D,20250319,000000,0.048,0.049,0.048,0.049,370000,0
21825.HK,D,20250320,000000,0.045,0.045,0.045,0.045,0,0
21825.HK,D,20250321,000000,0.041,0.041,0.04,0.04,60000,0
21825.HK,D,20250324,000000,0.037,0.037,0.037,0.037,0,0
21825.HK,D,20250325,000000,0.035,0.035,0.035,0.035,0,0
21825.HK,D,20250326,000000,0.035,0.035,0.035,0.035,4000000,0
21825.HK,D,20250327,000000,0.033,0.035,0.033,0.035,780000,0
21825.HK,D,20250328,000000,0.031,0.031,0.031,0.031,230000,0
21825.HK,D,20250331,000000,0.029,0.029,0.029,0.029,0,0
21825.HK,D,20250401,000000,0.027,0.027,0.027,0.027,200000,0
21825.HK,D,20250402,000000,0.026,0.026,0.026,0.026,0,0
21825.HK,D,20250403,000000,0.024,0.024,0.024,0.024,100000,0
21825.HK,D,20250407,000000,0.013,0.013,0.01,0.01,1150000,0
21825.HK,D,20250408,000000,0.01,0.01,0.01,0.01,200000,0
21825.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
21825.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
21825.HK,D,20250411,000000,0.011,0.011,0.011,0.011,0,0
21825.HK,D,20250414,000000,0.012,0.017,0.012,0.017,400000,0
21825.HK,D,20250415,000000,0.016,0.016,0.016,0.016,0,0
21825.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
21825.HK,D,20250417,000000,0.013,0.013,0.013,0.013,0,0
