<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24643.HK,D,20240722,000000,0.255,0.27,0.255,0.27,32000,0
24643.HK,D,20240723,000000,0.25,0.25,0.197,0.197,172000,0
24643.HK,D,20240724,000000,0.211,0.211,0.211,0.211,0,0
24643.HK,D,20240725,000000,0.175,0.175,0.175,0.175,0,0
24643.HK,D,20240726,000000,0.213,0.214,0.193,0.193,520000,0
24643.HK,D,20240729,000000,0.198,0.199,0.187,0.19,1400000,0
24643.HK,D,20240730,000000,0.166,0.166,0.163,0.163,108000,0
24643.HK,D,20240731,000000,0.19,0.19,0.19,0.19,0,0
24643.HK,D,20240801,000000,0.195,0.195,0.195,0.195,0,0
24643.HK,D,20240802,000000,0.169,0.169,0.169,0.169,0,0
24643.HK,D,20240805,000000,0.14,0.14,0.14,0.14,0,0
24643.HK,D,20240806,000000,0.136,0.136,0.136,0.136,0,0
24643.HK,D,20240807,000000,0.145,0.145,0.145,0.145,0,0
24643.HK,D,20240808,000000,0.136,0.138,0.136,0.138,6000,0
24643.HK,D,20240809,000000,0.16,0.16,0.16,0.16,0,0
24643.HK,D,20240812,000000,0.166,0.171,0.166,0.168,400000,0
24643.HK,D,20240813,000000,0.167,0.167,0.167,0.167,0,0
24643.HK,D,20240814,000000,0.166,0.166,0.152,0.152,240000,0
24643.HK,D,20240815,000000,0.16,0.16,0.16,0.16,0,0
24643.HK,D,20240816,000000,0.18,0.181,0.178,0.181,410000,0
24643.HK,D,20240819,000000,0.213,0.213,0.213,0.213,46000,0
24643.HK,D,20240820,000000,0.232,0.232,0.232,0.232,0,0
24643.HK,D,20240821,000000,0.245,0.248,0.243,0.248,630000,0
24643.HK,D,20240822,000000,0.249,0.249,0.249,0.249,0,0
24643.HK,D,20240823,000000,0.25,0.25,0.238,0.238,108000,0
24643.HK,D,20240826,000000,0.275,0.275,0.275,0.275,0,0
24643.HK,D,20240827,000000,0.28,0.28,0.28,0.28,0,0
24643.HK,D,20240828,000000,0.29,0.29,0.27,0.27,28000,0
24643.HK,D,20240829,000000,0.25,0.25,0.246,0.246,160000,0
24643.HK,D,20240830,000000,0.229,0.255,0.229,0.255,120000,0
24643.HK,D,20240902,000000,0.247,0.247,0.247,0.247,0,0
24643.HK,D,20240903,000000,0.26,0.26,0.248,0.248,20000,0
24643.HK,D,20240904,000000,0.214,0.225,0.2,0.2,104000,0
24643.HK,D,20240905,000000,0.194,0.194,0.194,0.194,0,0
24643.HK,D,20240909,000000,0.149,0.155,0.148,0.155,160000,0
24643.HK,D,20240910,000000,0.157,0.157,0.157,0.157,0,0
24643.HK,D,20240911,000000,0.145,0.147,0.143,0.147,148000,0
24643.HK,D,20240912,000000,0.157,0.168,0.157,0.168,40000,0
24643.HK,D,20240913,000000,0.186,0.189,0.178,0.178,940000,0
24643.HK,D,20240916,000000,0.182,0.182,0.182,0.182,0,0
24643.HK,D,20240917,000000,0.186,0.186,0.186,0.186,0,0
24643.HK,D,20240919,000000,0.229,0.249,0.229,0.249,36000,0
24643.HK,D,20240920,000000,0.246,0.255,0.246,0.255,180000,0
24643.HK,D,20240923,000000,0.244,0.244,0.244,0.244,0,0
24643.HK,D,20240924,000000,0.265,0.28,0.265,0.28,90000,0
24643.HK,D,20240925,000000,0.355,0.355,0.295,0.3,40000,0
24643.HK,D,20240926,000000,0.3,0.38,0.3,0.38,20000,0
24643.HK,D,20240927,000000,0.495,0.495,0.495,0.495,0,0
24643.HK,D,20240930,000000,0.61,0.61,0.61,0.61,0,0
24643.HK,D,20241002,000000,0.71,0.71,0.71,0.71,20000,0
24643.HK,D,20241003,000000,0.7,0.7,0.7,0.7,0,0
24643.HK,D,20241004,000000,0.74,0.76,0.72,0.75,128000,0
24643.HK,D,20241007,000000,0.84,0.84,0.75,0.78,280000,0
24643.HK,D,20241008,000000,0.82,0.82,0.52,0.58,188000,0
24643.HK,D,20241009,000000,0.52,0.55,0.455,0.5,56000,0
24643.HK,D,20241010,000000,0.56,0.66,0.53,0.63,50000,0
24643.HK,D,20241014,000000,0.78,0.82,0.73,0.77,34000,0
24643.HK,D,20241015,000000,0.75,0.75,0.63,0.63,28000,0
24643.HK,D,20241016,000000,0.69,0.69,0.69,0.69,0,0
24643.HK,D,20241017,000000,0.68,0.68,0.68,0.68,0,0
24643.HK,D,20241018,000000,0.66,0.66,0.63,0.66,18000,0
24643.HK,D,20241021,000000,0.71,0.71,0.65,0.65,8000,0
24643.HK,D,20241022,000000,0.63,0.63,0.63,0.63,0,0
24643.HK,D,20241023,000000,0.62,0.62,0.59,0.59,12000,0
24643.HK,D,20241024,000000,0.54,0.63,0.54,0.63,12000,0
24643.HK,D,20241025,000000,0.55,0.55,0.48,0.48,60000,0
24643.HK,D,20241028,000000,0.47,0.485,0.45,0.45,198000,0
24643.HK,D,20241029,000000,0.43,0.43,0.39,0.395,236000,0
24643.HK,D,20241030,000000,0.222,0.31,0.209,0.239,752000,0
24643.HK,D,20241031,000000,0.246,0.275,0.242,0.27,1296000,0
24643.HK,D,20241101,000000,0.295,0.305,0.29,0.305,100000,0
24643.HK,D,20241104,000000,0.27,0.28,0.27,0.28,200000,0
24643.HK,D,20241105,000000,0.29,0.315,0.29,0.315,152000,0
24643.HK,D,20241106,000000,0.32,0.35,0.31,0.31,436000,0
24643.HK,D,20241107,000000,0.33,0.395,0.33,0.395,86000,0
24643.HK,D,20241108,000000,0.445,0.455,0.395,0.455,52000,0
24643.HK,D,20241111,000000,0.395,0.395,0.37,0.38,368000,0
24643.HK,D,20241112,000000,0.35,0.35,0.265,0.27,104000,0
24643.HK,D,20241113,000000,0.275,0.275,0.275,0.275,0,0
24643.HK,D,20241114,000000,0.211,0.232,0.21,0.211,36000,0
24643.HK,D,20241115,000000,0.23,0.26,0.227,0.228,704000,0
24643.HK,D,20241118,000000,0.212,0.22,0.212,0.215,34000,0
24643.HK,D,20241119,000000,0.214,0.226,0.214,0.226,32000,0
24643.HK,D,20241120,000000,0.236,0.237,0.221,0.233,326000,0
24643.HK,D,20241121,000000,0.235,0.235,0.217,0.222,764000,0
24643.HK,D,20241122,000000,0.213,0.213,0.195,0.195,892000,0
24643.HK,D,20241125,000000,0.204,0.207,0.186,0.19,1632000,0
24643.HK,D,20241126,000000,0.186,0.206,0.183,0.19,1944000,0
24643.HK,D,20241127,000000,0.183,0.201,0.175,0.201,1460000,0
24643.HK,D,20241128,000000,0.185,0.189,0.169,0.17,3426000,0
24643.HK,D,20241129,000000,0.166,0.177,0.154,0.158,4572000,0
24643.HK,D,20241202,000000,0.163,0.175,0.157,0.164,5888000,0
24643.HK,D,20241203,000000,0.158,0.176,0.153,0.174,3660000,0
24643.HK,D,20241204,000000,0.186,0.186,0.175,0.177,5102000,0
24643.HK,D,20241205,000000,0.171,0.171,0.165,0.166,2944000,0
24643.HK,D,20241206,000000,0.162,0.177,0.161,0.171,2490000,0
24643.HK,D,20241209,000000,0.152,0.182,0.152,0.182,4188000,0
24643.HK,D,20241210,000000,0.203,0.203,0.157,0.157,2486000,0
24643.HK,D,20241211,000000,0.154,0.197,0.154,0.163,8482000,0
24643.HK,D,20241212,000000,0.161,0.163,0.154,0.155,7972000,0
24643.HK,D,20241213,000000,0.142,0.142,0.123,0.125,1232000,0
24643.HK,D,20241216,000000,0.124,0.127,0.111,0.111,2124000,0
24643.HK,D,20241217,000000,0.105,0.113,0.103,0.103,2132000,0
24643.HK,D,20241218,000000,0.107,0.108,0.096,0.1,1018000,0
24643.HK,D,20241219,000000,0.092,0.097,0.092,0.095,1230000,0
24643.HK,D,20241220,000000,0.089,0.089,0.084,0.084,300000,0
24643.HK,D,20241223,000000,0.086,0.086,0.083,0.083,260000,0
24643.HK,D,20241224,000000,0.083,0.083,0.083,0.083,0,0
24643.HK,D,20241227,000000,0.085,0.096,0.083,0.096,844000,0
24643.HK,D,20241230,000000,0.102,0.103,0.102,0.102,100000,0
24643.HK,D,20241231,000000,0.102,0.102,0.102,0.102,0,0
24643.HK,D,20250102,000000,0.081,0.081,0.081,0.081,0,0
24643.HK,D,20250103,000000,0.095,0.104,0.089,0.089,174000,0
24643.HK,D,20250106,000000,0.082,0.094,0.075,0.075,1972000,0
24643.HK,D,20250107,000000,0.079,0.079,0.071,0.071,294000,0
24643.HK,D,20250108,000000,0.065,0.069,0.061,0.063,128000,0
24643.HK,D,20250109,000000,0.075,0.093,0.075,0.091,720000,0
24643.HK,D,20250110,000000,0.097,0.102,0.091,0.093,608000,0
24643.HK,D,20250113,000000,0.098,0.106,0.098,0.099,186000,0
24643.HK,D,20250114,000000,0.09,0.098,0.09,0.098,50000,0
24643.HK,D,20250115,000000,0.09,0.09,0.083,0.087,684000,0
24643.HK,D,20250116,000000,0.106,0.115,0.106,0.114,1122000,0
24643.HK,D,20250117,000000,0.119,0.13,0.117,0.13,800000,0
24643.HK,D,20250120,000000,0.121,0.126,0.117,0.117,102000,0
24643.HK,D,20250121,000000,0.115,0.122,0.114,0.122,144000,0
24643.HK,D,20250122,000000,0.112,0.115,0.108,0.108,258000,0
24643.HK,D,20250123,000000,0.105,0.106,0.098,0.1,154000,0
24643.HK,D,20250124,000000,0.117,0.138,0.11,0.138,1696000,0
24643.HK,D,20250127,000000,0.132,0.133,0.129,0.129,136000,0
24643.HK,D,20250128,000000,0.107,0.113,0.107,0.113,90000,0
24643.HK,D,20250203,000000,0.075,0.095,0.075,0.095,4000,0
24643.HK,D,20250204,000000,0.098,0.105,0.093,0.105,526000,0
24643.HK,D,20250205,000000,0.109,0.122,0.109,0.119,306000,0
24643.HK,D,20250206,000000,0.111,0.114,0.099,0.099,630000,0
24643.HK,D,20250207,000000,0.098,0.105,0.093,0.105,566000,0
24643.HK,D,20250210,000000,0.101,0.119,0.101,0.105,340000,0
24643.HK,D,20250211,000000,0.102,0.102,0.102,0.102,0,0
24643.HK,D,20250212,000000,0.086,0.091,0.077,0.077,1452000,0
24643.HK,D,20250213,000000,0.074,0.075,0.063,0.063,1266000,0
24643.HK,D,20250214,000000,0.064,0.081,0.064,0.081,72000,0
24643.HK,D,20250217,000000,0.081,0.081,0.058,0.058,1422000,0
24643.HK,D,20250218,000000,0.06,0.062,0.06,0.062,420000,0
24643.HK,D,20250219,000000,0.06,0.067,0.06,0.067,178000,0
24643.HK,D,20250220,000000,0.073,0.073,0.072,0.073,8000,0
24643.HK,D,20250221,000000,0.086,0.087,0.073,0.075,504000,0
24643.HK,D,20250224,000000,0.06,0.062,0.055,0.062,2026000,0
24643.HK,D,20250225,000000,0.052,0.052,0.04,0.04,224000,0
24643.HK,D,20250226,000000,0.043,0.043,0.043,0.043,200000,0
24643.HK,D,20250227,000000,0.043,0.043,0.043,0.043,0,0
24643.HK,D,20250228,000000,0.038,0.038,0.03,0.03,194000,0
24643.HK,D,20250303,000000,0.038,0.04,0.038,0.04,84000,0
24643.HK,D,20250304,000000,0.037,0.037,0.037,0.037,10000,0
24643.HK,D,20250305,000000,0.053,0.053,0.051,0.053,10000,0
24643.HK,D,20250306,000000,0.063,0.063,0.059,0.059,18000,0
24643.HK,D,20250307,000000,0.069,0.089,0.069,0.083,4202000,0
24643.HK,D,20250310,000000,0.076,0.078,0.066,0.072,2674000,0
24643.HK,D,20250311,000000,0.056,0.061,0.048,0.06,2456000,0
24643.HK,D,20250312,000000,0.069,0.077,0.065,0.072,3102000,0
24643.HK,D,20250313,000000,0.067,0.074,0.065,0.067,2140000,0
24643.HK,D,20250314,000000,0.069,0.072,0.067,0.067,1462000,0
24643.HK,D,20250317,000000,0.068,0.069,0.06,0.062,946000,0
24643.HK,D,20250318,000000,0.079,0.079,0.068,0.073,982000,0
24643.HK,D,20250319,000000,0.058,0.06,0.058,0.06,210000,0
24643.HK,D,20250320,000000,0.067,0.069,0.06,0.06,832000,0
24643.HK,D,20250321,000000,0.052,0.053,0.042,0.042,716000,0
24643.HK,D,20250324,000000,0.047,0.049,0.044,0.049,232000,0
24643.HK,D,20250325,000000,0.054,0.054,0.042,0.044,900000,0
24643.HK,D,20250326,000000,0.039,0.039,0.032,0.035,642000,0
24643.HK,D,20250327,000000,0.031,0.035,0.03,0.035,1524000,0
24643.HK,D,20250328,000000,0.028,0.028,0.027,0.027,130000,0
24643.HK,D,20250331,000000,0.019,0.019,0.019,0.019,0,0
24643.HK,D,20250401,000000,0.018,0.019,0.018,0.019,240000,0
24643.HK,D,20250402,000000,0.014,0.017,0.013,0.014,740000,0
24643.HK,D,20250403,000000,0.01,0.01,0.01,0.01,100000,0
24643.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
24643.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
24643.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
24643.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
24643.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
24643.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
24643.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
24643.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
24643.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
