<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26319.HK,D,20241203,000000,0.107,0.107,0.106,0.107,270000,0
26319.HK,D,20241204,000000,0.099,0.099,0.099,0.099,10000,0
26319.HK,D,20241205,000000,0.093,0.093,0.093,0.093,100000,0
26319.HK,D,20241206,000000,0.091,0.101,0.091,0.101,235000,0
26319.HK,D,20241209,000000,0.107,0.107,0.107,0.107,0,0
26319.HK,D,20241210,000000,0.114,0.12,0.114,0.114,1070000,0
26319.HK,D,20241211,000000,0.105,0.105,0.105,0.105,0,0
26319.HK,D,20241212,000000,0.1,0.101,0.094,0.094,740000,0
26319.HK,D,20241213,000000,0.081,0.081,0.073,0.077,755000,0
26319.HK,D,20241216,000000,0.067,0.067,0.06,0.06,2335000,0
26319.HK,D,20241217,000000,0.059,0.059,0.059,0.059,40000,0
26319.HK,D,20241218,000000,0.047,0.047,0.044,0.044,655000,0
26319.HK,D,20241219,000000,0.039,0.042,0.039,0.042,650000,0
26319.HK,D,20241220,000000,0.041,0.042,0.041,0.042,100000,0
26319.HK,D,20241223,000000,0.044,0.044,0.044,0.044,335000,0
26319.HK,D,20241224,000000,0.046,0.046,0.046,0.046,670000,0
26319.HK,D,20241227,000000,0.047,0.047,0.041,0.041,295000,0
26319.HK,D,20241230,000000,0.035,0.04,0.035,0.04,600000,0
26319.HK,D,20241231,000000,0.04,0.04,0.04,0.04,0,0
26319.HK,D,20250102,000000,0.036,0.037,0.036,0.037,380000,0
26319.HK,D,20250103,000000,0.036,0.036,0.036,0.036,0,0
26319.HK,D,20250106,000000,0.035,0.035,0.035,0.035,0,0
26319.HK,D,20250107,000000,0.033,0.033,0.033,0.033,0,0
26319.HK,D,20250108,000000,0.031,0.031,0.03,0.03,625000,0
26319.HK,D,20250109,000000,0.029,0.029,0.027,0.027,150000,0
26319.HK,D,20250110,000000,0.026,0.027,0.025,0.027,450000,0
26319.HK,D,20250113,000000,0.023,0.023,0.022,0.022,400000,0
26319.HK,D,20250114,000000,0.024,0.024,0.024,0.024,600000,0
26319.HK,D,20250115,000000,0.024,0.024,0.024,0.024,0,0
26319.HK,D,20250116,000000,0.03,0.034,0.027,0.03,3310000,0
26319.HK,D,20250117,000000,0.03,0.03,0.03,0.03,0,0
26319.HK,D,20250120,000000,0.032,0.032,0.027,0.027,630000,0
26319.HK,D,20250121,000000,0.031,0.031,0.03,0.031,350000,0
26319.HK,D,20250122,000000,0.03,0.03,0.026,0.026,350000,0
26319.HK,D,20250123,000000,0.026,0.026,0.026,0.026,0,0
26319.HK,D,20250124,000000,0.026,0.026,0.026,0.026,0,0
26319.HK,D,20250127,000000,0.026,0.026,0.026,0.026,0,0
26319.HK,D,20250128,000000,0.026,0.026,0.026,0.026,0,0
26319.HK,D,20250203,000000,0.022,0.022,0.022,0.022,500000,0
26319.HK,D,20250204,000000,0.029,0.029,0.027,0.027,355000,0
26319.HK,D,20250205,000000,0.021,0.021,0.02,0.021,255000,0
26319.HK,D,20250206,000000,0.021,0.021,0.021,0.021,0,0
26319.HK,D,20250207,000000,0.022,0.024,0.022,0.024,150000,0
26319.HK,D,20250210,000000,0.025,0.027,0.025,0.026,1045000,0
26319.HK,D,20250211,000000,0.021,0.021,0.021,0.021,20000,0
26319.HK,D,20250212,000000,0.02,0.022,0.02,0.022,570000,0
26319.HK,D,20250213,000000,0.021,0.021,0.021,0.021,0,0
26319.HK,D,20250214,000000,0.021,0.021,0.021,0.021,0,0
26319.HK,D,20250217,000000,0.023,0.023,0.023,0.023,50000,0
26319.HK,D,20250218,000000,0.022,0.022,0.022,0.022,500000,0
26319.HK,D,20250219,000000,0.023,0.023,0.023,0.023,500000,0
26319.HK,D,20250220,000000,0.02,0.021,0.02,0.021,940000,0
26319.HK,D,20250221,000000,0.022,0.027,0.022,0.025,1270000,0
26319.HK,D,20250224,000000,0.027,0.031,0.027,0.031,1155000,0
26319.HK,D,20250225,000000,0.028,0.028,0.028,0.028,100000,0
26319.HK,D,20250226,000000,0.031,0.031,0.03,0.031,765000,0
26319.HK,D,20250227,000000,0.031,0.031,0.031,0.031,150000,0
26319.HK,D,20250228,000000,0.031,0.034,0.031,0.032,1100000,0
26319.HK,D,20250303,000000,0.042,0.048,0.041,0.048,1370000,0
26319.HK,D,20250304,000000,0.047,0.047,0.045,0.047,900000,0
26319.HK,D,20250305,000000,0.045,0.045,0.045,0.045,40000,0
26319.HK,D,20250306,000000,0.045,0.052,0.045,0.051,50000,0
26319.HK,D,20250307,000000,0.049,0.049,0.049,0.049,25000,0
26319.HK,D,20250310,000000,0.049,0.049,0.049,0.049,0,0
26319.HK,D,20250311,000000,0.049,0.049,0.049,0.049,0,0
26319.HK,D,20250312,000000,0.043,0.043,0.043,0.043,0,0
26319.HK,D,20250313,000000,0.043,0.043,0.043,0.043,0,0
26319.HK,D,20250314,000000,0.047,0.049,0.047,0.047,210000,0
26319.HK,D,20250317,000000,0.048,0.048,0.048,0.048,0,0
26319.HK,D,20250318,000000,0.05,0.065,0.049,0.065,960000,0
26319.HK,D,20250319,000000,0.064,0.064,0.063,0.063,350000,0
26319.HK,D,20250320,000000,0.054,0.054,0.054,0.054,100000,0
26319.HK,D,20250321,000000,0.049,0.049,0.049,0.049,0,0
26319.HK,D,20250324,000000,0.049,0.049,0.049,0.049,0,0
26319.HK,D,20250325,000000,0.036,0.036,0.036,0.036,300000,0
26319.HK,D,20250326,000000,0.036,0.036,0.036,0.036,0,0
26319.HK,D,20250327,000000,0.034,0.034,0.034,0.034,15000,0
26319.HK,D,20250328,000000,0.03,0.03,0.03,0.03,100000,0
26319.HK,D,20250331,000000,0.028,0.028,0.028,0.028,150000,0
26319.HK,D,20250401,000000,0.029,0.029,0.028,0.028,40000,0
26319.HK,D,20250402,000000,0.028,0.028,0.027,0.027,160000,0
26319.HK,D,20250403,000000,0.026,0.026,0.026,0.026,170000,0
26319.HK,D,20250407,000000,0.017,0.018,0.017,0.018,250000,0
26319.HK,D,20250408,000000,0.018,0.018,0.018,0.018,0,0
26319.HK,D,20250409,000000,0.013,0.019,0.013,0.019,190000,0
26319.HK,D,20250410,000000,0.019,0.019,0.019,0.019,100000,0
26319.HK,D,20250411,000000,0.019,0.019,0.019,0.019,0,0
26319.HK,D,20250414,000000,0.019,0.019,0.019,0.019,0,0
26319.HK,D,20250415,000000,0.019,0.019,0.019,0.019,0,0
26319.HK,D,20250416,000000,0.019,0.019,0.019,0.019,0,0
26319.HK,D,20250417,000000,0.019,0.021,0.019,0.019,40000,0
