<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23674.HK,D,20240507,000000,0.142,0.142,0.139,0.14,1904000,0
23674.HK,D,20240508,000000,0.144,0.148,0.143,0.147,500000,0
23674.HK,D,20240509,000000,0.144,0.145,0.138,0.138,2400000,0
23674.HK,D,20240510,000000,0.135,0.142,0.135,0.138,3100000,0
23674.HK,D,20240513,000000,0.144,0.146,0.141,0.146,1900000,0
23674.HK,D,20240514,000000,0.145,0.15,0.145,0.15,2100000,0
23674.HK,D,20240516,000000,0.156,0.157,0.151,0.151,2300000,0
23674.HK,D,20240517,000000,0.15,0.153,0.14,0.14,2304000,0
23674.HK,D,20240520,000000,0.139,0.14,0.138,0.14,1700000,0
23674.HK,D,20240521,000000,0.144,0.148,0.142,0.148,800000,0
23674.HK,D,20240522,000000,0.148,0.149,0.145,0.145,1200000,0
23674.HK,D,20240523,000000,0.151,0.155,0.151,0.155,900000,0
23674.HK,D,20240524,000000,0.157,0.166,0.153,0.166,1900000,0
23674.HK,D,20240527,000000,0.161,0.163,0.157,0.157,1200000,0
23674.HK,D,20240528,000000,0.156,0.161,0.155,0.161,3300000,0
23674.HK,D,20240529,000000,0.158,0.159,0.157,0.159,1300000,0
23674.HK,D,20240530,000000,0.16,0.162,0.156,0.162,3200000,0
23674.HK,D,20240531,000000,0.159,0.167,0.156,0.167,1800000,0
23674.HK,D,20240603,000000,0.168,0.168,0.158,0.163,3400000,0
23674.HK,D,20240604,000000,0.163,0.163,0.157,0.157,2700000,0
23674.HK,D,20240605,000000,0.158,0.16,0.154,0.16,800000,0
23674.HK,D,20240606,000000,0.157,0.159,0.153,0.159,3100000,0
23674.HK,D,20240607,000000,0.157,0.166,0.156,0.164,1900000,0
23674.HK,D,20240611,000000,0.168,0.175,0.168,0.172,4400000,0
23674.HK,D,20240612,000000,0.171,0.173,0.17,0.171,1300000,0
23674.HK,D,20240613,000000,0.169,0.172,0.167,0.172,3300000,0
23674.HK,D,20240614,000000,0.177,0.179,0.169,0.169,2700000,0
23674.HK,D,20240617,000000,0.174,0.174,0.168,0.172,3600000,0
23674.HK,D,20240618,000000,0.172,0.173,0.169,0.17,1900000,0
23674.HK,D,20240619,000000,0.17,0.172,0.167,0.167,1700000,0
23674.HK,D,20240620,000000,0.169,0.177,0.169,0.177,3800000,0
23674.HK,D,20240621,000000,0.179,0.183,0.176,0.178,1728000,0
23674.HK,D,20240624,000000,0.184,0.184,0.181,0.181,4008000,0
23674.HK,D,20240625,000000,0.18,0.186,0.179,0.186,2300000,0
23674.HK,D,20240626,000000,0.188,0.19,0.181,0.181,2600000,0
23674.HK,D,20240627,000000,0.188,0.188,0.186,0.187,2600000,0
23674.HK,D,20240628,000000,0.188,0.188,0.176,0.183,1200000,0
23674.HK,D,20240702,000000,0.18,0.182,0.178,0.178,1200000,0
23674.HK,D,20240703,000000,0.178,0.182,0.178,0.18,4122000,0
23674.HK,D,20240704,000000,0.176,0.183,0.173,0.183,5000000,0
23674.HK,D,20240705,000000,0.184,0.19,0.184,0.186,1000000,0
23674.HK,D,20240708,000000,0.184,0.19,0.184,0.19,560000,0
23674.HK,D,20240709,000000,0.196,0.196,0.18,0.18,982000,0
23674.HK,D,20240710,000000,0.18,0.182,0.177,0.182,1000000,0
23674.HK,D,20240711,000000,0.176,0.176,0.167,0.169,2500000,0
23674.HK,D,20240712,000000,0.165,0.167,0.164,0.164,1704000,0
23674.HK,D,20240715,000000,0.166,0.166,0.162,0.166,3900000,0
23674.HK,D,20240716,000000,0.167,0.168,0.161,0.161,3600000,0
23674.HK,D,20240717,000000,0.162,0.163,0.159,0.159,1800000,0
23674.HK,D,20240718,000000,0.162,0.162,0.153,0.153,3060000,0
23674.HK,D,20240719,000000,0.159,0.159,0.152,0.152,128000,0
23674.HK,D,20240722,000000,0.15,0.155,0.15,0.155,200000,0
23674.HK,D,20240723,000000,0.156,0.161,0.156,0.161,300000,0
23674.HK,D,20240724,000000,0.158,0.166,0.158,0.166,300000,0
23674.HK,D,20240725,000000,0.166,0.171,0.165,0.166,600000,0
23674.HK,D,20240726,000000,0.164,0.166,0.158,0.166,1800000,0
23674.HK,D,20240729,000000,0.167,0.169,0.164,0.169,540000,0
23674.HK,D,20240730,000000,0.176,0.179,0.176,0.177,200000,0
23674.HK,D,20240731,000000,0.171,0.171,0.149,0.149,500000,0
23674.HK,D,20240801,000000,0.149,0.158,0.149,0.158,740000,0
23674.HK,D,20240802,000000,0.161,0.162,0.159,0.161,800000,0
23674.HK,D,20240805,000000,0.157,0.165,0.15,0.164,1312000,0
23674.HK,D,20240806,000000,0.163,0.17,0.162,0.17,800000,0
23674.HK,D,20240807,000000,0.173,0.175,0.17,0.175,406000,0
23674.HK,D,20240808,000000,0.176,0.178,0.166,0.17,728000,0
23674.HK,D,20240809,000000,0.164,0.171,0.164,0.171,200000,0
23674.HK,D,20240812,000000,0.171,0.174,0.171,0.174,200000,0
23674.HK,D,20240813,000000,0.174,0.178,0.172,0.172,200000,0
23674.HK,D,20240814,000000,0.17,0.174,0.169,0.174,406000,0
23674.HK,D,20240815,000000,0.17,0.171,0.165,0.165,206000,0
23674.HK,D,20240816,000000,0.168,0.168,0.164,0.165,600000,0
23674.HK,D,20240819,000000,0.154,0.157,0.154,0.157,700000,0
23674.HK,D,20240820,000000,0.16,0.165,0.16,0.163,106000,0
23674.HK,D,20240821,000000,0.165,0.167,0.162,0.163,610000,0
23674.HK,D,20240822,000000,0.165,0.165,0.165,0.165,12000,0
23674.HK,D,20240823,000000,0.166,0.167,0.161,0.162,3546000,0
23674.HK,D,20240826,000000,0.159,0.16,0.158,0.16,200000,0
23674.HK,D,20240827,000000,0.165,0.166,0.164,0.164,300000,0
23674.HK,D,20240828,000000,0.165,0.172,0.165,0.172,300000,0
23674.HK,D,20240829,000000,0.174,0.174,0.171,0.171,100000,0
23674.HK,D,20240830,000000,0.167,0.167,0.145,0.152,4020000,0
23674.HK,D,20240902,000000,0.16,0.174,0.16,0.174,200000,0
23674.HK,D,20240903,000000,0.173,0.175,0.171,0.171,6500000,0
23674.HK,D,20240904,000000,0.175,0.177,0.172,0.177,306000,0
23674.HK,D,20240905,000000,0.175,0.176,0.174,0.175,600000,0
23674.HK,D,20240909,000000,0.189,0.2,0.189,0.198,3300000,0
23674.HK,D,20240910,000000,0.199,0.201,0.186,0.188,5794000,0
23674.HK,D,20240911,000000,0.194,0.194,0.185,0.186,26776000,0
23674.HK,D,20240912,000000,0.183,0.192,0.182,0.192,9800000,0
23674.HK,D,20240913,000000,0.187,0.192,0.184,0.191,12500000,0
23674.HK,D,20240916,000000,0.193,0.193,0.191,0.191,100000,0
23674.HK,D,20240917,000000,0.189,0.19,0.185,0.185,7100000,0
23674.HK,D,20240919,000000,0.191,0.197,0.17,0.172,31736000,0
23674.HK,D,20240920,000000,0.175,0.179,0.169,0.171,22952000,0
23674.HK,D,20240923,000000,0.164,0.168,0.161,0.168,9264000,0
23674.HK,D,20240924,000000,0.156,0.163,0.12,0.12,90092000,0
23674.HK,D,20240925,000000,0.101,0.107,0.092,0.107,31958000,0
23674.HK,D,20240926,000000,0.106,0.109,0.07,0.07,192052000,0
23674.HK,D,20240927,000000,0.069,0.093,0.055,0.076,11350000,0
23674.HK,D,20240930,000000,0.091,0.2,0.042,0.048,11484000,0
23674.HK,D,20241002,000000,0.048,0.05,0.028,0.05,9940000,0
23674.HK,D,20241003,000000,0.05,0.059,0.05,0.059,1776000,0
23674.HK,D,20241004,000000,0.062,0.062,0.04,0.051,840000,0
23674.HK,D,20241007,000000,0.052,0.053,0.052,0.053,484000,0
23674.HK,D,20241008,000000,0.053,0.101,0.053,0.099,2554000,0
23674.HK,D,20241009,000000,0.106,0.11,0.058,0.083,7074000,0
23674.HK,D,20241010,000000,0.08,0.084,0.061,0.082,5416000,0
23674.HK,D,20241014,000000,0.082,0.101,0.08,0.086,8600000,0
23674.HK,D,20241015,000000,0.09,0.108,0.087,0.108,4134000,0
23674.HK,D,20241016,000000,0.112,0.115,0.104,0.112,3642000,0
23674.HK,D,20241017,000000,0.9,0.9,0.103,0.123,1766000,0
23674.HK,D,20241018,000000,0.123,0.123,0.08,0.093,11656000,0
23674.HK,D,20241021,000000,0.093,0.1,0.093,0.098,1464000,0
23674.HK,D,20241022,000000,0.098,0.102,0.098,0.102,1190000,0
23674.HK,D,20241023,000000,0.102,0.102,0.093,0.096,656000,0
23674.HK,D,20241024,000000,0.1,0.1,0.1,0.1,296000,0
23674.HK,D,20241025,000000,0.1,0.105,0.1,0.1,426000,0
23674.HK,D,20241028,000000,0.1,0.11,0.1,0.101,546000,0
23674.HK,D,20241029,000000,0.101,0.11,0.101,0.11,94000,0
23674.HK,D,20241030,000000,0.112,0.113,0.111,0.113,620000,0
23674.HK,D,20241031,000000,0.113,0.114,0.113,0.114,480000,0
23674.HK,D,20241101,000000,0.114,0.114,0.114,0.114,20000,0
23674.HK,D,20241104,000000,0.114,0.114,0.114,0.114,166000,0
23674.HK,D,20241105,000000,0.1,0.114,0.1,0.101,180000,0
23674.HK,D,20241106,000000,0.1,0.11,0.099,0.11,416000,0
23674.HK,D,20241107,000000,0.11,0.11,0.103,0.103,454000,0
23674.HK,D,20241108,000000,0.103,0.103,0.103,0.103,58000,0
23674.HK,D,20241111,000000,0.103,0.103,0.09,0.09,690000,0
23674.HK,D,20241112,000000,0.09,0.104,0.09,0.103,240000,0
23674.HK,D,20241113,000000,0.103,0.103,0.102,0.102,164000,0
23674.HK,D,20241114,000000,0.102,0.103,0.101,0.102,248000,0
23674.HK,D,20241115,000000,0.102,0.102,0.102,0.102,48000,0
23674.HK,D,20241118,000000,0.102,0.102,0.102,0.102,196000,0
23674.HK,D,20241119,000000,0.102,0.102,0.102,0.102,10000,0
23674.HK,D,20241120,000000,0.102,0.102,0.102,0.102,0,0
23674.HK,D,20241121,000000,0.102,0.102,0.102,0.102,0,0
23674.HK,D,20241122,000000,0.102,0.105,0.09,0.105,964000,0
23674.HK,D,20241125,000000,0.103,0.103,0.103,0.103,10000,0
23674.HK,D,20241126,000000,0.103,0.103,0.103,0.103,20000,0
23674.HK,D,20241127,000000,0.103,0.103,0.103,0.103,0,0
23674.HK,D,20241128,000000,0.88,0.88,0.09,0.094,104000,0
23674.HK,D,20241129,000000,0.094,0.094,0.094,0.094,224000,0
23674.HK,D,20241202,000000,0.094,0.094,0.094,0.094,2000,0
23674.HK,D,20241203,000000,0.094,0.094,0.094,0.094,0,0
23674.HK,D,20241204,000000,0.094,0.094,0.094,0.094,0,0
23674.HK,D,20241205,000000,0.094,0.094,0.094,0.094,24000,0
23674.HK,D,20241206,000000,0.094,0.118,0.094,0.094,10000,0
23674.HK,D,20241209,000000,0.094,0.094,0.09,0.091,718000,0
23674.HK,D,20241210,000000,0.09,0.09,0.09,0.09,538000,0
23674.HK,D,20241211,000000,0.09,0.09,0.09,0.09,0,0
23674.HK,D,20241212,000000,0.09,0.09,0.09,0.09,0,0
23674.HK,D,20241213,000000,0.09,0.09,0.09,0.09,42000,0
23674.HK,D,20241216,000000,0.092,0.092,0.09,0.092,52000,0
23674.HK,D,20241217,000000,0.092,0.092,0.092,0.092,0,0
23674.HK,D,20241218,000000,0.092,0.092,0.092,0.092,0,0
23674.HK,D,20241219,000000,0.09,0.09,0.09,0.09,12000,0
23674.HK,D,20241220,000000,0.086,0.086,0.086,0.086,58000,0
23674.HK,D,20241223,000000,0.086,0.086,0.086,0.086,0,0
23674.HK,D,20241224,000000,0.085,0.085,0.085,0.085,50000,0
23674.HK,D,20241227,000000,0.085,0.085,0.085,0.085,20000,0
23674.HK,D,20241230,000000,0.085,0.085,0.085,0.085,2000,0
23674.HK,D,20241231,000000,0.085,0.085,0.085,0.085,188000,0
23674.HK,D,20250102,000000,0.08,0.084,0.076,0.081,514000,0
23674.HK,D,20250103,000000,0.081,0.081,0.081,0.081,0,0
23674.HK,D,20250106,000000,0.081,0.085,0.081,0.085,22000,0
23674.HK,D,20250107,000000,0.085,0.085,0.085,0.085,12000,0
23674.HK,D,20250108,000000,0.085,0.085,0.085,0.085,0,0
23674.HK,D,20250109,000000,0.085,0.085,0.085,0.085,0,0
23674.HK,D,20250110,000000,0.083,0.083,0.083,0.083,12000,0
23674.HK,D,20250113,000000,0.083,0.083,0.083,0.083,0,0
23674.HK,D,20250114,000000,0.083,0.083,0.083,0.083,0,0
23674.HK,D,20250115,000000,0.083,0.083,0.082,0.082,80000,0
23674.HK,D,20250116,000000,0.082,0.082,0.033,0.073,86000,0
23674.HK,D,20250117,000000,0.073,0.073,0.073,0.073,98000,0
23674.HK,D,20250120,000000,0.073,0.075,0.061,0.061,264000,0
23674.HK,D,20250121,000000,0.05,0.05,0.03,0.046,142000,0
23674.HK,D,20250122,000000,0.046,0.046,0.046,0.046,48000,0
23674.HK,D,20250123,000000,0.046,0.046,0.046,0.046,34000,0
23674.HK,D,20250124,000000,0.046,0.046,0.046,0.046,20000,0
23674.HK,D,20250127,000000,0.046,0.046,0.046,0.046,0,0
23674.HK,D,20250128,000000,0.046,0.046,0.046,0.046,0,0
23674.HK,D,20250203,000000,0.046,0.046,0.046,0.046,0,0
23674.HK,D,20250204,000000,0.046,0.046,0.046,0.046,18000,0
23674.HK,D,20250205,000000,0.046,0.046,0.046,0.046,0,0
23674.HK,D,20250206,000000,0.046,0.046,0.046,0.046,6000,0
23674.HK,D,20250207,000000,0.046,0.046,0.046,0.046,10000,0
23674.HK,D,20250210,000000,0.046,0.046,0.046,0.046,2000,0
23674.HK,D,20250211,000000,0.046,0.046,0.046,0.046,40000,0
23674.HK,D,20250212,000000,0.046,0.046,0.046,0.046,0,0
23674.HK,D,20250213,000000,0.045,0.045,0.045,0.045,0,0
23674.HK,D,20250214,000000,0.04,0.04,0.025,0.027,500000,0
23674.HK,D,20250217,000000,0.025,0.025,0.015,0.016,852000,0
23674.HK,D,20250218,000000,0.016,0.018,0.016,0.018,244000,0
23674.HK,D,20250219,000000,0.018,0.018,0.018,0.018,56000,0
23674.HK,D,20250220,000000,0.02,0.02,0.02,0.02,26000,0
23674.HK,D,20250221,000000,0.02,0.02,0.02,0.02,0,0
23674.HK,D,20250224,000000,0.019,0.019,0.019,0.019,90000,0
23674.HK,D,20250225,000000,0.019,0.019,0.019,0.019,50000,0
23674.HK,D,20250226,000000,0.014,0.014,0.014,0.014,416000,0
23674.HK,D,20250227,000000,0.014,0.014,0.014,0.014,88000,0
23674.HK,D,20250228,000000,0.012,0.012,0.012,0.012,950000,0
23674.HK,D,20250303,000000,0.012,0.012,0.012,0.012,2000,0
23674.HK,D,20250304,000000,0.012,0.012,0.012,0.012,8000,0
23674.HK,D,20250305,000000,0.012,0.012,0.012,0.012,0,0
23674.HK,D,20250306,000000,0.012,0.012,0.012,0.012,0,0
23674.HK,D,20250307,000000,0.012,0.012,0.012,0.012,0,0
23674.HK,D,20250310,000000,0.012,0.012,0.012,0.012,0,0
23674.HK,D,20250311,000000,0.011,0.011,0.011,0.011,0,0
23674.HK,D,20250312,000000,0.011,0.011,0.011,0.011,0,0
23674.HK,D,20250313,000000,0.011,0.011,0.011,0.011,0,0
23674.HK,D,20250314,000000,0.011,0.011,0.011,0.011,0,0
23674.HK,D,20250317,000000,0.011,0.011,0.011,0.011,0,0
23674.HK,D,20250318,000000,0.011,0.011,0.011,0.011,0,0
23674.HK,D,20250319,000000,0.011,0.011,0.011,0.011,0,0
23674.HK,D,20250320,000000,0.011,0.011,0.011,0.011,0,0
23674.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
23674.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
23674.HK,D,20250325,000000,0.01,0.01,0.01,0.01,200000,0
23674.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
23674.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
23674.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
23674.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
23674.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
23674.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
23674.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
23674.HK,D,20250407,000000,0.01,0.032,0.01,0.031,4484000,0
23674.HK,D,20250408,000000,0.022,0.023,0.01,0.023,4032000,0
23674.HK,D,20250409,000000,0.024,0.03,0.023,0.028,4464000,0
23674.HK,D,20250410,000000,0.014,0.018,0.013,0.017,490000,0
23674.HK,D,20250411,000000,0.017,0.017,0.014,0.014,1032000,0
23674.HK,D,20250414,000000,0.014,0.014,0.01,0.01,194000,0
23674.HK,D,20250415,000000,0.01,0.01,0.01,0.01,104000,0
23674.HK,D,20250416,000000,0.011,0.011,0.011,0.011,2000,0
23674.HK,D,20250417,000000,0.011,0.011,0.011,0.011,78000,0
