<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24239.HK,D,20240807,000000,0.169,0.169,0.165,0.165,400000,0
24239.HK,D,20240808,000000,0.172,0.172,0.159,0.159,250000,0
24239.HK,D,20240809,000000,0.177,0.179,0.168,0.168,270000,0
24239.HK,D,20240812,000000,0.175,0.178,0.175,0.175,1800000,0
24239.HK,D,20240813,000000,0.17,0.17,0.167,0.167,850000,0
24239.HK,D,20240814,000000,0.154,0.154,0.154,0.154,0,0
24239.HK,D,20240815,000000,0.156,0.166,0.146,0.146,3400000,0
24239.HK,D,20240816,000000,0.16,0.164,0.158,0.161,1970000,0
24239.HK,D,20240819,000000,0.176,0.18,0.169,0.169,3410000,0
24239.HK,D,20240820,000000,0.166,0.166,0.166,0.166,0,0
24239.HK,D,20240821,000000,0.157,0.157,0.14,0.147,1390000,0
24239.HK,D,20240822,000000,0.156,0.163,0.15,0.16,1420000,0
24239.HK,D,20240823,000000,0.16,0.16,0.16,0.16,0,0
24239.HK,D,20240826,000000,0.176,0.184,0.17,0.173,1550000,0
24239.HK,D,20240827,000000,0.172,0.175,0.172,0.172,1200000,0
24239.HK,D,20240828,000000,0.163,0.163,0.163,0.163,0,0
24239.HK,D,20240829,000000,0.179,0.18,0.175,0.179,1600000,0
24239.HK,D,20240830,000000,0.191,0.222,0.189,0.203,5840000,0
24239.HK,D,20240902,000000,0.176,0.176,0.175,0.176,300000,0
24239.HK,D,20240903,000000,0.178,0.178,0.178,0.178,0,0
24239.HK,D,20240904,000000,0.162,0.162,0.161,0.162,50000,0
24239.HK,D,20240905,000000,0.162,0.162,0.162,0.162,0,0
24239.HK,D,20240909,000000,0.148,0.148,0.148,0.148,0,0
24239.HK,D,20240910,000000,0.142,0.142,0.138,0.138,200000,0
24239.HK,D,20240911,000000,0.13,0.13,0.124,0.124,40000,0
24239.HK,D,20240912,000000,0.125,0.125,0.125,0.125,0,0
24239.HK,D,20240913,000000,0.144,0.144,0.138,0.138,1650000,0
24239.HK,D,20240916,000000,0.126,0.127,0.125,0.127,350000,0
24239.HK,D,20240917,000000,0.129,0.141,0.129,0.141,400000,0
24239.HK,D,20240919,000000,0.156,0.208,0.156,0.198,4580000,0
24239.HK,D,20240920,000000,0.213,0.223,0.212,0.212,5220000,0
24239.HK,D,20240923,000000,0.22,0.229,0.212,0.212,3300000,0
24239.HK,D,20240924,000000,0.26,0.31,0.255,0.31,4620000,0
24239.HK,D,20240925,000000,0.38,0.38,0.34,0.34,3130000,0
24239.HK,D,20240926,000000,0.34,0.435,0.34,0.43,320000,0
24239.HK,D,20240927,000000,0.53,0.68,0.53,0.68,120000,0
24239.HK,D,20240930,000000,0.86,0.89,0.79,0.89,70000,0
24239.HK,D,20241002,000000,1.05,1.35,1.05,1.32,7160000,0
24239.HK,D,20241003,000000,1.25,1.25,1.25,1.25,10000,0
24239.HK,D,20241004,000000,1.3,1.3,1.3,1.3,0,0
24239.HK,D,20241007,000000,1.35,1.5,1.35,1.5,40000,0
24239.HK,D,20241008,000000,1.17,1.17,1.03,1.03,10000,0
24239.HK,D,20241009,000000,1.11,1.11,0.85,0.85,4550000,0
24239.HK,D,20241010,000000,0.93,0.93,0.93,0.93,0,0
24239.HK,D,20241014,000000,0.85,0.85,0.85,0.85,0,0
24239.HK,D,20241015,000000,0.7,0.7,0.7,0.7,0,0
24239.HK,D,20241016,000000,0.7,0.7,0.7,0.7,0,0
24239.HK,D,20241017,000000,0.64,0.64,0.64,0.64,0,0
24239.HK,D,20241018,000000,0.76,0.76,0.76,0.76,0,0
24239.HK,D,20241021,000000,0.75,0.75,0.75,0.75,0,0
24239.HK,D,20241022,000000,0.69,0.7,0.69,0.7,70000,0
24239.HK,D,20241023,000000,0.78,0.8,0.78,0.78,10000,0
24239.HK,D,20241024,000000,0.75,0.75,0.75,0.75,0,0
24239.HK,D,20241025,000000,0.75,0.75,0.75,0.75,0,0
24239.HK,D,20241028,000000,0.75,0.75,0.75,0.75,0,0
24239.HK,D,20241029,000000,0.75,0.75,0.75,0.75,0,0
24239.HK,D,20241030,000000,0.73,0.73,0.73,0.73,0,0
24239.HK,D,20241031,000000,0.72,0.72,0.72,0.72,0,0
24239.HK,D,20241101,000000,0.72,0.72,0.72,0.72,0,0
24239.HK,D,20241104,000000,0.73,0.73,0.73,0.73,0,0
24239.HK,D,20241105,000000,0.86,0.86,0.86,0.86,0,0
24239.HK,D,20241106,000000,0.82,0.82,0.82,0.82,0,0
24239.HK,D,20241107,000000,0.9,0.9,0.9,0.9,0,0
24239.HK,D,20241108,000000,0.99,1.01,0.98,0.98,2060000,0
24239.HK,D,20241111,000000,0.84,0.84,0.8,0.82,170000,0
24239.HK,D,20241112,000000,0.8,0.81,0.73,0.73,270000,0
24239.HK,D,20241113,000000,0.67,0.69,0.65,0.69,2080000,0
24239.HK,D,20241114,000000,0.66,0.66,0.66,0.66,0,0
24239.HK,D,20241115,000000,0.62,0.62,0.62,0.62,0,0
24239.HK,D,20241118,000000,0.62,0.62,0.62,0.62,0,0
24239.HK,D,20241119,000000,0.62,0.62,0.62,0.62,0,0
24239.HK,D,20241120,000000,0.62,0.62,0.62,0.62,0,0
24239.HK,D,20241121,000000,0.59,0.59,0.59,0.59,0,0
24239.HK,D,20241122,000000,0.49,0.49,0.49,0.49,0,0
24239.HK,D,20241125,000000,0.475,0.475,0.475,0.475,0,0
24239.HK,D,20241126,000000,0.47,0.47,0.47,0.47,0,0
24239.HK,D,20241127,000000,0.5,0.5,0.495,0.5,30000,0
24239.HK,D,20241128,000000,0.5,0.5,0.5,0.5,0,0
24239.HK,D,20241129,000000,0.49,0.49,0.49,0.49,20000,0
24239.HK,D,20241202,000000,0.495,0.495,0.495,0.495,0,0
24239.HK,D,20241203,000000,0.51,0.51,0.51,0.51,0,0
24239.HK,D,20241204,000000,0.51,0.51,0.51,0.51,0,0
24239.HK,D,20241205,000000,0.51,0.51,0.51,0.51,10000,0
24239.HK,D,20241206,000000,0.52,0.52,0.52,0.52,20000,0
24239.HK,D,20241209,000000,0.66,0.66,0.66,0.66,0,0
24239.HK,D,20241210,000000,0.66,0.66,0.66,0.66,0,0
24239.HK,D,20241211,000000,0.65,0.65,0.65,0.65,1000000,0
24239.HK,D,20241212,000000,0.65,0.66,0.65,0.66,20000,0
24239.HK,D,20241213,000000,0.63,0.63,0.63,0.63,0,0
24239.HK,D,20241216,000000,0.57,0.57,0.57,0.57,0,0
24239.HK,D,20241217,000000,0.58,0.58,0.58,0.58,0,0
24239.HK,D,20241218,000000,0.58,0.58,0.58,0.58,0,0
24239.HK,D,20241219,000000,0.58,0.58,0.58,0.58,0,0
24239.HK,D,20241220,000000,0.57,0.57,0.57,0.57,0,0
24239.HK,D,20241223,000000,0.56,0.56,0.56,0.56,0,0
24239.HK,D,20241224,000000,0.56,0.56,0.56,0.56,0,0
24239.HK,D,20241227,000000,0.55,0.55,0.53,0.53,260000,0
24239.HK,D,20241230,000000,0.51,0.52,0.51,0.52,100000,0
24239.HK,D,20241231,000000,0.52,0.52,0.52,0.52,0,0
24239.HK,D,20250102,000000,0.44,0.455,0.44,0.44,170000,0
24239.HK,D,20250103,000000,0.445,0.445,0.445,0.445,10000,0
24239.HK,D,20250106,000000,0.435,0.435,0.435,0.435,0,0
24239.HK,D,20250107,000000,0.425,0.425,0.425,0.425,0,0
24239.HK,D,20250108,000000,0.425,0.425,0.425,0.425,0,0
24239.HK,D,20250109,000000,0.405,0.405,0.405,0.405,0,0
24239.HK,D,20250110,000000,0.38,0.38,0.37,0.38,170000,0
24239.HK,D,20250113,000000,0.345,0.35,0.345,0.35,150000,0
24239.HK,D,20250114,000000,0.36,0.395,0.36,0.395,150000,0
24239.HK,D,20250115,000000,0.4,0.4,0.4,0.4,0,0
24239.HK,D,20250116,000000,0.43,0.43,0.43,0.43,0,0
24239.HK,D,20250117,000000,0.435,0.435,0.435,0.435,0,0
24239.HK,D,20250120,000000,0.5,0.53,0.495,0.5,100000,0
24239.HK,D,20250121,000000,0.5,0.5,0.5,0.5,0,0
24239.HK,D,20250122,000000,0.48,0.48,0.48,0.48,0,0
24239.HK,D,20250123,000000,0.53,0.53,0.49,0.49,100000,0
24239.HK,D,20250124,000000,0.55,0.56,0.55,0.55,50000,0
24239.HK,D,20250127,000000,0.55,0.55,0.55,0.55,0,0
24239.HK,D,20250128,000000,0.56,0.56,0.56,0.56,0,0
24239.HK,D,20250203,000000,0.5,0.54,0.5,0.54,100000,0
24239.HK,D,20250204,000000,0.61,0.64,0.61,0.64,1010000,0
24239.HK,D,20250205,000000,0.61,0.61,0.61,0.61,150000,0
24239.HK,D,20250206,000000,0.61,0.62,0.61,0.62,200000,0
24239.HK,D,20250207,000000,0.64,0.73,0.64,0.69,2210000,0
24239.HK,D,20250210,000000,0.76,0.76,0.73,0.73,100000,0
24239.HK,D,20250211,000000,0.75,0.77,0.71,0.71,130000,0
24239.HK,D,20250212,000000,0.78,0.87,0.78,0.87,3110000,0
24239.HK,D,20250213,000000,0.83,0.91,0.77,0.77,240000,0
24239.HK,D,20250214,000000,0.87,0.91,0.87,0.87,420000,0
24239.HK,D,20250217,000000,0.97,0.98,0.92,0.92,50000,0
24239.HK,D,20250218,000000,0.93,0.93,0.91,0.91,270000,0
24239.HK,D,20250219,000000,0.91,0.91,0.87,0.88,100000,0
24239.HK,D,20250220,000000,0.81,0.81,0.81,0.81,0,0
24239.HK,D,20250221,000000,1,1,0.98,1,160000,0
24239.HK,D,20250224,000000,0.99,0.99,0.99,0.99,180000,0
24239.HK,D,20250225,000000,0.96,0.96,0.96,0.96,0,0
24239.HK,D,20250226,000000,0.99,1.12,0.99,1.12,190000,0
24239.HK,D,20250227,000000,1.17,1.17,1.16,1.17,150000,0
24239.HK,D,20250228,000000,1.04,1.04,1,1,700000,0
24239.HK,D,20250303,000000,0.91,0.91,0.91,0.91,0,0
24239.HK,D,20250304,000000,0.85,0.87,0.85,0.87,50000,0
24239.HK,D,20250305,000000,0.96,0.96,0.96,0.96,0,0
24239.HK,D,20250306,000000,1.06,1.12,1.06,1.12,1000000,0
24239.HK,D,20250307,000000,1.1,1.1,1.1,1.1,0,0
24239.HK,D,20250310,000000,1.03,1.03,1.03,1.03,0,0
24239.HK,D,20250311,000000,1.01,1.01,1.01,1.01,0,0
24239.HK,D,20250312,000000,1.02,1.02,1.02,1.02,0,0
24239.HK,D,20250313,000000,0.99,0.99,0.99,0.99,0,0
24239.HK,D,20250314,000000,1.06,1.06,1.06,1.06,0,0
24239.HK,D,20250317,000000,1.17,1.17,1.17,1.17,0,0
24239.HK,D,20250318,000000,1.24,1.24,1.24,1.24,0,0
24239.HK,D,20250319,000000,1.29,1.29,1.29,1.29,20000,0
24239.HK,D,20250320,000000,1.24,1.26,1.23,1.24,2620000,0
24239.HK,D,20250321,000000,1.17,1.17,1.17,1.17,0,0
24239.HK,D,20250324,000000,1.16,1.16,1.16,1.16,0,0
24239.HK,D,20250325,000000,1.06,1.06,1.06,1.06,0,0
24239.HK,D,20250326,000000,1.06,1.06,1.06,1.06,0,0
24239.HK,D,20250327,000000,1.13,1.13,1.13,1.13,40000,0
24239.HK,D,20250328,000000,1.07,1.07,1.07,1.07,0,0
24239.HK,D,20250331,000000,1,1,0.98,0.98,60000,0
24239.HK,D,20250401,000000,1,1,1,1,0,0
24239.HK,D,20250402,000000,1.01,1.05,1.01,1.05,50000,0
24239.HK,D,20250403,000000,1,1,1,1,0,0
24239.HK,D,20250407,000000,0.62,0.64,0.53,0.55,10510000,0
24239.HK,D,20250408,000000,0.6,0.6,0.5,0.54,1260000,0
24239.HK,D,20250409,000000,0.475,0.58,0.475,0.58,80000,0
24239.HK,D,20250410,000000,0.67,0.67,0.64,0.64,160000,0
24239.HK,D,20250411,000000,0.69,0.69,0.69,0.69,110000,0
24239.HK,D,20250414,000000,0.88,0.88,0.88,0.88,200000,0
24239.HK,D,20250415,000000,0.83,0.83,0.83,0.83,300000,0
24239.HK,D,20250416,000000,0.83,0.83,0.83,0.83,0,0
24239.HK,D,20250417,000000,0.83,0.83,0.83,0.83,0,0
