<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26714.HK,D,20240912,000000,0.06,0.06,0.06,0.06,0,0
26714.HK,D,20240913,000000,0.062,0.062,0.062,0.062,0,0
26714.HK,D,20240916,000000,0.049,0.053,0.049,0.053,860000,0
26714.HK,D,20240917,000000,0.057,0.06,0.057,0.057,455000,0
26714.HK,D,20240919,000000,0.062,0.089,0.062,0.086,2040000,0
26714.HK,D,20240920,000000,0.091,0.102,0.091,0.099,1230000,0
26714.HK,D,20240923,000000,0.107,0.107,0.096,0.098,900000,0
26714.HK,D,20240924,000000,0.131,0.131,0.104,0.126,1780000,0
26714.HK,D,20240925,000000,0.162,0.162,0.119,0.119,1935000,0
26714.HK,D,20240926,000000,0.123,0.3,0.123,0.3,935000,0
26714.HK,D,20240927,000000,0.34,0.39,0.33,0.39,100000,0
26714.HK,D,20240930,000000,0.485,0.51,0.485,0.49,50000,0
26714.HK,D,20241002,000000,0.62,0.71,0.62,0.68,45000,0
26714.HK,D,20241003,000000,0.65,0.65,0.65,0.65,0,0
26714.HK,D,20241004,000000,0.67,0.67,0.67,0.67,5000,0
26714.HK,D,20241007,000000,0.67,0.67,0.67,0.67,0,0
26714.HK,D,20241008,000000,0.455,0.455,0.455,0.455,0,0
26714.HK,D,20241009,000000,0.405,0.41,0.36,0.41,180000,0
26714.HK,D,20241010,000000,0.465,0.465,0.465,0.465,0,0
26714.HK,D,20241014,000000,0.54,0.54,0.54,0.54,0,0
26714.HK,D,20241015,000000,0.48,0.52,0.48,0.48,10000,0
26714.HK,D,20241016,000000,0.53,0.53,0.5,0.51,35000,0
26714.HK,D,20241017,000000,0.47,0.47,0.42,0.42,15000,0
26714.HK,D,20241018,000000,0.47,0.47,0.47,0.47,0,0
26714.HK,D,20241021,000000,0.475,0.475,0.475,0.475,0,0
26714.HK,D,20241022,000000,0.475,0.475,0.475,0.475,0,0
26714.HK,D,20241023,000000,0.475,0.475,0.475,0.475,0,0
26714.HK,D,20241024,000000,0.43,0.43,0.43,0.43,0,0
26714.HK,D,20241025,000000,0.42,0.42,0.42,0.42,0,0
26714.HK,D,20241028,000000,0.44,0.44,0.44,0.44,0,0
26714.HK,D,20241029,000000,0.42,0.42,0.42,0.42,0,0
26714.HK,D,20241030,000000,0.415,0.415,0.415,0.415,0,0
26714.HK,D,20241031,000000,0.445,0.445,0.445,0.445,0,0
26714.HK,D,20241101,000000,0.495,0.495,0.495,0.495,0,0
26714.HK,D,20241104,000000,0.485,0.485,0.485,0.485,0,0
26714.HK,D,20241105,000000,0.5,0.5,0.5,0.5,0,0
26714.HK,D,20241106,000000,0.485,0.485,0.485,0.485,0,0
26714.HK,D,20241107,000000,0.52,0.52,0.52,0.52,0,0
26714.HK,D,20241108,000000,0.495,0.495,0.495,0.495,0,0
26714.HK,D,20241111,000000,0.45,0.45,0.45,0.45,0,0
26714.HK,D,20241112,000000,0.42,0.42,0.42,0.42,0,0
26714.HK,D,20241113,000000,0.39,0.39,0.39,0.39,0,0
26714.HK,D,20241114,000000,0.345,0.345,0.335,0.335,50000,0
26714.HK,D,20241115,000000,0.32,0.32,0.32,0.32,10000,0
26714.HK,D,20241118,000000,0.345,0.345,0.315,0.315,50000,0
26714.HK,D,20241119,000000,0.315,0.315,0.315,0.315,0,0
26714.HK,D,20241120,000000,0.315,0.315,0.315,0.315,0,0
26714.HK,D,20241121,000000,0.295,0.295,0.295,0.295,0,0
26714.HK,D,20241122,000000,0.249,0.25,0.249,0.249,160000,0
26714.HK,D,20241125,000000,0.255,0.255,0.239,0.243,2785000,0
26714.HK,D,20241126,000000,0.25,0.25,0.233,0.236,2140000,0
26714.HK,D,20241127,000000,0.236,0.255,0.233,0.255,2660000,0
26714.HK,D,20241128,000000,0.255,0.255,0.237,0.241,2120000,0
26714.HK,D,20241129,000000,0.25,0.25,0.238,0.238,110000,0
26714.HK,D,20241202,000000,0.248,0.255,0.235,0.242,5740000,0
26714.HK,D,20241203,000000,0.239,0.25,0.231,0.248,9160000,0
26714.HK,D,20241204,000000,0.241,0.255,0.241,0.25,3790000,0
26714.HK,D,20241205,000000,0.236,0.238,0.234,0.235,500000,0
26714.HK,D,20241206,000000,0.242,0.26,0.242,0.25,1325000,0
26714.HK,D,20241209,000000,0.232,0.285,0.224,0.285,1155000,0
26714.HK,D,20241210,000000,0.305,0.31,0.26,0.26,430000,0
26714.HK,D,20241211,000000,0.26,0.26,0.243,0.244,845000,0
26714.HK,D,20241212,000000,0.25,0.26,0.25,0.25,120000,0
26714.HK,D,20241213,000000,0.22,0.225,0.212,0.225,1875000,0
26714.HK,D,20241216,000000,0.212,0.212,0.205,0.205,280000,0
26714.HK,D,20241217,000000,0.193,0.201,0.192,0.196,400000,0
26714.HK,D,20241218,000000,0.196,0.198,0.189,0.19,1555000,0
26714.HK,D,20241219,000000,0.183,0.186,0.175,0.175,780000,0
26714.HK,D,20241220,000000,0.174,0.178,0.169,0.176,800000,0
26714.HK,D,20241223,000000,0.183,0.184,0.176,0.179,1010000,0
26714.HK,D,20241224,000000,0.198,0.202,0.195,0.197,455000,0
26714.HK,D,20241227,000000,0.197,0.197,0.181,0.193,210000,0
26714.HK,D,20241230,000000,0.177,0.177,0.175,0.177,200000,0
26714.HK,D,20241231,000000,0.177,0.177,0.177,0.177,0,0
26714.HK,D,20250102,000000,0.166,0.166,0.166,0.166,0,0
26714.HK,D,20250103,000000,0.172,0.172,0.171,0.172,200000,0
26714.HK,D,20250106,000000,0.174,0.174,0.162,0.162,380000,0
26714.HK,D,20250107,000000,0.152,0.16,0.152,0.16,200000,0
26714.HK,D,20250108,000000,0.157,0.159,0.15,0.157,400000,0
26714.HK,D,20250109,000000,0.159,0.159,0.153,0.153,300000,0
26714.HK,D,20250110,000000,0.144,0.144,0.144,0.144,0,0
26714.HK,D,20250113,000000,0.156,0.161,0.149,0.156,380000,0
26714.HK,D,20250114,000000,0.156,0.163,0.154,0.157,390000,0
26714.HK,D,20250115,000000,0.162,0.162,0.162,0.162,30000,0
26714.HK,D,20250116,000000,0.166,0.166,0.166,0.166,0,0
26714.HK,D,20250117,000000,0.161,0.194,0.161,0.184,630000,0
26714.HK,D,20250120,000000,0.2,0.202,0.191,0.196,2905000,0
26714.HK,D,20250121,000000,0.199,0.224,0.199,0.203,2310000,0
26714.HK,D,20250122,000000,0.182,0.186,0.18,0.182,410000,0
26714.HK,D,20250123,000000,0.182,0.182,0.17,0.17,460000,0
26714.HK,D,20250124,000000,0.178,0.188,0.177,0.177,1080000,0
26714.HK,D,20250127,000000,0.197,0.197,0.194,0.194,280000,0
26714.HK,D,20250128,000000,0.188,0.188,0.188,0.188,0,0
26714.HK,D,20250203,000000,0.16,0.16,0.16,0.16,0,0
26714.HK,D,20250204,000000,0.163,0.163,0.163,0.163,0,0
26714.HK,D,20250205,000000,0.158,0.158,0.158,0.158,0,0
26714.HK,D,20250206,000000,0.154,0.154,0.148,0.154,50000,0
26714.HK,D,20250207,000000,0.165,0.178,0.165,0.172,55000,0
26714.HK,D,20250210,000000,0.175,0.183,0.169,0.183,1635000,0
26714.HK,D,20250211,000000,0.173,0.182,0.173,0.173,480000,0
26714.HK,D,20250212,000000,0.193,0.227,0.189,0.223,1540000,0
26714.HK,D,20250213,000000,0.2,0.22,0.19,0.192,2270000,0
26714.HK,D,20250214,000000,0.215,0.222,0.215,0.222,480000,0
26714.HK,D,20250217,000000,0.245,0.245,0.218,0.22,70000,0
26714.HK,D,20250218,000000,0.218,0.218,0.216,0.218,5000,0
26714.HK,D,20250219,000000,0.218,0.232,0.218,0.224,820000,0
26714.HK,D,20250220,000000,0.193,0.193,0.193,0.193,300000,0
26714.HK,D,20250221,000000,0.218,0.218,0.204,0.209,360000,0
26714.HK,D,20250224,000000,0.228,0.243,0.228,0.228,500000,0
26714.HK,D,20250225,000000,0.235,0.235,0.226,0.228,1250000,0
26714.HK,D,20250226,000000,0.25,0.285,0.236,0.285,2250000,0
26714.HK,D,20250227,000000,0.29,0.29,0.265,0.28,660000,0
26714.HK,D,20250228,000000,0.26,0.26,0.231,0.234,730000,0
26714.HK,D,20250303,000000,0.25,0.25,0.249,0.25,500000,0
26714.HK,D,20250304,000000,0.221,0.242,0.216,0.242,450000,0
26714.HK,D,20250305,000000,0.234,0.234,0.215,0.223,660000,0
26714.HK,D,20250306,000000,0.245,0.265,0.224,0.265,1205000,0
26714.HK,D,20250307,000000,0.25,0.275,0.249,0.249,500000,0
26714.HK,D,20250310,000000,0.222,0.222,0.205,0.218,600000,0
26714.HK,D,20250311,000000,0.185,0.213,0.185,0.213,875000,0
26714.HK,D,20250312,000000,0.21,0.21,0.2,0.204,650000,0
26714.HK,D,20250313,000000,0.206,0.206,0.18,0.191,720000,0
26714.HK,D,20250314,000000,0.191,0.241,0.191,0.232,1040000,0
26714.HK,D,20250317,000000,0.25,0.26,0.241,0.242,6390000,0
26714.HK,D,20250318,000000,0.245,0.255,0.244,0.255,1215000,0
26714.HK,D,20250319,000000,0.244,0.244,0.229,0.229,25000,0
26714.HK,D,20250320,000000,0.212,0.216,0.191,0.192,685000,0
26714.HK,D,20250321,000000,0.178,0.18,0.171,0.178,295000,0
26714.HK,D,20250324,000000,0.185,0.19,0.185,0.19,60000,0
26714.HK,D,20250325,000000,0.174,0.174,0.164,0.164,400000,0
26714.HK,D,20250326,000000,0.174,0.175,0.162,0.168,760000,0
26714.HK,D,20250327,000000,0.17,0.17,0.164,0.164,140000,0
26714.HK,D,20250328,000000,0.162,0.162,0.146,0.154,2320000,0
26714.HK,D,20250331,000000,0.16,0.16,0.16,0.16,0,0
26714.HK,D,20250401,000000,0.163,0.168,0.16,0.162,720000,0
26714.HK,D,20250402,000000,0.152,0.155,0.152,0.154,360000,0
26714.HK,D,20250403,000000,0.175,0.182,0.174,0.174,400000,0
26714.HK,D,20250407,000000,0.117,0.132,0.117,0.117,250000,0
26714.HK,D,20250408,000000,0.115,0.115,0.109,0.11,190000,0
26714.HK,D,20250409,000000,0.136,0.136,0.136,0.136,100000,0
26714.HK,D,20250410,000000,0.151,0.162,0.151,0.151,490000,0
26714.HK,D,20250411,000000,0.193,0.193,0.184,0.193,130000,0
26714.HK,D,20250414,000000,0.184,0.184,0.177,0.177,320000,0
26714.HK,D,20250415,000000,0.168,0.168,0.168,0.168,0,0
26714.HK,D,20250416,000000,0.174,0.174,0.174,0.174,0,0
26714.HK,D,20250417,000000,0.226,0.226,0.191,0.195,580000,0
