<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27238.HK,D,20250324,000000,1.69,1.69,1.69,1.69,0,0
27238.HK,D,20250325,000000,1.68,1.68,1.68,1.68,0,0
27238.HK,D,20250326,000000,1.7,1.7,1.7,1.7,0,0
27238.HK,D,20250327,000000,1.77,1.77,1.77,1.77,0,0
27238.HK,D,20250328,000000,1.73,1.73,1.73,1.73,0,0
27238.HK,D,20250331,000000,1.63,1.63,1.63,1.63,0,0
27238.HK,D,20250401,000000,1.65,1.65,1.65,1.65,0,0
27238.HK,D,20250402,000000,1.65,1.65,1.65,1.65,0,0
27238.HK,D,20250403,000000,1.45,1.45,1.45,1.45,0,0
27238.HK,D,20250407,000000,0.6,0.66,0.56,0.56,44000,0
27238.HK,D,20250408,000000,0.51,0.51,0.51,0.51,0,0
27238.HK,D,20250409,000000,0.405,0.47,0.385,0.465,416000,0
27238.HK,D,20250410,000000,0.63,0.64,0.63,0.64,40000,0
27238.HK,D,20250411,000000,0.63,0.63,0.63,0.63,0,0
27238.HK,D,20250414,000000,0.78,0.78,0.78,0.78,0,0
27238.HK,D,20250415,000000,0.78,0.78,0.78,0.78,0,0
27238.HK,D,20250416,000000,0.83,0.83,0.83,0.83,0,0
27238.HK,D,20250417,000000,0.91,0.91,0.91,0.91,0,0
