<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22677.HK,D,20250127,000000,0.028,0.029,0.028,0.029,350000,0
22677.HK,D,20250128,000000,0.029,0.031,0.029,0.03,55000,0
22677.HK,D,20250203,000000,0.03,0.03,0.03,0.03,0,0
22677.HK,D,20250204,000000,0.039,0.04,0.035,0.038,4110000,0
22677.HK,D,20250205,000000,0.047,0.047,0.044,0.044,1080000,0
22677.HK,D,20250206,000000,0.041,0.048,0.041,0.048,490000,0
22677.HK,D,20250207,000000,0.053,0.055,0.047,0.05,2290000,0
22677.HK,D,20250210,000000,0.057,0.06,0.056,0.057,11875000,0
22677.HK,D,20250211,000000,0.059,0.059,0.045,0.046,8450000,0
22677.HK,D,20250212,000000,0.047,0.052,0.046,0.052,3175000,0
22677.HK,D,20250213,000000,0.063,0.112,0.061,0.071,14455000,0
22677.HK,D,20250214,000000,0.092,0.105,0.076,0.105,17815000,0
22677.HK,D,20250217,000000,0.125,0.133,0.094,0.104,29700000,0
22677.HK,D,20250218,000000,0.119,0.163,0.11,0.149,14710000,0
22677.HK,D,20250219,000000,0.138,0.159,0.136,0.15,2560000,0
22677.HK,D,20250220,000000,0.136,0.136,0.105,0.106,8765000,0
22677.HK,D,20250221,000000,0.109,0.149,0.104,0.149,1600000,0
22677.HK,D,20250224,000000,0.132,0.133,0.123,0.123,70000,0
22677.HK,D,20250225,000000,0.101,0.109,0.1,0.104,370000,0
22677.HK,D,20250226,000000,0.109,0.132,0.109,0.124,3185000,0
22677.HK,D,20250227,000000,0.112,0.112,0.107,0.107,170000,0
22677.HK,D,20250228,000000,0.09,0.09,0.081,0.081,170000,0
22677.HK,D,20250303,000000,0.083,0.086,0.077,0.077,465000,0
22677.HK,D,20250304,000000,0.073,0.075,0.073,0.075,410000,0
22677.HK,D,20250305,000000,0.085,0.085,0.079,0.085,20000,0
22677.HK,D,20250306,000000,0.125,0.181,0.125,0.175,800000,0
22677.HK,D,20250307,000000,0.16,0.226,0.16,0.207,1720000,0
22677.HK,D,20250310,000000,0.2,0.2,0.2,0.2,0,0
22677.HK,D,20250311,000000,0.255,0.255,0.244,0.244,220000,0
22677.HK,D,20250312,000000,0.255,0.255,0.234,0.234,100000,0
22677.HK,D,20250313,000000,0.194,0.194,0.194,0.194,0,0
22677.HK,D,20250314,000000,0.209,0.209,0.209,0.209,0,0
22677.HK,D,20250317,000000,0.207,0.207,0.19,0.19,25000,0
22677.HK,D,20250318,000000,0.231,0.231,0.231,0.231,50000,0
22677.HK,D,20250319,000000,0.228,0.228,0.228,0.228,0,0
22677.HK,D,20250320,000000,0.178,0.178,0.178,0.178,0,0
22677.HK,D,20250321,000000,0.135,0.135,0.135,0.135,0,0
22677.HK,D,20250324,000000,0.124,0.124,0.124,0.124,0,0
22677.HK,D,20250325,000000,0.1,0.1,0.1,0.1,0,0
22677.HK,D,20250326,000000,0.087,0.087,0.087,0.087,0,0
22677.HK,D,20250327,000000,0.097,0.099,0.097,0.097,475000,0
22677.HK,D,20250328,000000,0.109,0.109,0.104,0.104,200000,0
22677.HK,D,20250331,000000,0.082,0.086,0.079,0.079,1600000,0
22677.HK,D,20250401,000000,0.094,0.094,0.094,0.094,10000,0
22677.HK,D,20250402,000000,0.103,0.112,0.099,0.106,440000,0
22677.HK,D,20250403,000000,0.096,0.099,0.083,0.091,780000,0
22677.HK,D,20250407,000000,0.04,0.042,0.035,0.035,4375000,0
22677.HK,D,20250408,000000,0.034,0.037,0.026,0.031,1940000,0
22677.HK,D,20250409,000000,0.025,0.036,0.024,0.036,180000,0
22677.HK,D,20250410,000000,0.037,0.037,0.037,0.037,0,0
22677.HK,D,20250411,000000,0.042,0.045,0.04,0.045,600000,0
22677.HK,D,20250414,000000,0.047,0.047,0.047,0.047,0,0
22677.HK,D,20250415,000000,0.042,0.048,0.042,0.048,200000,0
22677.HK,D,20250416,000000,0.034,0.034,0.034,0.034,0,0
22677.HK,D,20250417,000000,0.039,0.039,0.039,0.039,0,0
