<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27148.HK,D,20241104,000000,0.062,0.065,0.061,0.065,1000000,0
27148.HK,D,20241105,000000,0.064,0.065,0.062,0.062,600000,0
27148.HK,D,20241106,000000,0.071,0.075,0.065,0.067,500000,0
27148.HK,D,20241107,000000,0.065,0.065,0.058,0.061,600000,0
27148.HK,D,20241108,000000,0.05,0.06,0.049,0.06,640000,0
27148.HK,D,20241111,000000,0.07,0.071,0.064,0.064,106000,0
27148.HK,D,20241112,000000,0.069,0.078,0.069,0.078,6000,0
27148.HK,D,20241113,000000,0.086,0.086,0.072,0.072,400000,0
27148.HK,D,20241114,000000,0.071,0.081,0.07,0.081,420000,0
27148.HK,D,20241115,000000,0.087,0.095,0.087,0.09,400000,0
27148.HK,D,20241118,000000,0.084,0.112,0.084,0.112,100000,0
27148.HK,D,20241119,000000,0.1,0.105,0.1,0.105,100000,0
27148.HK,D,20241120,000000,0.095,0.097,0.094,0.097,208000,0
27148.HK,D,20241121,000000,0.1,0.102,0.085,0.099,1924000,0
27148.HK,D,20241122,000000,0.086,0.105,0.085,0.099,3980000,0
27148.HK,D,20241125,000000,0.082,0.091,0.081,0.091,2850000,0
27148.HK,D,20241126,000000,0.083,0.083,0.079,0.079,1700000,0
27148.HK,D,20241127,000000,0.076,0.076,0.062,0.065,1108000,0
27148.HK,D,20241128,000000,0.075,0.075,0.062,0.064,1502000,0
27148.HK,D,20241129,000000,0.065,0.067,0.059,0.061,2700000,0
27148.HK,D,20241202,000000,0.058,0.063,0.058,0.06,1420000,0
27148.HK,D,20241203,000000,0.06,0.06,0.06,0.06,0,0
27148.HK,D,20241204,000000,0.066,0.066,0.063,0.063,100000,0
27148.HK,D,20241205,000000,0.072,0.076,0.072,0.074,1676000,0
27148.HK,D,20241206,000000,0.073,0.073,0.061,0.063,780000,0
27148.HK,D,20241209,000000,0.069,0.071,0.059,0.06,1502000,0
27148.HK,D,20241210,000000,0.048,0.055,0.047,0.055,542000,0
27148.HK,D,20241211,000000,0.056,0.059,0.056,0.059,200000,0
27148.HK,D,20241212,000000,0.066,0.066,0.063,0.065,318000,0
27148.HK,D,20241213,000000,0.069,0.071,0.066,0.069,1860000,0
27148.HK,D,20241216,000000,0.073,0.076,0.072,0.076,3428000,0
27148.HK,D,20241217,000000,0.081,0.082,0.075,0.078,5560000,0
27148.HK,D,20241218,000000,0.076,0.078,0.07,0.076,8958000,0
27148.HK,D,20241219,000000,0.083,0.085,0.078,0.081,10882000,0
27148.HK,D,20241220,000000,0.077,0.078,0.072,0.073,27650000,0
27148.HK,D,20241223,000000,0.061,0.063,0.06,0.062,2392000,0
27148.HK,D,20241224,000000,0.055,0.055,0.046,0.051,11570000,0
27148.HK,D,20241227,000000,0.052,0.055,0.051,0.054,1132000,0
27148.HK,D,20241230,000000,0.054,0.055,0.054,0.054,50000,0
27148.HK,D,20241231,000000,0.05,0.05,0.048,0.05,12140000,0
27148.HK,D,20250102,000000,0.055,0.062,0.055,0.061,17946000,0
27148.HK,D,20250103,000000,0.055,0.055,0.051,0.055,19930000,0
27148.HK,D,20250106,000000,0.056,0.058,0.052,0.055,400000,0
27148.HK,D,20250107,000000,0.048,0.059,0.048,0.055,34000000,0
27148.HK,D,20250108,000000,0.058,0.067,0.058,0.062,18356000,0
27148.HK,D,20250109,000000,0.068,0.074,0.068,0.071,2234000,0
27148.HK,D,20250110,000000,0.071,0.081,0.071,0.076,1968000,0
27148.HK,D,20250113,000000,0.093,0.105,0.091,0.091,3304000,0
27148.HK,D,20250114,000000,0.09,0.092,0.08,0.08,676000,0
27148.HK,D,20250115,000000,0.083,0.083,0.075,0.075,90000,0
27148.HK,D,20250116,000000,0.056,0.063,0.056,0.061,1114000,0
27148.HK,D,20250117,000000,0.054,0.056,0.051,0.056,1456000,0
27148.HK,D,20250120,000000,0.048,0.05,0.048,0.05,1030000,0
27148.HK,D,20250121,000000,0.042,0.042,0.04,0.04,900000,0
27148.HK,D,20250122,000000,0.045,0.047,0.044,0.044,924000,0
27148.HK,D,20250123,000000,0.044,0.049,0.044,0.047,630000,0
27148.HK,D,20250124,000000,0.039,0.039,0.038,0.038,900000,0
27148.HK,D,20250127,000000,0.045,0.046,0.045,0.046,100000,0
27148.HK,D,20250128,000000,0.039,0.042,0.039,0.042,100000,0
27148.HK,D,20250203,000000,0.062,0.067,0.053,0.053,646000,0
27148.HK,D,20250204,000000,0.045,0.05,0.041,0.043,3966000,0
27148.HK,D,20250205,000000,0.042,0.05,0.042,0.05,1962000,0
27148.HK,D,20250206,000000,0.043,0.047,0.043,0.043,124000,0
27148.HK,D,20250207,000000,0.043,0.046,0.043,0.043,30000,0
27148.HK,D,20250210,000000,0.051,0.051,0.045,0.045,30000,0
27148.HK,D,20250211,000000,0.055,0.065,0.055,0.062,138000,0
27148.HK,D,20250212,000000,0.064,0.064,0.045,0.054,240000,0
27148.HK,D,20250213,000000,0.037,0.039,0.025,0.039,16524000,0
27148.HK,D,20250214,000000,0.03,0.03,0.022,0.022,2600000,0
27148.HK,D,20250217,000000,0.024,0.024,0.023,0.024,1800000,0
27148.HK,D,20250218,000000,0.023,0.023,0.023,0.023,100000,0
27148.HK,D,20250219,000000,0.018,0.018,0.018,0.018,200000,0
27148.HK,D,20250220,000000,0.018,0.018,0.018,0.018,0,0
27148.HK,D,20250221,000000,0.013,0.013,0.011,0.011,612000,0
27148.HK,D,20250224,000000,0.011,0.011,0.011,0.011,0,0
27148.HK,D,20250225,000000,0.01,0.01,0.01,0.01,100000,0
27148.HK,D,20250226,000000,0.01,0.01,0.01,0.01,30000,0
27148.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250228,000000,0.01,0.01,0.01,0.01,12000,0
27148.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27148.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
