<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26279.HK,D,20241010,000000,0.116,0.124,0.116,0.123,510000,0
26279.HK,D,20241014,000000,0.103,0.12,0.09,0.09,18810000,0
26279.HK,D,20241015,000000,0.095,0.112,0.094,0.111,5560000,0
26279.HK,D,20241016,000000,0.106,0.115,0.103,0.111,17400000,0
26279.HK,D,20241017,000000,0.106,0.117,0.101,0.116,17100000,0
26279.HK,D,20241018,000000,0.109,0.115,0.095,0.109,11850000,0
26279.HK,D,20241021,000000,0.117,0.128,0.117,0.128,1200000,0
26279.HK,D,20241022,000000,0.125,0.125,0.125,0.125,0,0
26279.HK,D,20241023,000000,0.124,0.124,0.119,0.12,420000,0
26279.HK,D,20241024,000000,0.127,0.127,0.122,0.127,2700000,0
26279.HK,D,20241025,000000,0.13,0.13,0.13,0.13,0,0
26279.HK,D,20241028,000000,0.133,0.14,0.13,0.13,7400000,0
26279.HK,D,20241029,000000,0.124,0.132,0.124,0.131,5220000,0
26279.HK,D,20241030,000000,0.133,0.138,0.132,0.138,9520000,0
26279.HK,D,20241031,000000,0.135,0.143,0.129,0.14,13350000,0
26279.HK,D,20241101,000000,0.137,0.138,0.121,0.123,23040000,0
26279.HK,D,20241104,000000,0.121,0.127,0.121,0.124,450000,0
26279.HK,D,20241105,000000,0.127,0.127,0.116,0.118,5900000,0
26279.HK,D,20241106,000000,0.122,0.13,0.12,0.125,8670000,0
26279.HK,D,20241107,000000,0.128,0.128,0.108,0.108,5450000,0
26279.HK,D,20241108,000000,0.113,0.113,0.113,0.113,0,0
26279.HK,D,20241111,000000,0.122,0.128,0.122,0.124,4720000,0
26279.HK,D,20241112,000000,0.124,0.135,0.124,0.135,2900000,0
26279.HK,D,20241113,000000,0.139,0.141,0.124,0.124,3000000,0
26279.HK,D,20241114,000000,0.128,0.128,0.113,0.126,17860000,0
26279.HK,D,20241115,000000,0.128,0.131,0.122,0.129,7350000,0
26279.HK,D,20241118,000000,0.119,0.126,0.112,0.124,20950000,0
26279.HK,D,20241119,000000,0.117,0.123,0.117,0.119,4200000,0
26279.HK,D,20241120,000000,0.114,0.117,0.111,0.111,2200000,0
26279.HK,D,20241121,000000,0.112,0.115,0.11,0.113,4300000,0
26279.HK,D,20241122,000000,0.109,0.121,0.109,0.121,11920000,0
26279.HK,D,20241125,000000,0.118,0.123,0.118,0.121,7020000,0
26279.HK,D,20241126,000000,0.121,0.121,0.114,0.121,13100000,0
26279.HK,D,20241127,000000,0.12,0.121,0.107,0.107,8400000,0
26279.HK,D,20241128,000000,0.108,0.112,0.106,0.108,12170000,0
26279.HK,D,20241129,000000,0.109,0.113,0.106,0.109,5450000,0
26279.HK,D,20241202,000000,0.109,0.11,0.103,0.105,10170000,0
26279.HK,D,20241203,000000,0.103,0.109,0.1,0.1,640000,0
26279.HK,D,20241204,000000,0.101,0.103,0.097,0.1,13700000,0
26279.HK,D,20241205,000000,0.098,0.102,0.097,0.097,6900000,0
26279.HK,D,20241206,000000,0.091,0.091,0.088,0.089,560000,0
26279.HK,D,20241209,000000,0.095,0.095,0.085,0.085,1660000,0
26279.HK,D,20241210,000000,0.082,0.097,0.082,0.097,460000,0
26279.HK,D,20241211,000000,0.094,0.094,0.094,0.094,300000,0
26279.HK,D,20241212,000000,0.092,0.092,0.092,0.092,0,0
26279.HK,D,20241213,000000,0.093,0.096,0.087,0.091,1820000,0
26279.HK,D,20241216,000000,0.09,0.094,0.089,0.09,2760000,0
26279.HK,D,20241217,000000,0.089,0.092,0.087,0.09,4020000,0
26279.HK,D,20241218,000000,0.087,0.087,0.087,0.087,10000,0
26279.HK,D,20241219,000000,0.092,0.092,0.073,0.076,5030000,0
26279.HK,D,20241220,000000,0.07,0.07,0.07,0.07,0,0
26279.HK,D,20241223,000000,0.072,0.077,0.072,0.076,40000,0
26279.HK,D,20241224,000000,0.076,0.076,0.076,0.076,0,0
26279.HK,D,20241227,000000,0.076,0.076,0.076,0.076,0,0
26279.HK,D,20241230,000000,0.076,0.078,0.075,0.075,640000,0
26279.HK,D,20241231,000000,0.075,0.075,0.075,0.075,0,0
26279.HK,D,20250102,000000,0.078,0.078,0.078,0.078,0,0
26279.HK,D,20250103,000000,0.079,0.079,0.079,0.079,0,0
26279.HK,D,20250106,000000,0.085,0.085,0.085,0.085,0,0
26279.HK,D,20250107,000000,0.147,0.149,0.147,0.149,280000,0
26279.HK,D,20250108,000000,0.166,0.166,0.165,0.166,20000,0
26279.HK,D,20250109,000000,0.166,0.166,0.151,0.153,460000,0
26279.HK,D,20250110,000000,0.149,0.157,0.147,0.157,240000,0
26279.HK,D,20250113,000000,0.158,0.163,0.158,0.163,640000,0
26279.HK,D,20250114,000000,0.152,0.152,0.149,0.149,40000,0
26279.HK,D,20250115,000000,0.141,0.141,0.141,0.141,0,0
26279.HK,D,20250116,000000,0.136,0.144,0.136,0.136,40000,0
26279.HK,D,20250117,000000,0.139,0.142,0.139,0.142,140000,0
26279.HK,D,20250120,000000,0.117,0.119,0.117,0.117,280000,0
26279.HK,D,20250121,000000,0.118,0.12,0.117,0.12,700000,0
26279.HK,D,20250122,000000,0.129,0.129,0.129,0.129,0,0
26279.HK,D,20250123,000000,0.127,0.13,0.127,0.13,480000,0
26279.HK,D,20250124,000000,0.117,0.118,0.114,0.115,100000,0
26279.HK,D,20250127,000000,0.114,0.114,0.111,0.111,520000,0
26279.HK,D,20250128,000000,0.103,0.103,0.1,0.103,620000,0
26279.HK,D,20250203,000000,0.111,0.113,0.101,0.101,1060000,0
26279.HK,D,20250204,000000,0.087,0.098,0.087,0.09,530000,0
26279.HK,D,20250205,000000,0.098,0.098,0.091,0.091,400000,0
26279.HK,D,20250206,000000,0.093,0.094,0.087,0.087,3810000,0
26279.HK,D,20250207,000000,0.085,0.086,0.077,0.079,950000,0
26279.HK,D,20250210,000000,0.072,0.073,0.068,0.069,1770000,0
26279.HK,D,20250211,000000,0.07,0.077,0.07,0.077,580000,0
26279.HK,D,20250212,000000,0.076,0.076,0.07,0.07,1280000,0
26279.HK,D,20250213,000000,0.072,0.078,0.069,0.078,1000000,0
26279.HK,D,20250214,000000,0.07,0.07,0.06,0.06,3850000,0
26279.HK,D,20250217,000000,0.049,0.059,0.049,0.055,14610000,0
26279.HK,D,20250218,000000,0.05,0.055,0.047,0.05,3910000,0
26279.HK,D,20250219,000000,0.05,0.05,0.047,0.049,6000000,0
26279.HK,D,20250220,000000,0.053,0.055,0.051,0.055,1800000,0
26279.HK,D,20250221,000000,0.049,0.049,0.044,0.044,790000,0
26279.HK,D,20250224,000000,0.046,0.053,0.043,0.053,9560000,0
26279.HK,D,20250225,000000,0.06,0.06,0.053,0.06,7130000,0
26279.HK,D,20250226,000000,0.055,0.057,0.045,0.047,26250000,0
26279.HK,D,20250227,000000,0.045,0.051,0.045,0.047,25480000,0
26279.HK,D,20250228,000000,0.047,0.049,0.046,0.049,11990000,0
26279.HK,D,20250303,000000,0.046,0.053,0.044,0.049,15650000,0
26279.HK,D,20250304,000000,0.051,0.053,0.044,0.045,13210000,0
26279.HK,D,20250305,000000,0.04,0.043,0.04,0.041,6650000,0
26279.HK,D,20250306,000000,0.04,0.04,0.036,0.04,16740000,0
26279.HK,D,20250307,000000,0.04,0.043,0.039,0.043,1430000,0
26279.HK,D,20250310,000000,0.042,0.05,0.042,0.05,3700000,0
26279.HK,D,20250311,000000,0.05,0.05,0.05,0.05,0,0
26279.HK,D,20250312,000000,0.051,0.051,0.05,0.051,300000,0
26279.HK,D,20250313,000000,0.051,0.055,0.051,0.052,1060000,0
26279.HK,D,20250314,000000,0.05,0.05,0.044,0.045,2590000,0
26279.HK,D,20250317,000000,0.045,0.047,0.045,0.047,90000,0
26279.HK,D,20250318,000000,0.044,0.044,0.044,0.044,0,0
26279.HK,D,20250319,000000,0.042,0.042,0.042,0.042,100000,0
26279.HK,D,20250320,000000,0.047,0.051,0.047,0.051,230000,0
26279.HK,D,20250321,000000,0.05,0.057,0.05,0.052,1240000,0
26279.HK,D,20250324,000000,0.051,0.051,0.051,0.051,0,0
26279.HK,D,20250325,000000,0.055,0.055,0.055,0.055,0,0
26279.HK,D,20250326,000000,0.052,0.055,0.052,0.053,370000,0
26279.HK,D,20250327,000000,0.051,0.052,0.049,0.051,1320000,0
26279.HK,D,20250328,000000,0.052,0.052,0.052,0.052,0,0
26279.HK,D,20250331,000000,0.056,0.058,0.053,0.054,1500000,0
26279.HK,D,20250401,000000,0.051,0.051,0.048,0.05,300000,0
26279.HK,D,20250402,000000,0.051,0.051,0.051,0.051,0,0
26279.HK,D,20250403,000000,0.053,0.055,0.053,0.054,870000,0
26279.HK,D,20250407,000000,0.101,0.125,0.091,0.125,1940000,0
26279.HK,D,20250408,000000,0.125,0.125,0.125,0.125,0,0
26279.HK,D,20250409,000000,0.125,0.125,0.125,0.125,0,0
26279.HK,D,20250410,000000,0.115,0.123,0.115,0.123,200000,0
26279.HK,D,20250411,000000,0.135,0.135,0.112,0.119,940000,0
26279.HK,D,20250414,000000,0.113,0.113,0.109,0.109,730000,0
26279.HK,D,20250415,000000,0.104,0.104,0.103,0.103,240000,0
26279.HK,D,20250416,000000,0.107,0.113,0.105,0.105,1420000,0
26279.HK,D,20250417,000000,0.1,0.1,0.1,0.1,0,0
