<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26220.HK,D,20241030,000000,0.53,0.53,0.53,0.53,5000,0
26220.HK,D,20241031,000000,0.53,0.53,0.52,0.52,5000,0
26220.HK,D,20241101,000000,0.52,0.52,0.52,0.52,200000,0
26220.HK,D,20241104,000000,0.52,0.52,0.52,0.52,0,0
26220.HK,D,20241105,000000,0.54,0.54,0.54,0.54,0,0
26220.HK,D,20241106,000000,0.52,0.52,0.5,0.5,6085000,0
26220.HK,D,20241107,000000,0.5,0.51,0.5,0.51,20000,0
26220.HK,D,20241108,000000,0.54,0.54,0.5,0.5,150000,0
26220.HK,D,20241111,000000,0.48,0.495,0.455,0.485,120000,0
26220.HK,D,20241112,000000,0.44,0.445,0.44,0.44,35000,0
26220.HK,D,20241113,000000,0.44,0.44,0.44,0.44,0,0
26220.HK,D,20241114,000000,0.415,0.415,0.415,0.415,5000,0
26220.HK,D,20241115,000000,0.405,0.415,0.405,0.405,5000,0
26220.HK,D,20241118,000000,0.385,0.4,0.385,0.39,45000,0
26220.HK,D,20241119,000000,0.375,0.38,0.375,0.375,20000,0
26220.HK,D,20241120,000000,0.38,0.38,0.36,0.365,15000,0
26220.HK,D,20241121,000000,0.365,0.365,0.36,0.36,110000,0
26220.HK,D,20241122,000000,0.35,0.35,0.32,0.325,905000,0
26220.HK,D,20241125,000000,0.335,0.335,0.335,0.335,205000,0
26220.HK,D,20241126,000000,0.35,0.35,0.35,0.35,55000,0
26220.HK,D,20241127,000000,0.365,0.365,0.355,0.365,1655000,0
26220.HK,D,20241128,000000,0.355,0.355,0.355,0.355,0,0
26220.HK,D,20241129,000000,0.35,0.35,0.35,0.35,1600000,0
26220.HK,D,20241202,000000,0.35,0.35,0.35,0.35,0,0
26220.HK,D,20241203,000000,0.355,0.355,0.355,0.355,0,0
26220.HK,D,20241204,000000,0.345,0.35,0.345,0.35,20000,0
26220.HK,D,20241205,000000,0.335,0.335,0.335,0.335,25000,0
26220.HK,D,20241206,000000,0.35,0.35,0.35,0.35,60000,0
26220.HK,D,20241209,000000,0.38,0.38,0.35,0.38,10000,0
26220.HK,D,20241210,000000,0.4,0.4,0.38,0.38,120000,0
26220.HK,D,20241211,000000,0.375,0.375,0.375,0.375,100000,0
26220.HK,D,20241212,000000,0.375,0.39,0.375,0.39,305000,0
26220.HK,D,20241213,000000,0.39,0.39,0.375,0.375,100000,0
26220.HK,D,20241216,000000,0.37,0.37,0.355,0.355,235000,0
26220.HK,D,20241217,000000,0.34,0.35,0.34,0.35,910000,0
26220.HK,D,20241218,000000,0.36,0.36,0.36,0.36,40000,0
26220.HK,D,20241219,000000,0.34,0.35,0.34,0.35,1480000,0
26220.HK,D,20241220,000000,0.33,0.33,0.32,0.325,1350000,0
26220.HK,D,20241223,000000,0.335,0.335,0.33,0.335,10000,0
26220.HK,D,20241224,000000,0.35,0.36,0.35,0.36,210000,0
26220.HK,D,20241227,000000,0.345,0.35,0.345,0.35,135000,0
26220.HK,D,20241230,000000,0.35,0.35,0.345,0.345,70000,0
26220.HK,D,20241231,000000,0.355,0.355,0.355,0.355,0,0
26220.HK,D,20250102,000000,0.335,0.335,0.335,0.335,5000,0
26220.HK,D,20250103,000000,0.36,0.36,0.35,0.35,65000,0
26220.HK,D,20250106,000000,0.345,0.345,0.345,0.345,30000,0
26220.HK,D,20250107,000000,0.34,0.35,0.33,0.34,1075000,0
26220.HK,D,20250108,000000,0.34,0.34,0.335,0.335,750000,0
26220.HK,D,20250109,000000,0.335,0.335,0.33,0.33,450000,0
26220.HK,D,20250110,000000,0.33,0.33,0.325,0.325,350000,0
26220.HK,D,20250113,000000,0.3,0.305,0.3,0.305,50000,0
26220.HK,D,20250114,000000,0.315,0.325,0.315,0.325,30000,0
26220.HK,D,20250115,000000,0.325,0.325,0.325,0.325,0,0
26220.HK,D,20250116,000000,0.335,0.335,0.325,0.325,80000,0
26220.HK,D,20250117,000000,0.325,0.325,0.325,0.325,50000,0
26220.HK,D,20250120,000000,0.36,0.375,0.36,0.37,15000,0
26220.HK,D,20250121,000000,0.37,0.375,0.37,0.37,60000,0
26220.HK,D,20250122,000000,0.35,0.35,0.345,0.345,10000,0
26220.HK,D,20250123,000000,0.345,0.345,0.345,0.345,0,0
26220.HK,D,20250124,000000,0.365,0.37,0.365,0.37,35000,0
26220.HK,D,20250127,000000,0.39,0.4,0.39,0.395,415000,0
26220.HK,D,20250128,000000,0.4,0.405,0.4,0.405,145000,0
26220.HK,D,20250203,000000,0.425,0.465,0.425,0.465,40000,0
26220.HK,D,20250204,000000,0.485,0.5,0.48,0.5,5105000,0
26220.HK,D,20250205,000000,0.495,0.5,0.48,0.5,70000,0
26220.HK,D,20250206,000000,0.5,0.51,0.495,0.51,15000,0
26220.HK,D,20250207,000000,0.53,0.53,0.53,0.53,40000,0
26220.HK,D,20250210,000000,0.59,0.61,0.58,0.61,285000,0
26220.HK,D,20250211,000000,0.61,0.61,0.6,0.6,540000,0
26220.HK,D,20250212,000000,0.67,0.72,0.67,0.72,95000,0
26220.HK,D,20250213,000000,0.77,0.81,0.74,0.76,615000,0
26220.HK,D,20250214,000000,0.82,0.89,0.8,0.89,260000,0
26220.HK,D,20250217,000000,0.94,0.94,0.82,0.87,135000,0
26220.HK,D,20250218,000000,0.9,0.92,0.89,0.9,480000,0
26220.HK,D,20250219,000000,0.91,0.91,0.9,0.9,130000,0
26220.HK,D,20250220,000000,0.83,0.86,0.8,0.83,85000,0
26220.HK,D,20250221,000000,0.99,1.08,0.97,1.08,205000,0
26220.HK,D,20250224,000000,1.06,1.07,1.06,1.06,205000,0
26220.HK,D,20250225,000000,0.91,1.03,0.91,0.99,445000,0
26220.HK,D,20250226,000000,1.08,1.12,1.08,1.12,55000,0
26220.HK,D,20250227,000000,1.14,1.14,1.08,1.08,25000,0
26220.HK,D,20250228,000000,1.02,1.02,0.99,0.99,190000,0
26220.HK,D,20250303,000000,0.98,1.04,0.97,0.99,265000,0
26220.HK,D,20250304,000000,0.93,0.96,0.92,0.96,40000,0
26220.HK,D,20250305,000000,1.02,1.02,0.99,1,420000,0
26220.HK,D,20250306,000000,1.1,1.16,1.09,1.16,1420000,0
26220.HK,D,20250307,000000,1.13,1.22,1.13,1.17,50000,0
26220.HK,D,20250310,000000,1.09,1.09,1.09,1.09,25000,0
26220.HK,D,20250311,000000,1.03,1.05,1.03,1.05,10000,0
26220.HK,D,20250312,000000,1.11,1.11,1.09,1.09,5000,0
26220.HK,D,20250313,000000,1.04,1.06,1.03,1.04,45000,0
26220.HK,D,20250314,000000,1.09,1.1,1.09,1.09,40000,0
26220.HK,D,20250317,000000,1.11,1.11,1.1,1.1,10000,0
26220.HK,D,20250318,000000,1.16,1.21,1.16,1.2,530000,0
26220.HK,D,20250319,000000,1.19,1.2,1.19,1.19,100000,0
26220.HK,D,20250320,000000,1.1,1.12,1.09,1.09,35000,0
26220.HK,D,20250321,000000,1.02,1.03,1.02,1.02,40000,0
26220.HK,D,20250324,000000,1.03,1.03,1,1.03,155000,0
26220.HK,D,20250325,000000,0.98,0.98,0.98,0.98,35000,0
26220.HK,D,20250326,000000,0.99,0.99,0.99,0.99,5000,0
26220.HK,D,20250327,000000,0.99,1.04,0.99,1.02,1050000,0
26220.HK,D,20250328,000000,1.02,1.02,1.02,1.02,0,0
26220.HK,D,20250331,000000,0.98,0.98,0.98,0.98,15000,0
26220.HK,D,20250401,000000,0.98,0.98,0.98,0.98,0,0
26220.HK,D,20250402,000000,0.98,0.98,0.98,0.98,0,0
26220.HK,D,20250403,000000,0.93,0.93,0.86,0.88,565000,0
26220.HK,D,20250407,000000,0.69,0.69,0.6,0.6,2075000,0
26220.HK,D,20250408,000000,0.66,0.66,0.59,0.62,195000,0
26220.HK,D,20250409,000000,0.58,0.66,0.58,0.66,130000,0
26220.HK,D,20250410,000000,0.74,0.74,0.67,0.67,190000,0
26220.HK,D,20250411,000000,0.65,0.68,0.65,0.67,140000,0
26220.HK,D,20250414,000000,0.7,0.72,0.7,0.72,75000,0
26220.HK,D,20250415,000000,0.73,0.73,0.73,0.73,10000,0
26220.HK,D,20250416,000000,0.69,0.69,0.68,0.68,110000,0
26220.HK,D,20250417,000000,0.71,0.71,0.71,0.71,15000,0
