<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22195.HK,D,20240418,000000,0.227,0.227,0.227,0.227,0,0
22195.HK,D,20240419,000000,0.219,0.219,0.219,0.219,0,0
22195.HK,D,20240422,000000,0.221,0.221,0.22,0.22,13000,0
22195.HK,D,20240423,000000,0.219,0.219,0.219,0.219,0,0
22195.HK,D,20240424,000000,0.21,0.21,0.206,0.21,1809000,0
22195.HK,D,20240425,000000,0.204,0.215,0.204,0.215,11000,0
22195.HK,D,20240426,000000,0.23,0.235,0.23,0.234,15000,0
22195.HK,D,20240429,000000,0.231,0.249,0.23,0.243,6000,0
22195.HK,D,20240430,000000,0.242,0.243,0.242,0.242,2000,0
22195.HK,D,20240502,000000,0.26,0.26,0.26,0.26,0,0
22195.HK,D,20240503,000000,0.27,0.27,0.27,0.27,0,0
22195.HK,D,20240506,000000,0.265,0.265,0.265,0.265,0,0
22195.HK,D,20240507,000000,0.265,0.265,0.265,0.265,0,0
22195.HK,D,20240508,000000,0.255,0.255,0.255,0.255,0,0
22195.HK,D,20240509,000000,0.255,0.255,0.255,0.255,0,0
22195.HK,D,20240510,000000,0.255,0.255,0.255,0.255,0,0
22195.HK,D,20240513,000000,0.247,0.247,0.247,0.247,0,0
22195.HK,D,20240514,000000,0.243,0.243,0.243,0.243,0,0
22195.HK,D,20240516,000000,0.248,0.255,0.248,0.248,14000,0
22195.HK,D,20240517,000000,0.27,0.27,0.27,0.27,0,0
22195.HK,D,20240520,000000,0.27,0.27,0.27,0.27,0,0
22195.HK,D,20240521,000000,0.265,0.265,0.265,0.265,0,0
22195.HK,D,20240522,000000,0.265,0.265,0.265,0.265,0,0
22195.HK,D,20240523,000000,0.246,0.246,0.246,0.246,0,0
22195.HK,D,20240524,000000,0.228,0.228,0.228,0.228,0,0
22195.HK,D,20240527,000000,0.236,0.236,0.236,0.236,0,0
22195.HK,D,20240528,000000,0.229,0.229,0.229,0.229,0,0
22195.HK,D,20240529,000000,0.229,0.229,0.229,0.229,0,0
22195.HK,D,20240530,000000,0.23,0.23,0.218,0.218,450000,0
22195.HK,D,20240531,000000,0.209,0.209,0.209,0.209,0,0
22195.HK,D,20240603,000000,0.215,0.215,0.215,0.215,0,0
22195.HK,D,20240604,000000,0.224,0.224,0.224,0.224,0,0
22195.HK,D,20240605,000000,0.221,0.221,0.221,0.221,0,0
22195.HK,D,20240606,000000,0.221,0.221,0.221,0.221,450000,0
22195.HK,D,20240607,000000,0.209,0.209,0.209,0.209,0,0
22195.HK,D,20240611,000000,0.188,0.189,0.188,0.188,520000,0
22195.HK,D,20240612,000000,0.188,0.188,0.186,0.186,20000,0
22195.HK,D,20240613,000000,0.185,0.185,0.185,0.185,0,0
22195.HK,D,20240614,000000,0.19,0.191,0.189,0.19,22000,0
22195.HK,D,20240617,000000,0.182,0.187,0.182,0.187,20000,0
22195.HK,D,20240618,000000,0.185,0.185,0.185,0.185,0,0
22195.HK,D,20240619,000000,0.187,0.187,0.187,0.187,0,0
22195.HK,D,20240620,000000,0.179,0.179,0.179,0.179,0,0
22195.HK,D,20240621,000000,0.166,0.168,0.166,0.168,520000,0
22195.HK,D,20240624,000000,0.175,0.175,0.175,0.175,0,0
22195.HK,D,20240625,000000,0.17,0.17,0.169,0.17,10000,0
22195.HK,D,20240626,000000,0.17,0.17,0.17,0.17,0,0
22195.HK,D,20240627,000000,0.158,0.168,0.158,0.166,689000,0
22195.HK,D,20240628,000000,0.165,0.168,0.165,0.165,120000,0
22195.HK,D,20240702,000000,0.164,0.17,0.164,0.17,202000,0
22195.HK,D,20240703,000000,0.167,0.167,0.167,0.167,160000,0
22195.HK,D,20240704,000000,0.17,0.176,0.166,0.166,279000,0
22195.HK,D,20240705,000000,0.16,0.16,0.147,0.155,33000,0
22195.HK,D,20240708,000000,0.152,0.152,0.152,0.152,0,0
22195.HK,D,20240709,000000,0.151,0.161,0.151,0.161,7000,0
22195.HK,D,20240710,000000,0.155,0.158,0.155,0.155,736000,0
22195.HK,D,20240711,000000,0.166,0.166,0.166,0.166,726000,0
22195.HK,D,20240712,000000,0.173,0.173,0.173,0.173,0,0
22195.HK,D,20240715,000000,0.173,0.173,0.173,0.173,0,0
22195.HK,D,20240716,000000,0.174,0.174,0.174,0.174,5000,0
22195.HK,D,20240717,000000,0.184,0.184,0.184,0.184,29000,0
22195.HK,D,20240718,000000,0.187,0.187,0.187,0.187,0,0
22195.HK,D,20240719,000000,0.187,0.187,0.187,0.187,0,0
22195.HK,D,20240722,000000,0.179,0.179,0.173,0.176,6000,0
22195.HK,D,20240723,000000,0.16,0.169,0.16,0.16,3000,0
22195.HK,D,20240724,000000,0.163,0.164,0.156,0.156,7000,0
22195.HK,D,20240725,000000,0.154,0.154,0.141,0.151,5943000,0
22195.HK,D,20240726,000000,0.142,0.142,0.142,0.142,0,0
22195.HK,D,20240729,000000,0.14,0.141,0.138,0.138,1008000,0
22195.HK,D,20240730,000000,0.131,0.131,0.126,0.126,1003000,0
22195.HK,D,20240731,000000,0.134,0.15,0.134,0.15,11000,0
22195.HK,D,20240801,000000,0.14,0.14,0.14,0.14,0,0
22195.HK,D,20240802,000000,0.135,0.135,0.135,0.135,0,0
22195.HK,D,20240805,000000,0.137,0.138,0.137,0.137,302000,0
22195.HK,D,20240806,000000,0.127,0.127,0.127,0.127,0,0
22195.HK,D,20240807,000000,0.126,0.126,0.121,0.121,100000,0
22195.HK,D,20240808,000000,0.125,0.125,0.125,0.125,0,0
22195.HK,D,20240809,000000,0.132,0.132,0.13,0.13,100000,0
22195.HK,D,20240812,000000,0.129,0.129,0.129,0.129,0,0
22195.HK,D,20240813,000000,0.127,0.127,0.127,0.127,0,0
22195.HK,D,20240814,000000,0.127,0.127,0.127,0.127,0,0
22195.HK,D,20240815,000000,0.134,0.134,0.134,0.134,0,0
22195.HK,D,20240816,000000,0.139,0.139,0.137,0.139,2999000,0
22195.HK,D,20240819,000000,0.149,0.149,0.149,0.149,2755000,0
22195.HK,D,20240820,000000,0.144,0.144,0.144,0.144,0,0
22195.HK,D,20240821,000000,0.142,0.142,0.142,0.142,0,0
22195.HK,D,20240822,000000,0.144,0.144,0.144,0.144,0,0
22195.HK,D,20240823,000000,0.15,0.15,0.15,0.15,0,0
22195.HK,D,20240826,000000,0.144,0.144,0.144,0.144,20000,0
22195.HK,D,20240827,000000,0.144,0.144,0.144,0.144,0,0
22195.HK,D,20240828,000000,0.13,0.132,0.13,0.132,10000,0
22195.HK,D,20240829,000000,0.129,0.129,0.129,0.129,0,0
22195.HK,D,20240830,000000,0.147,0.149,0.147,0.147,20000,0
22195.HK,D,20240902,000000,0.126,0.126,0.126,0.126,0,0
22195.HK,D,20240903,000000,0.123,0.123,0.123,0.123,0,0
22195.HK,D,20240904,000000,0.118,0.118,0.117,0.117,10000,0
22195.HK,D,20240905,000000,0.117,0.117,0.117,0.117,0,0
22195.HK,D,20240909,000000,0.106,0.106,0.099,0.099,340000,0
22195.HK,D,20240910,000000,0.097,0.097,0.097,0.097,116000,0
22195.HK,D,20240911,000000,0.094,0.094,0.092,0.094,3642000,0
22195.HK,D,20240912,000000,0.084,0.084,0.083,0.083,31000,0
22195.HK,D,20240913,000000,0.085,0.085,0.082,0.082,50000,0
22195.HK,D,20240916,000000,0.081,0.083,0.081,0.083,20000,0
22195.HK,D,20240917,000000,0.084,0.084,0.084,0.084,0,0
22195.HK,D,20240919,000000,0.077,0.087,0.074,0.087,110000,0
22195.HK,D,20240920,000000,0.089,0.089,0.089,0.089,0,0
22195.HK,D,20240923,000000,0.097,0.097,0.092,0.092,416000,0
22195.HK,D,20240924,000000,0.101,0.149,0.101,0.149,300000,0
22195.HK,D,20240925,000000,0.178,0.187,0.168,0.169,150000,0
22195.HK,D,20240926,000000,0.183,0.275,0.183,0.275,130000,0
22195.HK,D,20240927,000000,0.3,0.365,0.3,0.365,141000,0
22195.HK,D,20240930,000000,0.395,0.5,0.395,0.45,281000,0
22195.HK,D,20241002,000000,0.53,0.66,0.53,0.64,57000,0
22195.HK,D,20241003,000000,0.63,0.72,0.63,0.72,28000,0
22195.HK,D,20241004,000000,0.73,0.78,0.73,0.78,4000,0
22195.HK,D,20241007,000000,0.83,0.85,0.83,0.85,40000,0
22195.HK,D,20241008,000000,0.65,0.66,0.6,0.6,50000,0
22195.HK,D,20241009,000000,0.5,0.5,0.455,0.455,9000,0
22195.HK,D,20241010,000000,0.52,0.52,0.52,0.52,0,0
22195.HK,D,20241014,000000,0.52,0.52,0.52,0.52,0,0
22195.HK,D,20241015,000000,0.425,0.425,0.425,0.425,0,0
22195.HK,D,20241016,000000,0.41,0.41,0.41,0.41,0,0
22195.HK,D,20241017,000000,0.375,0.375,0.375,0.375,0,0
22195.HK,D,20241018,000000,0.455,0.455,0.455,0.455,0,0
22195.HK,D,20241021,000000,0.43,0.43,0.43,0.43,0,0
22195.HK,D,20241022,000000,0.435,0.435,0.435,0.435,0,0
22195.HK,D,20241023,000000,0.44,0.44,0.44,0.44,0,0
22195.HK,D,20241024,000000,0.43,0.43,0.43,0.43,0,0
22195.HK,D,20241025,000000,0.43,0.43,0.43,0.43,0,0
22195.HK,D,20241028,000000,0.425,0.425,0.425,0.425,0,0
22195.HK,D,20241029,000000,0.4,0.4,0.4,0.4,0,0
22195.HK,D,20241030,000000,0.38,0.38,0.38,0.38,0,0
22195.HK,D,20241031,000000,0.375,0.375,0.375,0.375,0,0
22195.HK,D,20241101,000000,0.39,0.39,0.39,0.39,0,0
22195.HK,D,20241104,000000,0.405,0.405,0.405,0.405,0,0
22195.HK,D,20241105,000000,0.45,0.45,0.45,0.45,0,0
22195.HK,D,20241106,000000,0.405,0.405,0.405,0.405,0,0
22195.HK,D,20241107,000000,0.475,0.475,0.475,0.475,0,0
22195.HK,D,20241108,000000,0.45,0.45,0.45,0.45,0,0
22195.HK,D,20241111,000000,0.425,0.425,0.425,0.425,0,0
22195.HK,D,20241112,000000,0.385,0.385,0.385,0.385,0,0
22195.HK,D,20241113,000000,0.4,0.4,0.4,0.4,0,0
22195.HK,D,20241114,000000,0.375,0.375,0.375,0.375,0,0
22195.HK,D,20241115,000000,0.355,0.355,0.355,0.355,0,0
22195.HK,D,20241118,000000,0.355,0.355,0.355,0.355,0,0
22195.HK,D,20241119,000000,0.355,0.355,0.355,0.355,0,0
22195.HK,D,20241120,000000,0.36,0.36,0.36,0.36,0,0
22195.HK,D,20241121,000000,0.36,0.36,0.36,0.36,0,0
22195.HK,D,20241122,000000,0.31,0.31,0.31,0.31,0,0
22195.HK,D,20241125,000000,0.295,0.295,0.295,0.295,0,0
22195.HK,D,20241126,000000,0.295,0.295,0.295,0.295,0,0
22195.HK,D,20241127,000000,0.32,0.32,0.32,0.32,0,0
22195.HK,D,20241128,000000,0.305,0.305,0.305,0.305,0,0
22195.HK,D,20241129,000000,0.31,0.31,0.31,0.31,0,0
22195.HK,D,20241202,000000,0.31,0.31,0.31,0.31,0,0
22195.HK,D,20241203,000000,0.32,0.32,0.32,0.32,0,0
22195.HK,D,20241204,000000,0.32,0.32,0.32,0.32,0,0
22195.HK,D,20241205,000000,0.315,0.315,0.315,0.315,0,0
22195.HK,D,20241206,000000,0.335,0.335,0.335,0.335,0,0
22195.HK,D,20241209,000000,0.41,0.41,0.41,0.41,0,0
22195.HK,D,20241210,000000,0.355,0.355,0.355,0.355,0,0
22195.HK,D,20241211,000000,0.34,0.34,0.34,0.34,0,0
22195.HK,D,20241212,000000,0.355,0.355,0.355,0.355,0,0
22195.HK,D,20241213,000000,0.31,0.31,0.31,0.31,0,0
22195.HK,D,20241216,000000,0.31,0.31,0.31,0.31,0,0
22195.HK,D,20241217,000000,0.315,0.315,0.315,0.315,0,0
22195.HK,D,20241218,000000,0.325,0.325,0.325,0.325,0,0
22195.HK,D,20241219,000000,0.315,0.315,0.315,0.315,0,0
22195.HK,D,20241220,000000,0.305,0.305,0.305,0.305,0,0
22195.HK,D,20241223,000000,0.31,0.31,0.31,0.31,0,0
22195.HK,D,20241224,000000,0.325,0.325,0.325,0.325,0,0
22195.HK,D,20241227,000000,0.325,0.325,0.325,0.325,0,0
22195.HK,D,20241230,000000,0.33,0.33,0.33,0.33,0,0
22195.HK,D,20241231,000000,0.325,0.325,0.325,0.325,0,0
22195.HK,D,20250102,000000,0.27,0.27,0.27,0.27,0,0
22195.HK,D,20250103,000000,0.255,0.255,0.255,0.255,0,0
22195.HK,D,20250106,000000,0.246,0.246,0.246,0.246,0,0
22195.HK,D,20250107,000000,0.249,0.249,0.249,0.249,0,0
22195.HK,D,20250108,000000,0.245,0.245,0.245,0.245,21000,0
22195.HK,D,20250109,000000,0.235,0.235,0.235,0.235,0,0
22195.HK,D,20250110,000000,0.223,0.223,0.223,0.223,0,0
22195.HK,D,20250113,000000,0.217,0.217,0.217,0.217,0,0
22195.HK,D,20250114,000000,0.243,0.243,0.243,0.243,0,0
22195.HK,D,20250115,000000,0.238,0.238,0.238,0.238,21000,0
22195.HK,D,20250116,000000,0.235,0.235,0.235,0.235,0,0
22195.HK,D,20250117,000000,0.233,0.233,0.233,0.233,0,0
22195.HK,D,20250120,000000,0.245,0.245,0.245,0.245,0,0
22195.HK,D,20250121,000000,0.249,0.249,0.249,0.249,0,0
22195.HK,D,20250122,000000,0.226,0.226,0.226,0.226,0,0
22195.HK,D,20250123,000000,0.237,0.237,0.237,0.237,0,0
22195.HK,D,20250124,000000,0.247,0.247,0.247,0.247,0,0
22195.HK,D,20250127,000000,0.247,0.247,0.247,0.247,0,0
22195.HK,D,20250128,000000,0.242,0.242,0.242,0.242,0,0
22195.HK,D,20250203,000000,0.221,0.221,0.221,0.221,0,0
22195.HK,D,20250204,000000,0.244,0.244,0.244,0.244,0,0
22195.HK,D,20250205,000000,0.219,0.219,0.219,0.219,0,0
22195.HK,D,20250206,000000,0.229,0.229,0.229,0.229,0,0
22195.HK,D,20250207,000000,0.247,0.247,0.247,0.247,0,0
22195.HK,D,20250210,000000,0.242,0.242,0.242,0.242,0,0
22195.HK,D,20250211,000000,0.233,0.233,0.233,0.233,0,0
22195.HK,D,20250212,000000,0.249,0.249,0.249,0.249,0,0
22195.HK,D,20250213,000000,0.255,0.26,0.255,0.255,300000,0
22195.HK,D,20250214,000000,0.285,0.285,0.285,0.285,0,0
22195.HK,D,20250217,000000,0.275,0.275,0.275,0.275,100000,0
22195.HK,D,20250218,000000,0.275,0.285,0.275,0.275,600000,0
22195.HK,D,20250219,000000,0.27,0.27,0.27,0.27,0,0
22195.HK,D,20250220,000000,0.265,0.265,0.265,0.265,0,0
22195.HK,D,20250221,000000,0.275,0.275,0.275,0.275,0,0
22195.HK,D,20250224,000000,0.275,0.275,0.275,0.275,0,0
22195.HK,D,20250225,000000,0.246,0.246,0.246,0.246,0,0
22195.HK,D,20250226,000000,0.25,0.25,0.25,0.25,200000,0
22195.HK,D,20250227,000000,0.26,0.26,0.26,0.26,0,0
22195.HK,D,20250228,000000,0.238,0.238,0.238,0.238,0,0
22195.HK,D,20250303,000000,0.23,0.23,0.23,0.23,0,0
22195.HK,D,20250304,000000,0.215,0.215,0.215,0.215,0,0
22195.HK,D,20250305,000000,0.229,0.229,0.229,0.229,0,0
22195.HK,D,20250306,000000,0.25,0.25,0.25,0.25,0,0
22195.HK,D,20250307,000000,0.249,0.249,0.249,0.249,0,0
22195.HK,D,20250310,000000,0.233,0.233,0.233,0.233,0,0
22195.HK,D,20250311,000000,0.242,0.242,0.242,0.242,0,0
22195.HK,D,20250312,000000,0.241,0.241,0.241,0.241,0,0
22195.HK,D,20250313,000000,0.241,0.241,0.241,0.241,0,0
22195.HK,D,20250314,000000,0.295,0.295,0.295,0.295,0,0
22195.HK,D,20250317,000000,0.295,0.295,0.295,0.295,0,0
22195.HK,D,20250318,000000,0.295,0.295,0.295,0.295,0,0
22195.HK,D,20250319,000000,0.295,0.295,0.295,0.295,500000,0
22195.HK,D,20250320,000000,0.285,0.285,0.285,0.285,0,0
22195.HK,D,20250321,000000,0.242,0.242,0.242,0.242,0,0
22195.HK,D,20250324,000000,0.25,0.25,0.25,0.25,0,0
22195.HK,D,20250325,000000,0.245,0.245,0.245,0.245,0,0
22195.HK,D,20250326,000000,0.238,0.238,0.238,0.238,0,0
22195.HK,D,20250327,000000,0.242,0.242,0.242,0.242,0,0
22195.HK,D,20250328,000000,0.236,0.236,0.236,0.236,0,0
22195.HK,D,20250331,000000,0.224,0.224,0.224,0.224,0,0
22195.HK,D,20250401,000000,0.211,0.211,0.211,0.211,0,0
22195.HK,D,20250402,000000,0.209,0.209,0.209,0.209,0,0
22195.HK,D,20250403,000000,0.198,0.198,0.198,0.198,0,0
22195.HK,D,20250407,000000,0.077,0.077,0.077,0.077,0,0
22195.HK,D,20250408,000000,0.116,0.116,0.116,0.116,0,0
22195.HK,D,20250409,000000,0.131,0.131,0.131,0.131,0,0
22195.HK,D,20250410,000000,0.138,0.138,0.125,0.134,100000,0
22195.HK,D,20250411,000000,0.153,0.153,0.153,0.153,0,0
22195.HK,D,20250414,000000,0.158,0.158,0.158,0.158,0,0
22195.HK,D,20250415,000000,0.161,0.161,0.161,0.161,0,0
22195.HK,D,20250416,000000,0.158,0.158,0.158,0.158,0,0
22195.HK,D,20250417,000000,0.169,0.169,0.169,0.169,0,0
