<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26832.HK,D,20241007,000000,0.58,0.58,0.55,0.57,41000,0
26832.HK,D,20241008,000000,0.485,0.55,0.485,0.55,35000,0
26832.HK,D,20241009,000000,0.56,0.56,0.56,0.56,10000,0
26832.HK,D,20241010,000000,0.55,0.55,0.55,0.55,0,0
26832.HK,D,20241014,000000,0.52,0.53,0.52,0.52,140000,0
26832.HK,D,20241015,000000,0.52,0.52,0.47,0.47,260000,0
26832.HK,D,20241016,000000,0.465,0.465,0.465,0.465,40000,0
26832.HK,D,20241017,000000,0.455,0.455,0.455,0.455,0,0
26832.HK,D,20241018,000000,0.48,0.48,0.48,0.48,0,0
26832.HK,D,20241021,000000,0.44,0.44,0.44,0.44,0,0
26832.HK,D,20241022,000000,0.435,0.435,0.435,0.435,0,0
26832.HK,D,20241023,000000,0.435,0.435,0.435,0.435,0,0
26832.HK,D,20241024,000000,0.43,0.43,0.43,0.43,0,0
26832.HK,D,20241025,000000,0.43,0.43,0.43,0.43,0,0
26832.HK,D,20241028,000000,0.435,0.435,0.435,0.435,0,0
26832.HK,D,20241029,000000,0.435,0.435,0.435,0.435,0,0
26832.HK,D,20241030,000000,0.425,0.425,0.425,0.425,0,0
26832.HK,D,20241031,000000,0.41,0.41,0.41,0.41,0,0
26832.HK,D,20241101,000000,0.41,0.41,0.41,0.41,0,0
26832.HK,D,20241104,000000,0.415,0.415,0.415,0.415,0,0
26832.HK,D,20241105,000000,0.435,0.435,0.435,0.435,0,0
26832.HK,D,20241106,000000,0.425,0.425,0.425,0.425,0,0
26832.HK,D,20241107,000000,0.45,0.45,0.45,0.45,0,0
26832.HK,D,20241108,000000,0.46,0.46,0.46,0.46,0,0
26832.HK,D,20241111,000000,0.46,0.46,0.46,0.46,0,0
26832.HK,D,20241112,000000,0.415,0.415,0.415,0.415,0,0
26832.HK,D,20241113,000000,0.41,0.41,0.41,0.41,50000,0
26832.HK,D,20241114,000000,0.39,0.39,0.39,0.39,0,0
26832.HK,D,20241115,000000,0.385,0.385,0.385,0.385,0,0
26832.HK,D,20241118,000000,0.385,0.385,0.385,0.385,0,0
26832.HK,D,20241119,000000,0.38,0.38,0.38,0.38,50000,0
26832.HK,D,20241120,000000,0.38,0.38,0.38,0.38,0,0
26832.HK,D,20241121,000000,0.38,0.38,0.38,0.38,0,0
26832.HK,D,20241122,000000,0.355,0.355,0.355,0.355,0,0
26832.HK,D,20241125,000000,0.35,0.35,0.35,0.35,0,0
26832.HK,D,20241126,000000,0.35,0.35,0.35,0.35,0,0
26832.HK,D,20241127,000000,0.36,0.36,0.36,0.36,0,0
26832.HK,D,20241128,000000,0.36,0.36,0.36,0.36,0,0
26832.HK,D,20241129,000000,0.39,0.39,0.39,0.39,0,0
26832.HK,D,20241202,000000,0.43,0.47,0.43,0.45,593000,0
26832.HK,D,20241203,000000,0.455,0.455,0.455,0.455,20000,0
26832.HK,D,20241204,000000,0.445,0.45,0.445,0.445,284000,0
26832.HK,D,20241205,000000,0.435,0.435,0.435,0.435,0,0
26832.HK,D,20241206,000000,0.455,0.455,0.455,0.455,20000,0
26832.HK,D,20241209,000000,0.46,0.46,0.46,0.46,0,0
26832.HK,D,20241210,000000,0.46,0.46,0.46,0.46,0,0
26832.HK,D,20241211,000000,0.445,0.445,0.445,0.445,0,0
26832.HK,D,20241212,000000,0.445,0.45,0.43,0.43,200000,0
26832.HK,D,20241213,000000,0.415,0.415,0.415,0.415,0,0
26832.HK,D,20241216,000000,0.39,0.39,0.39,0.39,0,0
26832.HK,D,20241217,000000,0.385,0.385,0.385,0.385,0,0
26832.HK,D,20241218,000000,0.385,0.385,0.385,0.385,0,0
26832.HK,D,20241219,000000,0.38,0.38,0.38,0.38,0,0
26832.HK,D,20241220,000000,0.37,0.37,0.36,0.365,290000,0
26832.HK,D,20241223,000000,0.36,0.36,0.36,0.36,0,0
26832.HK,D,20241224,000000,0.34,0.34,0.335,0.335,60000,0
26832.HK,D,20241227,000000,0.335,0.335,0.335,0.335,0,0
26832.HK,D,20241230,000000,0.335,0.335,0.335,0.335,0,0
26832.HK,D,20241231,000000,0.335,0.335,0.335,0.335,0,0
26832.HK,D,20250102,000000,0.325,0.325,0.325,0.325,0,0
26832.HK,D,20250103,000000,0.315,0.315,0.315,0.315,0,0
26832.HK,D,20250106,000000,0.315,0.315,0.315,0.315,0,0
26832.HK,D,20250107,000000,0.315,0.315,0.315,0.315,0,0
26832.HK,D,20250108,000000,0.31,0.31,0.31,0.31,0,0
26832.HK,D,20250109,000000,0.3,0.3,0.3,0.3,0,0
26832.HK,D,20250110,000000,0.285,0.285,0.275,0.275,40000,0
26832.HK,D,20250113,000000,0.25,0.25,0.241,0.241,200000,0
26832.HK,D,20250114,000000,0.243,0.246,0.24,0.246,200000,0
26832.HK,D,20250115,000000,0.239,0.239,0.235,0.235,310000,0
26832.HK,D,20250116,000000,0.241,0.241,0.238,0.238,350000,0
26832.HK,D,20250117,000000,0.236,0.236,0.236,0.236,0,0
26832.HK,D,20250120,000000,0.24,0.249,0.24,0.246,380000,0
26832.HK,D,20250121,000000,0.236,0.236,0.226,0.226,360000,0
26832.HK,D,20250122,000000,0.218,0.22,0.215,0.215,40000,0
26832.HK,D,20250123,000000,0.193,0.193,0.193,0.193,0,0
26832.HK,D,20250124,000000,0.204,0.213,0.203,0.21,420000,0
26832.HK,D,20250127,000000,0.218,0.218,0.218,0.218,0,0
26832.HK,D,20250128,000000,0.218,0.218,0.218,0.218,0,0
26832.HK,D,20250203,000000,0.189,0.189,0.189,0.189,140000,0
26832.HK,D,20250204,000000,0.184,0.184,0.184,0.184,0,0
26832.HK,D,20250205,000000,0.175,0.175,0.171,0.171,30000,0
26832.HK,D,20250206,000000,0.172,0.172,0.172,0.172,0,0
26832.HK,D,20250207,000000,0.174,0.174,0.174,0.174,0,0
26832.HK,D,20250210,000000,0.178,0.178,0.178,0.178,90000,0
26832.HK,D,20250211,000000,0.171,0.171,0.171,0.171,0,0
26832.HK,D,20250212,000000,0.17,0.172,0.17,0.172,26000,0
26832.HK,D,20250213,000000,0.183,0.204,0.183,0.189,11458000,0
26832.HK,D,20250214,000000,0.197,0.2,0.187,0.2,4770000,0
26832.HK,D,20250217,000000,0.209,0.209,0.194,0.196,1525000,0
26832.HK,D,20250218,000000,0.199,0.199,0.193,0.193,2000000,0
26832.HK,D,20250219,000000,0.187,0.189,0.183,0.189,1600000,0
26832.HK,D,20250220,000000,0.183,0.191,0.183,0.191,880000,0
26832.HK,D,20250221,000000,0.173,0.176,0.17,0.176,1700000,0
26832.HK,D,20250224,000000,0.181,0.199,0.181,0.195,4700000,0
26832.HK,D,20250225,000000,0.181,0.183,0.174,0.174,4836000,0
26832.HK,D,20250226,000000,0.176,0.183,0.176,0.182,5260000,0
26832.HK,D,20250227,000000,0.181,0.187,0.168,0.184,3520000,0
26832.HK,D,20250228,000000,0.18,0.196,0.176,0.176,8460000,0
26832.HK,D,20250303,000000,0.212,0.212,0.182,0.184,12482000,0
26832.HK,D,20250304,000000,0.181,0.191,0.177,0.184,6760000,0
26832.HK,D,20250305,000000,0.183,0.183,0.169,0.172,9230000,0
26832.HK,D,20250306,000000,0.176,0.179,0.172,0.179,3040000,0
26832.HK,D,20250307,000000,0.172,0.189,0.172,0.178,3200000,0
26832.HK,D,20250310,000000,0.177,0.18,0.174,0.177,5200000,0
26832.HK,D,20250311,000000,0.171,0.184,0.168,0.183,5020000,0
26832.HK,D,20250312,000000,0.178,0.178,0.164,0.164,3670000,0
26832.HK,D,20250313,000000,0.16,0.16,0.155,0.155,960000,0
26832.HK,D,20250314,000000,0.154,0.17,0.154,0.167,2040000,0
26832.HK,D,20250317,000000,0.181,0.181,0.17,0.172,1980000,0
26832.HK,D,20250318,000000,0.174,0.18,0.172,0.177,2480000,0
26832.HK,D,20250319,000000,0.176,0.19,0.176,0.19,6442000,0
26832.HK,D,20250320,000000,0.189,0.196,0.186,0.186,9100000,0
26832.HK,D,20250321,000000,0.185,0.185,0.168,0.169,10600000,0
26832.HK,D,20250324,000000,0.164,0.164,0.159,0.159,3800000,0
26832.HK,D,20250325,000000,0.161,0.164,0.155,0.156,2580000,0
26832.HK,D,20250326,000000,0.162,0.169,0.16,0.16,5170000,0
26832.HK,D,20250327,000000,0.16,0.164,0.158,0.164,2140000,0
26832.HK,D,20250328,000000,0.163,0.166,0.16,0.163,2560000,0
26832.HK,D,20250331,000000,0.152,0.152,0.14,0.14,1060000,0
26832.HK,D,20250401,000000,0.147,0.149,0.145,0.145,680000,0
26832.HK,D,20250402,000000,0.142,0.148,0.142,0.144,900000,0
26832.HK,D,20250403,000000,0.139,0.146,0.137,0.143,680000,0
26832.HK,D,20250407,000000,0.096,0.096,0.058,0.058,720000,0
26832.HK,D,20250408,000000,0.072,0.072,0.066,0.072,760000,0
26832.HK,D,20250409,000000,0.065,0.073,0.065,0.073,360000,0
26832.HK,D,20250410,000000,0.082,0.086,0.079,0.084,1360000,0
26832.HK,D,20250411,000000,0.077,0.08,0.075,0.078,640000,0
26832.HK,D,20250414,000000,0.08,0.081,0.079,0.08,360000,0
26832.HK,D,20250415,000000,0.072,0.072,0.071,0.071,40000,0
26832.HK,D,20250416,000000,0.067,0.067,0.067,0.067,0,0
26832.HK,D,20250417,000000,0.071,0.071,0.069,0.07,240000,0
