<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25498.HK,D,20240913,000000,0.053,0.056,0.051,0.051,3150000,0
25498.HK,D,20240916,000000,0.052,0.052,0.052,0.052,0,0
25498.HK,D,20240917,000000,0.053,0.06,0.053,0.059,2250000,0
25498.HK,D,20240919,000000,0.06,0.069,0.059,0.068,10250000,0
25498.HK,D,20240920,000000,0.072,0.073,0.067,0.069,7165000,0
25498.HK,D,20240923,000000,0.074,0.084,0.072,0.076,4500000,0
25498.HK,D,20240924,000000,0.087,0.115,0.087,0.113,22250000,0
25498.HK,D,20240925,000000,0.15,0.15,0.126,0.126,7575000,0
25498.HK,D,20240926,000000,0.134,0.177,0.133,0.174,2225000,0
25498.HK,D,20240927,000000,0.174,0.249,0.174,0.249,395000,0
25498.HK,D,20240930,000000,0.33,0.33,0.33,0.33,5000,0
25498.HK,D,20241002,000000,0.475,0.475,0.46,0.47,40000,0
25498.HK,D,20241003,000000,0.445,0.59,0.445,0.52,155000,0
25498.HK,D,20241004,000000,0.52,0.59,0.52,0.59,15000,0
25498.HK,D,20241007,000000,0.6,0.98,0.6,0.98,15000,0
25498.HK,D,20241008,000000,0.63,0.63,0.63,0.63,5000,0
25498.HK,D,20241009,000000,0.445,0.485,0.44,0.445,30000,0
25498.HK,D,20241010,000000,0.455,0.455,0.455,0.455,0,0
25498.HK,D,20241014,000000,0.455,0.455,0.455,0.455,0,0
25498.HK,D,20241015,000000,0.455,0.455,0.455,0.455,0,0
25498.HK,D,20241016,000000,0.275,0.275,0.25,0.275,5000,0
25498.HK,D,20241017,000000,0.475,0.475,0.42,0.42,4530000,0
25498.HK,D,20241018,000000,0.43,0.57,0.4,0.55,9565000,0
25498.HK,D,20241021,000000,0.57,0.6,0.53,0.54,6570000,0
25498.HK,D,20241022,000000,0.57,0.57,0.51,0.51,750000,0
25498.HK,D,20241023,000000,0.53,0.62,0.53,0.6,1610000,0
25498.HK,D,20241024,000000,0.58,0.58,0.58,0.58,50000,0
25498.HK,D,20241025,000000,0.58,0.58,0.58,0.58,0,0
25498.HK,D,20241028,000000,0.495,0.495,0.495,0.495,10000,0
25498.HK,D,20241029,000000,0.54,0.54,0.52,0.52,10000,0
25498.HK,D,20241030,000000,0.475,0.475,0.475,0.475,0,0
25498.HK,D,20241031,000000,0.52,0.52,0.49,0.49,20000,0
25498.HK,D,20241101,000000,0.46,0.46,0.455,0.46,50000,0
25498.HK,D,20241104,000000,0.46,0.46,0.46,0.46,0,0
25498.HK,D,20241105,000000,0.55,0.55,0.55,0.55,0,0
25498.HK,D,20241106,000000,0.49,0.49,0.49,0.49,0,0
25498.HK,D,20241107,000000,0.65,0.65,0.65,0.65,0,0
25498.HK,D,20241108,000000,0.65,0.65,0.65,0.65,10000,0
25498.HK,D,20241111,000000,0.54,0.54,0.54,0.54,20000,0
25498.HK,D,20241112,000000,0.52,0.52,0.435,0.435,15000,0
25498.HK,D,20241113,000000,0.445,0.45,0.425,0.45,55000,0
25498.HK,D,20241114,000000,0.45,0.47,0.44,0.44,180000,0
25498.HK,D,20241115,000000,0.41,0.435,0.4,0.4,400000,0
25498.HK,D,20241118,000000,0.415,0.455,0.41,0.42,360000,0
25498.HK,D,20241119,000000,0.425,0.425,0.42,0.42,50000,0
25498.HK,D,20241120,000000,0.415,0.415,0.41,0.415,250000,0
25498.HK,D,20241121,000000,0.42,0.42,0.41,0.41,30000,0
25498.HK,D,20241122,000000,0.41,0.41,0.27,0.27,200000,0
25498.HK,D,20241125,000000,0.241,0.241,0.241,0.241,0,0
25498.HK,D,20241126,000000,0.236,0.236,0.236,0.236,0,0
25498.HK,D,20241127,000000,0.28,0.28,0.28,0.28,0,0
25498.HK,D,20241128,000000,0.26,0.26,0.24,0.241,160000,0
25498.HK,D,20241129,000000,0.241,0.241,0.241,0.241,0,0
25498.HK,D,20241202,000000,0.255,0.255,0.255,0.255,0,0
25498.HK,D,20241203,000000,0.28,0.28,0.28,0.28,0,0
25498.HK,D,20241204,000000,0.28,0.28,0.28,0.28,0,0
25498.HK,D,20241205,000000,0.26,0.26,0.26,0.26,0,0
25498.HK,D,20241206,000000,0.305,0.315,0.305,0.31,820000,0
25498.HK,D,20241209,000000,0.315,0.375,0.315,0.375,40000,0
25498.HK,D,20241210,000000,0.34,0.34,0.34,0.34,0,0
25498.HK,D,20241211,000000,0.31,0.31,0.31,0.31,0,0
25498.HK,D,20241212,000000,0.31,0.31,0.31,0.31,0,0
25498.HK,D,20241213,000000,0.25,0.25,0.25,0.25,5000,0
25498.HK,D,20241216,000000,0.226,0.226,0.226,0.226,5000,0
25498.HK,D,20241217,000000,0.211,0.215,0.211,0.215,400000,0
25498.HK,D,20241218,000000,0.23,0.233,0.23,0.23,440000,0
25498.HK,D,20241219,000000,0.215,0.223,0.211,0.215,1480000,0
25498.HK,D,20241220,000000,0.215,0.227,0.214,0.216,3960000,0
25498.HK,D,20241223,000000,0.23,0.231,0.22,0.222,1440000,0
25498.HK,D,20241224,000000,0.235,0.235,0.235,0.235,0,0
25498.HK,D,20241227,000000,0.231,0.231,0.223,0.223,400000,0
25498.HK,D,20241230,000000,0.226,0.226,0.219,0.226,360000,0
25498.HK,D,20241231,000000,0.223,0.223,0.223,0.223,0,0
25498.HK,D,20250102,000000,0.166,0.166,0.166,0.166,0,0
25498.HK,D,20250103,000000,0.164,0.164,0.164,0.164,0,0
25498.HK,D,20250106,000000,0.163,0.163,0.163,0.163,0,0
25498.HK,D,20250107,000000,0.158,0.158,0.158,0.158,0,0
25498.HK,D,20250108,000000,0.159,0.162,0.136,0.146,6780000,0
25498.HK,D,20250109,000000,0.139,0.149,0.139,0.14,1500000,0
25498.HK,D,20250110,000000,0.126,0.126,0.108,0.109,4645000,0
25498.HK,D,20250113,000000,0.095,0.103,0.089,0.102,17570000,0
25498.HK,D,20250114,000000,0.104,0.12,0.099,0.116,35595000,0
25498.HK,D,20250115,000000,0.11,0.114,0.103,0.11,11820000,0
25498.HK,D,20250116,000000,0.125,0.128,0.109,0.12,20840000,0
25498.HK,D,20250117,000000,0.115,0.139,0.114,0.131,20130000,0
25498.HK,D,20250120,000000,0.148,0.154,0.139,0.139,5235000,0
25498.HK,D,20250121,000000,0.143,0.157,0.142,0.152,7590000,0
25498.HK,D,20250122,000000,0.146,0.146,0.127,0.133,4610000,0
25498.HK,D,20250123,000000,0.166,0.19,0.151,0.151,20615000,0
25498.HK,D,20250124,000000,0.168,0.196,0.168,0.182,7345000,0
25498.HK,D,20250127,000000,0.191,0.192,0.184,0.185,1150000,0
25498.HK,D,20250128,000000,0.179,0.179,0.171,0.173,600000,0
25498.HK,D,20250203,000000,0.132,0.158,0.132,0.156,1220000,0
25498.HK,D,20250204,000000,0.174,0.197,0.174,0.197,2030000,0
25498.HK,D,20250205,000000,0.185,0.19,0.177,0.177,870000,0
25498.HK,D,20250206,000000,0.199,0.204,0.19,0.199,1155000,0
25498.HK,D,20250207,000000,0.211,0.22,0.202,0.215,6085000,0
25498.HK,D,20250210,000000,0.231,0.241,0.224,0.225,4765000,0
25498.HK,D,20250211,000000,0.217,0.218,0.2,0.203,335000,0
25498.HK,D,20250212,000000,0.213,0.25,0.212,0.25,10770000,0
25498.HK,D,20250213,000000,0.245,0.265,0.218,0.218,1165000,0
25498.HK,D,20250214,000000,0.237,0.275,0.236,0.275,1455000,0
25498.HK,D,20250217,000000,0.27,0.27,0.25,0.25,80000,0
25498.HK,D,20250218,000000,0.27,0.27,0.231,0.238,1780000,0
25498.HK,D,20250219,000000,0.222,0.242,0.222,0.225,360000,0
25498.HK,D,20250220,000000,0.195,0.201,0.195,0.195,1030000,0
25498.HK,D,20250221,000000,0.195,0.227,0.192,0.227,720000,0
25498.HK,D,20250224,000000,0.295,0.3,0.27,0.285,435000,0
25498.HK,D,20250225,000000,0.27,0.27,0.237,0.237,100000,0
25498.HK,D,20250226,000000,0.27,0.3,0.27,0.295,400000,0
25498.HK,D,20250227,000000,0.305,0.305,0.26,0.28,1430000,0
25498.HK,D,20250228,000000,0.206,0.228,0.206,0.206,660000,0
25498.HK,D,20250303,000000,0.203,0.203,0.203,0.203,0,0
25498.HK,D,20250304,000000,0.184,0.186,0.183,0.184,400000,0
25498.HK,D,20250305,000000,0.207,0.216,0.201,0.212,5390000,0
25498.HK,D,20250306,000000,0.246,0.265,0.243,0.265,700000,0
25498.HK,D,20250307,000000,0.265,0.27,0.265,0.265,50000,0
25498.HK,D,20250310,000000,0.233,0.247,0.233,0.247,860000,0
25498.HK,D,20250311,000000,0.237,0.238,0.224,0.237,4490000,0
25498.HK,D,20250312,000000,0.229,0.238,0.217,0.217,2430000,0
25498.HK,D,20250313,000000,0.219,0.233,0.19,0.207,11675000,0
25498.HK,D,20250314,000000,0.224,0.335,0.224,0.31,7575000,0
25498.HK,D,20250317,000000,0.33,0.33,0.31,0.31,295000,0
25498.HK,D,20250318,000000,0.33,0.335,0.325,0.335,170000,0
25498.HK,D,20250319,000000,0.34,0.34,0.34,0.34,0,0
25498.HK,D,20250320,000000,0.241,0.241,0.241,0.241,0,0
25498.HK,D,20250321,000000,0.246,0.247,0.218,0.226,6405000,0
25498.HK,D,20250324,000000,0.235,0.244,0.231,0.244,2200000,0
25498.HK,D,20250325,000000,0.21,0.21,0.203,0.204,1805000,0
25498.HK,D,20250326,000000,0.209,0.209,0.193,0.193,1200000,0
25498.HK,D,20250327,000000,0.155,0.178,0.151,0.169,17020000,0
25498.HK,D,20250328,000000,0.169,0.169,0.138,0.14,1690000,0
25498.HK,D,20250331,000000,0.134,0.141,0.118,0.119,10095000,0
25498.HK,D,20250401,000000,0.129,0.143,0.121,0.13,15690000,0
25498.HK,D,20250402,000000,0.136,0.156,0.127,0.154,20115000,0
25498.HK,D,20250403,000000,0.133,0.146,0.126,0.126,5025000,0
25498.HK,D,20250407,000000,0.068,0.072,0.048,0.054,9810000,0
25498.HK,D,20250408,000000,0.054,0.055,0.043,0.05,5730000,0
25498.HK,D,20250409,000000,0.045,0.067,0.044,0.064,13375000,0
25498.HK,D,20250410,000000,0.071,0.071,0.052,0.055,25760000,0
25498.HK,D,20250411,000000,0.053,0.063,0.053,0.059,685000,0
25498.HK,D,20250414,000000,0.07,0.071,0.063,0.064,2405000,0
25498.HK,D,20250415,000000,0.057,0.063,0.054,0.055,2315000,0
25498.HK,D,20250416,000000,0.047,0.051,0.045,0.051,225000,0
25498.HK,D,20250417,000000,0.056,0.056,0.055,0.055,500000,0
