<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
19712.HK,D,20231103,000000,0.16,0.162,0.16,0.16,100000,0
19712.HK,D,20231106,000000,0.169,0.171,0.166,0.166,200000,0
19712.HK,D,20231107,000000,0.152,0.153,0.151,0.151,200000,0
19712.HK,D,20231108,000000,0.154,0.154,0.154,0.154,0,0
19712.HK,D,20231109,000000,0.153,0.153,0.151,0.151,100000,0
19712.HK,D,20231110,000000,0.14,0.14,0.135,0.135,100000,0
19712.HK,D,20231113,000000,0.14,0.14,0.14,0.14,0,0
19712.HK,D,20231114,000000,0.143,0.143,0.143,0.143,0,0
19712.HK,D,20231115,000000,0.163,0.163,0.159,0.159,100000,0
19712.HK,D,20231116,000000,0.153,0.153,0.148,0.148,100000,0
19712.HK,D,20231117,000000,0.146,0.146,0.142,0.142,100000,0
19712.HK,D,20231120,000000,0.148,0.151,0.148,0.148,100000,0
19712.HK,D,20231121,000000,0.155,0.155,0.15,0.15,100000,0
19712.HK,D,20231122,000000,0.148,0.15,0.148,0.15,100000,0
19712.HK,D,20231123,000000,0.145,0.151,0.145,0.151,100000,0
19712.HK,D,20231124,000000,0.146,0.148,0.144,0.144,100000,0
19712.HK,D,20231127,000000,0.134,0.141,0.134,0.141,200000,0
19712.HK,D,20231128,000000,0.137,0.137,0.134,0.134,100000,0
19712.HK,D,20231129,000000,0.124,0.124,0.124,0.124,0,0
19712.HK,D,20231130,000000,0.122,0.122,0.122,0.122,0,0
19712.HK,D,20231201,000000,0.122,0.122,0.122,0.122,0,0
19712.HK,D,20231204,000000,0.12,0.12,0.12,0.12,0,0
19712.HK,D,20231205,000000,0.119,0.119,0.113,0.113,200000,0
19712.HK,D,20231206,000000,0.122,0.122,0.122,0.122,0,0
19712.HK,D,20231207,000000,0.123,0.123,0.123,0.123,0,0
19712.HK,D,20231208,000000,0.125,0.125,0.125,0.125,0,0
19712.HK,D,20231211,000000,0.123,0.124,0.123,0.123,100000,0
19712.HK,D,20231212,000000,0.125,0.125,0.125,0.125,0,0
19712.HK,D,20231213,000000,0.115,0.115,0.114,0.114,200000,0
19712.HK,D,20231214,000000,0.114,0.114,0.114,0.114,0,0
19712.HK,D,20231215,000000,0.119,0.119,0.119,0.119,0,0
19712.HK,D,20231218,000000,0.115,0.115,0.115,0.115,0,0
19712.HK,D,20231219,000000,0.104,0.107,0.104,0.107,200000,0
19712.HK,D,20231220,000000,0.109,0.109,0.109,0.109,0,0
19712.HK,D,20231221,000000,0.117,0.117,0.117,0.117,0,0
19712.HK,D,20231222,000000,0.117,0.117,0.117,0.117,0,0
19712.HK,D,20231227,000000,0.118,0.119,0.118,0.119,100000,0
19712.HK,D,20231228,000000,0.132,0.132,0.129,0.132,100000,0
19712.HK,D,20231229,000000,0.131,0.132,0.131,0.131,100000,0
19712.HK,D,20240102,000000,0.125,0.125,0.118,0.118,300000,0
19712.HK,D,20240103,000000,0.112,0.112,0.112,0.112,0,0
19712.HK,D,20240104,000000,0.109,0.109,0.109,0.109,0,0
19712.HK,D,20240105,000000,0.112,0.113,0.112,0.112,50000,0
19712.HK,D,20240108,000000,0.111,0.111,0.111,0.111,0,0
19712.HK,D,20240109,000000,0.112,0.112,0.112,0.112,0,0
19712.HK,D,20240110,000000,0.103,0.103,0.103,0.103,0,0
19712.HK,D,20240111,000000,0.111,0.111,0.111,0.111,0,0
19712.HK,D,20240112,000000,0.108,0.108,0.108,0.108,0,0
19712.HK,D,20240115,000000,0.106,0.108,0.106,0.108,300000,0
19712.HK,D,20240116,000000,0.104,0.104,0.104,0.104,0,0
19712.HK,D,20240117,000000,0.097,0.1,0.094,0.094,400000,0
19712.HK,D,20240118,000000,0.095,0.096,0.094,0.096,400000,0
19712.HK,D,20240119,000000,0.099,0.099,0.094,0.094,100000,0
19712.HK,D,20240122,000000,0.091,0.091,0.089,0.091,200000,0
19712.HK,D,20240123,000000,0.094,0.099,0.094,0.097,1200000,0
19712.HK,D,20240124,000000,0.101,0.101,0.097,0.097,150000,0
19712.HK,D,20240125,000000,0.094,0.096,0.094,0.095,100000,0
19712.HK,D,20240126,000000,0.097,0.098,0.097,0.097,50000,0
19712.HK,D,20240129,000000,0.103,0.103,0.101,0.101,300000,0
19712.HK,D,20240130,000000,0.092,0.092,0.092,0.092,0,0
19712.HK,D,20240131,000000,0.093,0.093,0.091,0.093,100000,0
19712.HK,D,20240201,000000,0.095,0.101,0.095,0.101,1200000,0
19712.HK,D,20240202,000000,0.109,0.109,0.103,0.103,400000,0
19712.HK,D,20240205,000000,0.1,0.1,0.1,0.1,0,0
19712.HK,D,20240206,000000,0.099,0.102,0.099,0.102,350000,0
19712.HK,D,20240207,000000,0.105,0.105,0.105,0.105,0,0
19712.HK,D,20240208,000000,0.111,0.112,0.111,0.111,200000,0
19712.HK,D,20240209,000000,0.104,0.104,0.104,0.104,0,0
19712.HK,D,20240214,000000,0.104,0.104,0.104,0.104,0,0
19712.HK,D,20240215,000000,0.104,0.104,0.104,0.104,0,0
19712.HK,D,20240216,000000,0.112,0.116,0.112,0.116,100000,0
19712.HK,D,20240219,000000,0.115,0.117,0.115,0.116,200000,0
19712.HK,D,20240220,000000,0.119,0.121,0.118,0.121,500000,0
19712.HK,D,20240221,000000,0.122,0.126,0.122,0.123,900000,0
19712.HK,D,20240222,000000,0.124,0.126,0.12,0.124,1300000,0
19712.HK,D,20240223,000000,0.119,0.122,0.119,0.119,100000,0
19712.HK,D,20240226,000000,0.112,0.115,0.112,0.113,350000,0
19712.HK,D,20240227,000000,0.114,0.114,0.114,0.114,50000,0
19712.HK,D,20240228,000000,0.12,0.123,0.12,0.12,50000,0
19712.HK,D,20240229,000000,0.12,0.12,0.12,0.12,0,0
19712.HK,D,20240301,000000,0.119,0.12,0.109,0.109,200000,0
19712.HK,D,20240304,000000,0.107,0.107,0.105,0.106,500000,0
19712.HK,D,20240305,000000,0.102,0.102,0.093,0.101,800000,0
19712.HK,D,20240306,000000,0.106,0.106,0.106,0.106,300000,0
19712.HK,D,20240307,000000,0.106,0.118,0.106,0.118,300000,0
19712.HK,D,20240308,000000,0.127,0.129,0.124,0.124,800000,0
19712.HK,D,20240311,000000,0.124,0.124,0.124,0.124,0,0
19712.HK,D,20240312,000000,0.136,0.136,0.136,0.136,0,0
19712.HK,D,20240313,000000,0.136,0.136,0.136,0.136,0,0
19712.HK,D,20240314,000000,0.127,0.127,0.127,0.127,0,0
19712.HK,D,20240315,000000,0.128,0.128,0.128,0.128,0,0
19712.HK,D,20240318,000000,0.126,0.127,0.126,0.126,500000,0
19712.HK,D,20240319,000000,0.119,0.119,0.119,0.119,0,0
19712.HK,D,20240320,000000,0.116,0.116,0.116,0.116,0,0
19712.HK,D,20240321,000000,0.121,0.121,0.121,0.121,0,0
19712.HK,D,20240322,000000,0.113,0.113,0.111,0.112,300000,0
19712.HK,D,20240325,000000,0.112,0.112,0.112,0.112,0,0
19712.HK,D,20240326,000000,0.112,0.112,0.112,0.112,0,0
19712.HK,D,20240327,000000,0.112,0.112,0.112,0.112,0,0
19712.HK,D,20240328,000000,0.109,0.11,0.109,0.109,100000,0
19712.HK,D,20240402,000000,0.116,0.116,0.109,0.109,900000,0
19712.HK,D,20240403,000000,0.108,0.111,0.107,0.107,400000,0
19712.HK,D,20240405,000000,0.107,0.107,0.107,0.107,100000,0
19712.HK,D,20240408,000000,0.106,0.106,0.106,0.106,0,0
19712.HK,D,20240409,000000,0.106,0.106,0.106,0.106,0,0
19712.HK,D,20240410,000000,0.108,0.108,0.108,0.108,0,0
19712.HK,D,20240411,000000,0.106,0.106,0.106,0.106,0,0
19712.HK,D,20240412,000000,0.098,0.098,0.098,0.098,0,0
19712.HK,D,20240415,000000,0.096,0.096,0.096,0.096,0,0
19712.HK,D,20240416,000000,0.087,0.087,0.086,0.086,400000,0
19712.HK,D,20240417,000000,0.087,0.087,0.086,0.087,400000,0
19712.HK,D,20240418,000000,0.086,0.087,0.086,0.086,200000,0
19712.HK,D,20240419,000000,0.076,0.081,0.076,0.081,500000,0
19712.HK,D,20240422,000000,0.085,0.085,0.085,0.085,100000,0
19712.HK,D,20240423,000000,0.089,0.089,0.089,0.089,0,0
19712.HK,D,20240424,000000,0.086,0.086,0.086,0.086,0,0
19712.HK,D,20240425,000000,0.083,0.086,0.083,0.086,400000,0
19712.HK,D,20240426,000000,0.088,0.092,0.087,0.092,300000,0
19712.HK,D,20240429,000000,0.101,0.101,0.097,0.097,300000,0
19712.HK,D,20240430,000000,0.098,0.098,0.098,0.098,0,0
19712.HK,D,20240502,000000,0.102,0.103,0.101,0.102,500000,0
19712.HK,D,20240503,000000,0.106,0.106,0.104,0.105,500000,0
19712.HK,D,20240506,000000,0.097,0.098,0.097,0.097,600000,0
19712.HK,D,20240507,000000,0.095,0.097,0.095,0.097,900000,0
19712.HK,D,20240508,000000,0.097,0.097,0.097,0.097,0,0
19712.HK,D,20240509,000000,0.099,0.099,0.099,0.099,0,0
19712.HK,D,20240510,000000,0.105,0.105,0.104,0.105,400000,0
19712.HK,D,20240513,000000,0.104,0.107,0.104,0.107,200000,0
19712.HK,D,20240514,000000,0.107,0.107,0.107,0.107,100000,0
19712.HK,D,20240516,000000,0.11,0.112,0.108,0.111,900000,0
19712.HK,D,20240517,000000,0.121,0.121,0.121,0.121,0,0
19712.HK,D,20240520,000000,0.115,0.116,0.115,0.116,250000,0
19712.HK,D,20240521,000000,0.116,0.116,0.111,0.112,550000,0
19712.HK,D,20240522,000000,0.106,0.112,0.106,0.112,600000,0
19712.HK,D,20240523,000000,0.11,0.11,0.11,0.11,0,0
19712.HK,D,20240524,000000,0.103,0.103,0.099,0.099,300000,0
19712.HK,D,20240527,000000,0.1,0.102,0.1,0.102,100000,0
19712.HK,D,20240528,000000,0.102,0.102,0.101,0.102,400000,0
19712.HK,D,20240529,000000,0.097,0.097,0.092,0.092,300000,0
19712.HK,D,20240530,000000,0.091,0.091,0.082,0.082,550000,0
19712.HK,D,20240531,000000,0.08,0.082,0.078,0.078,1150000,0
19712.HK,D,20240603,000000,0.078,0.078,0.071,0.071,1600000,0
19712.HK,D,20240604,000000,0.071,0.071,0.071,0.071,0,0
19712.HK,D,20240605,000000,0.076,0.076,0.071,0.071,700000,0
19712.HK,D,20240606,000000,0.077,0.077,0.072,0.072,1100000,0
19712.HK,D,20240607,000000,0.075,0.075,0.072,0.072,100000,0
19712.HK,D,20240611,000000,0.064,0.065,0.064,0.064,200000,0
19712.HK,D,20240612,000000,0.063,0.064,0.063,0.064,100000,0
19712.HK,D,20240613,000000,0.067,0.067,0.065,0.065,300000,0
19712.HK,D,20240614,000000,0.066,0.066,0.066,0.066,0,0
19712.HK,D,20240617,000000,0.065,0.065,0.065,0.065,200000,0
19712.HK,D,20240618,000000,0.064,0.064,0.064,0.064,100000,0
19712.HK,D,20240619,000000,0.067,0.068,0.067,0.067,200000,0
19712.HK,D,20240620,000000,0.062,0.062,0.062,0.062,0,0
19712.HK,D,20240621,000000,0.058,0.058,0.056,0.056,200000,0
19712.HK,D,20240624,000000,0.056,0.056,0.056,0.056,0,0
19712.HK,D,20240625,000000,0.062,0.062,0.06,0.06,300000,0
19712.HK,D,20240626,000000,0.062,0.062,0.061,0.061,100000,0
19712.HK,D,20240627,000000,0.059,0.059,0.059,0.059,0,0
19712.HK,D,20240628,000000,0.059,0.059,0.059,0.059,0,0
19712.HK,D,20240702,000000,0.06,0.06,0.056,0.056,300000,0
19712.HK,D,20240703,000000,0.061,0.062,0.06,0.06,600000,0
19712.HK,D,20240704,000000,0.06,0.06,0.059,0.059,200000,0
19712.HK,D,20240705,000000,0.06,0.06,0.058,0.058,300000,0
19712.HK,D,20240708,000000,0.051,0.051,0.051,0.051,0,0
19712.HK,D,20240709,000000,0.051,0.051,0.05,0.05,100000,0
19712.HK,D,20240710,000000,0.051,0.051,0.051,0.051,0,0
19712.HK,D,20240711,000000,0.054,0.054,0.054,0.054,0,0
19712.HK,D,20240712,000000,0.061,0.062,0.06,0.06,200000,0
19712.HK,D,20240715,000000,0.057,0.057,0.057,0.057,0,0
19712.HK,D,20240716,000000,0.056,0.056,0.056,0.056,0,0
19712.HK,D,20240717,000000,0.057,0.057,0.057,0.057,0,0
19712.HK,D,20240718,000000,0.058,0.058,0.058,0.058,0,0
19712.HK,D,20240719,000000,0.058,0.058,0.058,0.058,0,0
19712.HK,D,20240722,000000,0.056,0.056,0.056,0.056,0,0
19712.HK,D,20240723,000000,0.053,0.053,0.053,0.053,0,0
19712.HK,D,20240724,000000,0.05,0.05,0.05,0.05,0,0
19712.HK,D,20240725,000000,0.05,0.05,0.05,0.05,0,0
19712.HK,D,20240726,000000,0.046,0.046,0.046,0.046,0,0
19712.HK,D,20240729,000000,0.044,0.044,0.044,0.044,0,0
19712.HK,D,20240730,000000,0.04,0.04,0.04,0.04,0,0
19712.HK,D,20240731,000000,0.043,0.043,0.043,0.043,0,0
19712.HK,D,20240801,000000,0.044,0.045,0.044,0.045,100000,0
19712.HK,D,20240802,000000,0.04,0.04,0.04,0.04,0,0
19712.HK,D,20240805,000000,0.045,0.045,0.045,0.045,0,0
19712.HK,D,20240806,000000,0.047,0.047,0.047,0.047,0,0
19712.HK,D,20240807,000000,0.051,0.051,0.051,0.051,0,0
19712.HK,D,20240808,000000,0.053,0.053,0.053,0.053,0,0
19712.HK,D,20240809,000000,0.06,0.061,0.06,0.06,300000,0
19712.HK,D,20240812,000000,0.057,0.057,0.057,0.057,0,0
19712.HK,D,20240813,000000,0.053,0.053,0.053,0.053,0,0
19712.HK,D,20240814,000000,0.053,0.053,0.053,0.053,0,0
19712.HK,D,20240815,000000,0.053,0.053,0.053,0.053,0,0
19712.HK,D,20240816,000000,0.053,0.053,0.053,0.053,0,0
19712.HK,D,20240819,000000,0.061,0.061,0.061,0.061,100000,0
19712.HK,D,20240820,000000,0.061,0.061,0.061,0.061,0,0
19712.HK,D,20240821,000000,0.057,0.057,0.057,0.057,0,0
19712.HK,D,20240822,000000,0.057,0.057,0.057,0.057,100000,0
19712.HK,D,20240823,000000,0.055,0.056,0.055,0.056,100000,0
19712.HK,D,20240826,000000,0.064,0.064,0.064,0.064,0,0
19712.HK,D,20240827,000000,0.066,0.066,0.066,0.066,0,0
19712.HK,D,20240828,000000,0.066,0.066,0.066,0.066,0,0
19712.HK,D,20240829,000000,0.066,0.066,0.066,0.066,0,0
19712.HK,D,20240830,000000,0.067,0.067,0.067,0.067,0,0
19712.HK,D,20240902,000000,0.058,0.058,0.058,0.058,0,0
19712.HK,D,20240903,000000,0.057,0.057,0.057,0.057,0,0
19712.HK,D,20240904,000000,0.057,0.057,0.057,0.057,0,0
19712.HK,D,20240905,000000,0.059,0.059,0.059,0.059,0,0
19712.HK,D,20240909,000000,0.056,0.056,0.056,0.056,0,0
19712.HK,D,20240910,000000,0.056,0.056,0.056,0.056,0,0
19712.HK,D,20240911,000000,0.055,0.055,0.055,0.055,0,0
19712.HK,D,20240912,000000,0.055,0.055,0.055,0.055,0,0
19712.HK,D,20240913,000000,0.055,0.055,0.055,0.055,0,0
19712.HK,D,20240916,000000,0.057,0.058,0.057,0.057,200000,0
19712.HK,D,20240917,000000,0.064,0.065,0.064,0.064,100000,0
19712.HK,D,20240919,000000,0.064,0.066,0.064,0.066,200000,0
19712.HK,D,20240920,000000,0.066,0.066,0.066,0.066,0,0
19712.HK,D,20240923,000000,0.07,0.071,0.07,0.07,600000,0
19712.HK,D,20240924,000000,0.078,0.078,0.072,0.072,500000,0
19712.HK,D,20240925,000000,0.079,0.08,0.076,0.076,800000,0
19712.HK,D,20240926,000000,0.076,0.087,0.076,0.087,600000,0
19712.HK,D,20240927,000000,0.088,0.089,0.086,0.088,400000,0
19712.HK,D,20240930,000000,0.097,0.097,0.097,0.097,0,0
19712.HK,D,20241002,000000,0.11,0.11,0.11,0.11,0,0
19712.HK,D,20241003,000000,0.106,0.106,0.106,0.106,0,0
19712.HK,D,20241004,000000,0.107,0.107,0.107,0.107,0,0
19712.HK,D,20241007,000000,0.115,0.115,0.114,0.114,1000000,0
19712.HK,D,20241008,000000,0.095,0.095,0.095,0.095,0,0
19712.HK,D,20241009,000000,0.087,0.087,0.087,0.087,0,0
19712.HK,D,20241010,000000,0.088,0.088,0.088,0.088,200000,0
19712.HK,D,20241014,000000,0.085,0.085,0.085,0.085,0,0
19712.HK,D,20241015,000000,0.073,0.073,0.073,0.073,0,0
19712.HK,D,20241016,000000,0.077,0.078,0.077,0.077,100000,0
19712.HK,D,20241017,000000,0.073,0.073,0.073,0.073,0,0
19712.HK,D,20241018,000000,0.077,0.077,0.077,0.077,100000,0
19712.HK,D,20241021,000000,0.074,0.074,0.074,0.074,0,0
19712.HK,D,20241022,000000,0.07,0.07,0.07,0.07,0,0
19712.HK,D,20241023,000000,0.071,0.072,0.07,0.071,500000,0
19712.HK,D,20241024,000000,0.066,0.066,0.065,0.066,300000,0
19712.HK,D,20241025,000000,0.068,0.068,0.068,0.068,0,0
19712.HK,D,20241028,000000,0.068,0.068,0.068,0.068,0,0
19712.HK,D,20241029,000000,0.064,0.064,0.064,0.064,0,0
19712.HK,D,20241030,000000,0.063,0.063,0.063,0.063,0,0
19712.HK,D,20241031,000000,0.061,0.061,0.061,0.061,0,0
19712.HK,D,20241101,000000,0.06,0.06,0.06,0.06,0,0
19712.HK,D,20241104,000000,0.061,0.061,0.061,0.061,0,0
19712.HK,D,20241105,000000,0.064,0.064,0.064,0.064,0,0
19712.HK,D,20241106,000000,0.061,0.061,0.059,0.059,650000,0
19712.HK,D,20241107,000000,0.057,0.057,0.057,0.057,0,0
19712.HK,D,20241108,000000,0.055,0.056,0.055,0.056,1350000,0
19712.HK,D,20241111,000000,0.054,0.054,0.054,0.054,0,0
19712.HK,D,20241112,000000,0.052,0.052,0.052,0.052,150000,0
19712.HK,D,20241113,000000,0.05,0.05,0.05,0.05,0,0
19712.HK,D,20241114,000000,0.046,0.046,0.046,0.046,0,0
19712.HK,D,20241115,000000,0.046,0.046,0.046,0.046,0,0
19712.HK,D,20241118,000000,0.046,0.046,0.046,0.046,0,0
19712.HK,D,20241119,000000,0.045,0.045,0.045,0.045,0,0
19712.HK,D,20241120,000000,0.045,0.045,0.045,0.045,0,0
19712.HK,D,20241121,000000,0.044,0.044,0.044,0.044,0,0
19712.HK,D,20241122,000000,0.041,0.041,0.041,0.041,0,0
19712.HK,D,20241125,000000,0.041,0.041,0.041,0.041,0,0
19712.HK,D,20241126,000000,0.041,0.041,0.041,0.041,0,0
19712.HK,D,20241127,000000,0.044,0.044,0.044,0.044,0,0
19712.HK,D,20241128,000000,0.043,0.043,0.043,0.043,0,0
19712.HK,D,20241129,000000,0.041,0.041,0.041,0.041,0,0
19712.HK,D,20241202,000000,0.043,0.043,0.043,0.043,50000,0
19712.HK,D,20241203,000000,0.043,0.043,0.043,0.043,0,0
19712.HK,D,20241204,000000,0.042,0.042,0.042,0.042,0,0
19712.HK,D,20241205,000000,0.042,0.042,0.042,0.042,0,0
19712.HK,D,20241206,000000,0.042,0.042,0.042,0.042,0,0
19712.HK,D,20241209,000000,0.042,0.042,0.042,0.042,0,0
19712.HK,D,20241210,000000,0.042,0.042,0.042,0.042,0,0
19712.HK,D,20241211,000000,0.04,0.04,0.04,0.04,0,0
19712.HK,D,20241212,000000,0.04,0.04,0.04,0.04,0,0
19712.HK,D,20241213,000000,0.035,0.035,0.035,0.035,0,0
19712.HK,D,20241216,000000,0.034,0.034,0.034,0.034,50000,0
19712.HK,D,20241217,000000,0.033,0.033,0.033,0.033,0,0
19712.HK,D,20241218,000000,0.033,0.033,0.033,0.033,0,0
19712.HK,D,20241219,000000,0.031,0.031,0.031,0.031,0,0
19712.HK,D,20241220,000000,0.031,0.031,0.031,0.031,0,0
19712.HK,D,20241223,000000,0.032,0.032,0.032,0.032,0,0
19712.HK,D,20241224,000000,0.032,0.032,0.032,0.032,0,0
19712.HK,D,20241227,000000,0.032,0.032,0.032,0.032,0,0
19712.HK,D,20241230,000000,0.031,0.031,0.031,0.031,0,0
19712.HK,D,20241231,000000,0.031,0.031,0.031,0.031,0,0
19712.HK,D,20250102,000000,0.029,0.029,0.029,0.029,0,0
19712.HK,D,20250103,000000,0.029,0.029,0.029,0.029,0,0
19712.HK,D,20250106,000000,0.029,0.029,0.029,0.029,0,0
19712.HK,D,20250107,000000,0.028,0.028,0.028,0.028,0,0
19712.HK,D,20250108,000000,0.026,0.026,0.026,0.026,250000,0
19712.HK,D,20250109,000000,0.025,0.025,0.025,0.025,100000,0
19712.HK,D,20250110,000000,0.024,0.024,0.024,0.024,0,0
19712.HK,D,20250113,000000,0.022,0.022,0.022,0.022,250000,0
19712.HK,D,20250114,000000,0.023,0.023,0.023,0.023,850000,0
19712.HK,D,20250115,000000,0.023,0.023,0.023,0.023,0,0
19712.HK,D,20250116,000000,0.023,0.023,0.023,0.023,0,0
19712.HK,D,20250117,000000,0.025,0.025,0.025,0.025,0,0
19712.HK,D,20250120,000000,0.027,0.027,0.027,0.027,0,0
19712.HK,D,20250121,000000,0.027,0.027,0.027,0.027,0,0
19712.HK,D,20250122,000000,0.026,0.026,0.026,0.026,0,0
19712.HK,D,20250123,000000,0.026,0.026,0.026,0.026,0,0
19712.HK,D,20250124,000000,0.025,0.025,0.025,0.025,0,0
19712.HK,D,20250127,000000,0.025,0.025,0.025,0.025,0,0
19712.HK,D,20250128,000000,0.025,0.025,0.025,0.025,0,0
19712.HK,D,20250203,000000,0.025,0.025,0.025,0.025,0,0
19712.HK,D,20250204,000000,0.025,0.025,0.025,0.025,0,0
19712.HK,D,20250205,000000,0.023,0.023,0.023,0.023,0,0
19712.HK,D,20250206,000000,0.023,0.023,0.023,0.023,0,0
19712.HK,D,20250207,000000,0.023,0.023,0.023,0.023,0,0
19712.HK,D,20250210,000000,0.023,0.023,0.023,0.023,0,0
19712.HK,D,20250211,000000,0.023,0.023,0.023,0.023,0,0
19712.HK,D,20250212,000000,0.027,0.027,0.027,0.027,50000,0
19712.HK,D,20250213,000000,0.024,0.026,0.023,0.023,900000,0
19712.HK,D,20250214,000000,0.023,0.023,0.023,0.023,500000,0
19712.HK,D,20250217,000000,0.023,0.023,0.023,0.023,0,0
19712.HK,D,20250218,000000,0.022,0.022,0.022,0.022,400000,0
19712.HK,D,20250219,000000,0.022,0.022,0.022,0.022,0,0
19712.HK,D,20250220,000000,0.023,0.023,0.023,0.023,300000,0
19712.HK,D,20250221,000000,0.023,0.023,0.023,0.023,0,0
19712.HK,D,20250224,000000,0.025,0.025,0.025,0.025,500000,0
19712.HK,D,20250225,000000,0.024,0.024,0.023,0.024,10200000,0
19712.HK,D,20250226,000000,0.026,0.026,0.024,0.024,4100000,0
19712.HK,D,20250227,000000,0.024,0.024,0.024,0.024,3000000,0
19712.HK,D,20250228,000000,0.024,0.024,0.023,0.023,500000,0
19712.HK,D,20250303,000000,0.025,0.025,0.023,0.023,600000,0
19712.HK,D,20250304,000000,0.023,0.023,0.023,0.023,0,0
19712.HK,D,20250305,000000,0.027,0.027,0.027,0.027,700000,0
19712.HK,D,20250306,000000,0.027,0.027,0.027,0.027,400000,0
19712.HK,D,20250307,000000,0.025,0.025,0.025,0.025,0,0
19712.HK,D,20250310,000000,0.022,0.022,0.022,0.022,0,0
19712.HK,D,20250311,000000,0.022,0.022,0.022,0.022,0,0
19712.HK,D,20250312,000000,0.019,0.019,0.019,0.019,0,0
19712.HK,D,20250313,000000,0.019,0.019,0.019,0.019,0,0
19712.HK,D,20250314,000000,0.019,0.019,0.019,0.019,0,0
19712.HK,D,20250317,000000,0.019,0.019,0.019,0.019,0,0
19712.HK,D,20250318,000000,0.019,0.019,0.019,0.019,0,0
19712.HK,D,20250319,000000,0.019,0.019,0.019,0.019,0,0
19712.HK,D,20250320,000000,0.019,0.019,0.019,0.019,0,0
19712.HK,D,20250321,000000,0.019,0.019,0.019,0.019,0,0
19712.HK,D,20250324,000000,0.019,0.019,0.019,0.019,0,0
19712.HK,D,20250325,000000,0.019,0.019,0.019,0.019,0,0
19712.HK,D,20250326,000000,0.019,0.019,0.019,0.019,0,0
19712.HK,D,20250327,000000,0.018,0.018,0.018,0.018,0,0
19712.HK,D,20250328,000000,0.015,0.015,0.015,0.015,50000,0
19712.HK,D,20250331,000000,0.015,0.015,0.015,0.015,0,0
19712.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
19712.HK,D,20250402,000000,0.015,0.015,0.015,0.015,0,0
19712.HK,D,20250403,000000,0.015,0.015,0.015,0.015,0,0
19712.HK,D,20250407,000000,0.015,0.015,0.015,0.015,0,0
19712.HK,D,20250408,000000,0.015,0.015,0.015,0.015,0,0
19712.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
19712.HK,D,20250410,000000,0.015,0.015,0.015,0.015,0,0
19712.HK,D,20250411,000000,0.015,0.015,0.015,0.015,0,0
