<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25157.HK,D,20241009,000000,0.4,0.4,0.35,0.4,1050000,0
25157.HK,D,20241010,000000,0.425,0.425,0.425,0.425,0,0
25157.HK,D,20241014,000000,0.425,0.43,0.425,0.43,15000,0
25157.HK,D,20241015,000000,0.375,0.375,0.36,0.375,50000,0
25157.HK,D,20241016,000000,0.37,0.375,0.37,0.37,500000,0
25157.HK,D,20241017,000000,0.355,0.355,0.355,0.355,0,0
25157.HK,D,20241018,000000,0.335,0.4,0.335,0.385,1010000,0
25157.HK,D,20241021,000000,0.345,0.345,0.345,0.345,100000,0
25157.HK,D,20241022,000000,0.33,0.33,0.33,0.33,0,0
25157.HK,D,20241023,000000,0.33,0.33,0.33,0.33,1005000,0
25157.HK,D,20241024,000000,0.3,0.3,0.3,0.3,0,0
25157.HK,D,20241025,000000,0.315,0.32,0.315,0.315,5000,0
25157.HK,D,20241028,000000,0.33,0.335,0.33,0.33,5000,0
25157.HK,D,20241029,000000,0.33,0.33,0.33,0.33,0,0
25157.HK,D,20241030,000000,0.315,0.315,0.315,0.315,0,0
25157.HK,D,20241031,000000,0.31,0.31,0.31,0.31,0,0
25157.HK,D,20241101,000000,0.3,0.3,0.3,0.3,50000,0
25157.HK,D,20241104,000000,0.315,0.315,0.315,0.315,500000,0
25157.HK,D,20241105,000000,0.335,0.335,0.335,0.335,0,0
25157.HK,D,20241106,000000,0.295,0.295,0.295,0.295,25000,0
25157.HK,D,20241107,000000,0.3,0.31,0.3,0.31,20000,0
25157.HK,D,20241108,000000,0.325,0.325,0.3,0.3,60000,0
25157.HK,D,20241111,000000,0.285,0.285,0.265,0.285,5000,0
25157.HK,D,20241112,000000,0.28,0.28,0.249,0.249,1045000,0
25157.HK,D,20241113,000000,0.248,0.25,0.247,0.248,960000,0
25157.HK,D,20241114,000000,0.236,0.236,0.222,0.222,1005000,0
25157.HK,D,20241115,000000,0.223,0.224,0.214,0.215,2360000,0
25157.HK,D,20241118,000000,0.205,0.205,0.205,0.205,500000,0
25157.HK,D,20241119,000000,0.194,0.194,0.194,0.194,5000,0
25157.HK,D,20241120,000000,0.185,0.185,0.185,0.185,0,0
25157.HK,D,20241121,000000,0.18,0.183,0.18,0.181,400000,0
25157.HK,D,20241122,000000,0.168,0.168,0.151,0.151,70000,0
25157.HK,D,20241125,000000,0.146,0.165,0.145,0.158,1290000,0
25157.HK,D,20241126,000000,0.171,0.177,0.17,0.171,1320000,0
25157.HK,D,20241127,000000,0.166,0.186,0.165,0.186,400000,0
25157.HK,D,20241128,000000,0.174,0.177,0.166,0.168,3000000,0
25157.HK,D,20241129,000000,0.17,0.18,0.166,0.171,2950000,0
25157.HK,D,20241202,000000,0.177,0.184,0.175,0.175,2680000,0
25157.HK,D,20241203,000000,0.174,0.18,0.168,0.18,6680000,0
25157.HK,D,20241204,000000,0.169,0.179,0.167,0.176,8060000,0
25157.HK,D,20241205,000000,0.166,0.166,0.158,0.159,350000,0
25157.HK,D,20241206,000000,0.17,0.176,0.17,0.176,50000,0
25157.HK,D,20241209,000000,0.168,0.206,0.168,0.206,925000,0
25157.HK,D,20241210,000000,0.222,0.228,0.204,0.204,1555000,0
25157.HK,D,20241211,000000,0.201,0.201,0.199,0.199,105000,0
25157.HK,D,20241212,000000,0.201,0.222,0.199,0.216,3305000,0
25157.HK,D,20241213,000000,0.209,0.212,0.195,0.195,3665000,0
25157.HK,D,20241216,000000,0.189,0.19,0.176,0.176,405000,0
25157.HK,D,20241217,000000,0.173,0.174,0.166,0.174,545000,0
25157.HK,D,20241218,000000,0.179,0.18,0.176,0.18,950000,0
25157.HK,D,20241219,000000,0.169,0.171,0.165,0.171,1535000,0
25157.HK,D,20241220,000000,0.157,0.157,0.15,0.152,1300000,0
25157.HK,D,20241223,000000,0.155,0.158,0.153,0.158,710000,0
25157.HK,D,20241224,000000,0.17,0.182,0.17,0.179,520000,0
25157.HK,D,20241227,000000,0.168,0.169,0.161,0.167,2130000,0
25157.HK,D,20241230,000000,0.168,0.169,0.163,0.163,230000,0
25157.HK,D,20241231,000000,0.17,0.17,0.17,0.17,0,0
25157.HK,D,20250102,000000,0.162,0.164,0.155,0.155,220000,0
25157.HK,D,20250103,000000,0.168,0.171,0.165,0.165,320000,0
25157.HK,D,20250106,000000,0.161,0.161,0.161,0.161,0,0
25157.HK,D,20250107,000000,0.156,0.16,0.151,0.154,155000,0
25157.HK,D,20250108,000000,0.156,0.159,0.15,0.15,120000,0
25157.HK,D,20250109,000000,0.151,0.153,0.147,0.147,890000,0
25157.HK,D,20250110,000000,0.145,0.145,0.137,0.137,80000,0
25157.HK,D,20250113,000000,0.122,0.124,0.122,0.124,50000,0
25157.HK,D,20250114,000000,0.13,0.137,0.126,0.137,720000,0
25157.HK,D,20250115,000000,0.135,0.136,0.135,0.136,80000,0
25157.HK,D,20250116,000000,0.14,0.143,0.135,0.137,400000,0
25157.HK,D,20250117,000000,0.138,0.139,0.136,0.139,80000,0
25157.HK,D,20250120,000000,0.157,0.183,0.157,0.171,600000,0
25157.HK,D,20250121,000000,0.18,0.18,0.168,0.17,1180000,0
25157.HK,D,20250122,000000,0.16,0.16,0.146,0.146,440000,0
25157.HK,D,20250123,000000,0.158,0.158,0.153,0.153,915000,0
25157.HK,D,20250124,000000,0.154,0.166,0.154,0.166,1280000,0
25157.HK,D,20250127,000000,0.187,0.193,0.183,0.185,8485000,0
25157.HK,D,20250128,000000,0.195,0.195,0.194,0.195,235000,0
25157.HK,D,20250203,000000,0.229,0.25,0.227,0.25,9845000,0
25157.HK,D,20250204,000000,0.275,0.3,0.27,0.29,2325000,0
25157.HK,D,20250205,000000,0.275,0.285,0.275,0.285,105000,0
25157.HK,D,20250206,000000,0.295,0.295,0.29,0.29,95000,0
25157.HK,D,20250207,000000,0.315,0.315,0.315,0.315,30000,0
25157.HK,D,20250210,000000,0.36,0.39,0.355,0.38,845000,0
25157.HK,D,20250211,000000,0.39,0.39,0.37,0.37,1165000,0
25157.HK,D,20250212,000000,0.435,0.495,0.435,0.49,465000,0
25157.HK,D,20250213,000000,0.56,0.63,0.53,0.55,750000,0
25157.HK,D,20250214,000000,0.53,0.63,0.53,0.63,265000,0
25157.HK,D,20250217,000000,0.6,0.6,0.6,0.6,10000,0
25157.HK,D,20250218,000000,0.67,0.69,0.65,0.69,460000,0
25157.HK,D,20250219,000000,0.63,0.65,0.63,0.65,260000,0
25157.HK,D,20250220,000000,0.61,0.61,0.56,0.59,1330000,0
25157.HK,D,20250221,000000,0.74,0.87,0.74,0.87,555000,0
25157.HK,D,20250224,000000,0.87,0.87,0.87,0.87,0,0
25157.HK,D,20250225,000000,0.72,0.86,0.71,0.79,1770000,0
25157.HK,D,20250226,000000,0.85,0.91,0.85,0.89,440000,0
25157.HK,D,20250227,000000,0.87,0.87,0.87,0.87,0,0
25157.HK,D,20250228,000000,0.75,0.75,0.75,0.75,0,0
25157.HK,D,20250303,000000,0.75,0.75,0.75,0.75,5000,0
25157.HK,D,20250304,000000,0.69,0.71,0.68,0.71,715000,0
25157.HK,D,20250305,000000,0.71,0.73,0.71,0.73,740000,0
25157.HK,D,20250306,000000,0.88,0.93,0.88,0.93,1245000,0
25157.HK,D,20250307,000000,0.93,0.93,0.93,0.93,0,0
25157.HK,D,20250310,000000,0.84,0.84,0.84,0.84,0,0
25157.HK,D,20250311,000000,0.84,0.84,0.84,0.84,0,0
25157.HK,D,20250312,000000,0.82,0.82,0.79,0.82,500000,0
25157.HK,D,20250313,000000,0.79,0.79,0.79,0.79,0,0
25157.HK,D,20250314,000000,0.83,0.83,0.83,0.83,0,0
25157.HK,D,20250317,000000,0.83,0.83,0.83,0.83,0,0
25157.HK,D,20250318,000000,0.97,0.97,0.97,0.97,0,0
25157.HK,D,20250319,000000,0.94,0.94,0.94,0.94,50000,0
25157.HK,D,20250320,000000,0.84,0.84,0.84,0.84,0,0
25157.HK,D,20250321,000000,0.81,0.81,0.78,0.78,50000,0
25157.HK,D,20250324,000000,0.78,0.78,0.78,0.78,0,0
25157.HK,D,20250325,000000,0.72,0.72,0.71,0.71,50000,0
25157.HK,D,20250326,000000,0.71,0.71,0.71,0.71,330000,0
25157.HK,D,20250327,000000,0.75,0.75,0.75,0.75,50000,0
25157.HK,D,20250328,000000,0.75,0.75,0.75,0.75,0,0
25157.HK,D,20250331,000000,0.73,0.73,0.73,0.73,0,0
25157.HK,D,20250401,000000,0.73,0.73,0.73,0.73,0,0
25157.HK,D,20250402,000000,0.73,0.73,0.73,0.73,0,0
25157.HK,D,20250403,000000,0.65,0.65,0.61,0.63,90000,0
25157.HK,D,20250407,000000,0.465,0.465,0.35,0.35,330000,0
25157.HK,D,20250408,000000,0.405,0.405,0.3,0.34,2115000,0
25157.HK,D,20250409,000000,0.37,0.37,0.37,0.37,0,0
25157.HK,D,20250410,000000,0.42,0.42,0.38,0.38,440000,0
25157.HK,D,20250411,000000,0.35,0.37,0.35,0.37,300000,0
25157.HK,D,20250414,000000,0.4,0.45,0.4,0.435,185000,0
25157.HK,D,20250415,000000,0.45,0.45,0.45,0.45,95000,0
25157.HK,D,20250416,000000,0.38,0.38,0.38,0.38,365000,0
25157.HK,D,20250417,000000,0.415,0.415,0.415,0.415,0,0
