<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26943.HK,D,20250325,000000,0.075,0.075,0.064,0.064,680000,0
26943.HK,D,20250326,000000,0.058,0.058,0.057,0.057,400000,0
26943.HK,D,20250327,000000,0.061,0.061,0.059,0.059,300000,0
26943.HK,D,20250328,000000,0.048,0.048,0.047,0.048,330000,0
26943.HK,D,20250331,000000,0.044,0.044,0.037,0.038,910000,0
26943.HK,D,20250401,000000,0.038,0.038,0.038,0.038,0,0
26943.HK,D,20250402,000000,0.037,0.039,0.037,0.037,2210000,0
26943.HK,D,20250403,000000,0.031,0.032,0.031,0.032,30000,0
26943.HK,D,20250407,000000,0.018,0.024,0.018,0.02,1300000,0
26943.HK,D,20250408,000000,0.017,0.017,0.017,0.017,0,0
26943.HK,D,20250409,000000,0.017,0.017,0.017,0.017,0,0
26943.HK,D,20250410,000000,0.018,0.018,0.018,0.018,200000,0
26943.HK,D,20250411,000000,0.018,0.026,0.018,0.026,610000,0
26943.HK,D,20250414,000000,0.026,0.026,0.026,0.026,0,0
26943.HK,D,20250415,000000,0.019,0.019,0.019,0.019,0,0
26943.HK,D,20250416,000000,0.016,0.016,0.016,0.016,0,0
26943.HK,D,20250417,000000,0.016,0.016,0.016,0.016,0,0
