<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26873.HK,D,20241113,000000,0.121,0.121,0.111,0.114,1300000,0
26873.HK,D,20241114,000000,0.094,0.094,0.094,0.094,0,0
26873.HK,D,20241115,000000,0.084,0.084,0.084,0.084,0,0
26873.HK,D,20241118,000000,0.074,0.074,0.074,0.074,0,0
26873.HK,D,20241119,000000,0.078,0.078,0.068,0.071,3290000,0
26873.HK,D,20241120,000000,0.078,0.078,0.067,0.068,1300000,0
26873.HK,D,20241121,000000,0.083,0.083,0.077,0.077,1320000,0
26873.HK,D,20241122,000000,0.087,0.087,0.069,0.069,1700000,0
26873.HK,D,20241125,000000,0.076,0.076,0.069,0.069,980000,0
26873.HK,D,20241126,000000,0.068,0.07,0.064,0.064,1200000,0
26873.HK,D,20241127,000000,0.067,0.079,0.066,0.079,2100000,0
26873.HK,D,20241128,000000,0.072,0.073,0.068,0.068,500000,0
26873.HK,D,20241129,000000,0.067,0.071,0.064,0.068,1000000,0
26873.HK,D,20241202,000000,0.067,0.067,0.066,0.067,120000,0
26873.HK,D,20241203,000000,0.075,0.082,0.07,0.08,1040000,0
26873.HK,D,20241204,000000,0.075,0.075,0.068,0.071,200000,0
26873.HK,D,20241205,000000,0.065,0.065,0.065,0.065,0,0
26873.HK,D,20241206,000000,0.067,0.067,0.067,0.067,0,0
26873.HK,D,20241209,000000,0.073,0.073,0.062,0.073,100000,0
26873.HK,D,20241210,000000,0.082,0.085,0.08,0.08,200000,0
26873.HK,D,20241211,000000,0.07,0.07,0.07,0.07,0,0
26873.HK,D,20241212,000000,0.077,0.077,0.075,0.075,200000,0
26873.HK,D,20241213,000000,0.058,0.058,0.058,0.058,0,0
26873.HK,D,20241216,000000,0.059,0.059,0.059,0.059,0,0
26873.HK,D,20241217,000000,0.06,0.06,0.058,0.058,160000,0
26873.HK,D,20241218,000000,0.066,0.066,0.066,0.066,0,0
26873.HK,D,20241219,000000,0.067,0.067,0.061,0.061,360000,0
26873.HK,D,20241220,000000,0.064,0.064,0.064,0.064,200000,0
26873.HK,D,20241223,000000,0.064,0.064,0.064,0.064,0,0
26873.HK,D,20241224,000000,0.07,0.07,0.07,0.07,0,0
26873.HK,D,20241227,000000,0.118,0.118,0.108,0.117,220000,0
26873.HK,D,20241230,000000,0.097,0.097,0.097,0.097,0,0
26873.HK,D,20241231,000000,0.091,0.091,0.091,0.091,0,0
26873.HK,D,20250102,000000,0.07,0.07,0.07,0.07,0,0
26873.HK,D,20250103,000000,0.078,0.078,0.07,0.07,50000,0
26873.HK,D,20250106,000000,0.083,0.083,0.069,0.069,750000,0
26873.HK,D,20250107,000000,0.067,0.071,0.057,0.061,1600000,0
26873.HK,D,20250108,000000,0.062,0.062,0.054,0.054,60000,0
26873.HK,D,20250109,000000,0.066,0.066,0.066,0.066,0,0
26873.HK,D,20250110,000000,0.045,0.045,0.045,0.045,0,0
26873.HK,D,20250113,000000,0.043,0.043,0.043,0.043,250000,0
26873.HK,D,20250114,000000,0.039,0.044,0.039,0.042,400000,0
26873.HK,D,20250115,000000,0.038,0.038,0.037,0.038,550000,0
26873.HK,D,20250116,000000,0.041,0.041,0.041,0.041,0,0
26873.HK,D,20250117,000000,0.038,0.038,0.038,0.038,0,0
26873.HK,D,20250120,000000,0.042,0.042,0.042,0.042,0,0
26873.HK,D,20250121,000000,0.045,0.045,0.044,0.044,170000,0
26873.HK,D,20250122,000000,0.035,0.035,0.034,0.034,160000,0
26873.HK,D,20250123,000000,0.034,0.034,0.034,0.034,0,0
26873.HK,D,20250124,000000,0.041,0.041,0.041,0.041,0,0
26873.HK,D,20250127,000000,0.041,0.041,0.041,0.041,0,0
26873.HK,D,20250128,000000,0.035,0.035,0.035,0.035,0,0
26873.HK,D,20250203,000000,0.045,0.052,0.045,0.052,460000,0
26873.HK,D,20250204,000000,0.059,0.087,0.054,0.087,610000,0
26873.HK,D,20250205,000000,0.111,0.111,0.111,0.111,0,0
26873.HK,D,20250206,000000,0.145,0.156,0.145,0.156,100000,0
26873.HK,D,20250207,000000,0.238,0.248,0.218,0.219,610000,0
26873.HK,D,20250210,000000,0.215,0.215,0.215,0.215,10000,0
26873.HK,D,20250211,000000,0.203,0.211,0.203,0.211,10000,0
26873.HK,D,20250212,000000,0.28,0.28,0.28,0.28,0,0
26873.HK,D,20250213,000000,0.204,0.204,0.204,0.204,0,0
26873.HK,D,20250214,000000,0.249,0.249,0.249,0.249,0,0
26873.HK,D,20250217,000000,0.249,0.249,0.249,0.249,0,0
26873.HK,D,20250218,000000,0.239,0.239,0.239,0.239,0,0
26873.HK,D,20250219,000000,0.239,0.239,0.239,0.239,0,0
26873.HK,D,20250220,000000,0.29,0.29,0.152,0.152,10000,0
26873.HK,D,20250221,000000,0.35,0.35,0.35,0.35,0,0
26873.HK,D,20250224,000000,0.29,0.29,0.29,0.29,1000000,0
26873.HK,D,20250225,000000,0.236,0.255,0.236,0.255,360000,0
26873.HK,D,20250226,000000,0.3,0.3,0.229,0.241,5950000,0
26873.HK,D,20250227,000000,0.194,0.203,0.186,0.194,1600000,0
26873.HK,D,20250228,000000,0.169,0.169,0.129,0.129,600000,0
26873.HK,D,20250303,000000,0.137,0.137,0.114,0.114,10000,0
26873.HK,D,20250304,000000,0.101,0.106,0.101,0.106,50000,0
26873.HK,D,20250305,000000,0.149,0.149,0.149,0.149,0,0
26873.HK,D,20250306,000000,0.207,0.218,0.187,0.195,6850000,0
26873.HK,D,20250307,000000,0.203,0.26,0.202,0.227,2000000,0
26873.HK,D,20250310,000000,0.204,0.204,0.204,0.204,0,0
26873.HK,D,20250311,000000,0.205,0.205,0.205,0.205,0,0
26873.HK,D,20250312,000000,0.178,0.178,0.121,0.121,10000,0
26873.HK,D,20250313,000000,0.094,0.094,0.094,0.094,0,0
26873.HK,D,20250314,000000,0.095,0.095,0.095,0.095,0,0
26873.HK,D,20250317,000000,0.099,0.099,0.099,0.099,0,0
26873.HK,D,20250318,000000,0.099,0.099,0.099,0.099,0,0
26873.HK,D,20250319,000000,0.101,0.101,0.101,0.101,0,0
26873.HK,D,20250320,000000,0.082,0.082,0.082,0.082,0,0
26873.HK,D,20250321,000000,0.049,0.049,0.049,0.049,0,0
26873.HK,D,20250324,000000,0.052,0.052,0.052,0.052,0,0
26873.HK,D,20250325,000000,0.038,0.038,0.038,0.038,0,0
26873.HK,D,20250326,000000,0.042,0.042,0.042,0.042,0,0
26873.HK,D,20250327,000000,0.035,0.035,0.035,0.035,0,0
26873.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
26873.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
26873.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
26873.HK,D,20250402,000000,0.014,0.014,0.014,0.014,0,0
26873.HK,D,20250403,000000,0.012,0.012,0.012,0.012,0,0
26873.HK,D,20250407,000000,0.012,0.012,0.012,0.012,0,0
26873.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
26873.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
26873.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
26873.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
