<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26953.HK,D,20240926,000000,0.196,0.305,0.196,0.305,570000,0
26953.HK,D,20240927,000000,0.395,0.475,0.395,0.475,20000,0
26953.HK,D,20240930,000000,0.475,0.475,0.475,0.475,0,0
26953.HK,D,20241002,000000,0.475,0.475,0.475,0.475,0,0
26953.HK,D,20241003,000000,0.475,0.475,0.475,0.475,0,0
26953.HK,D,20241004,000000,0.475,0.475,0.475,0.475,0,0
26953.HK,D,20241007,000000,0.475,0.475,0.475,0.475,0,0
26953.HK,D,20241008,000000,0.475,0.475,0.475,0.475,0,0
26953.HK,D,20241009,000000,0.61,0.61,0.61,0.61,0,0
26953.HK,D,20241010,000000,0.61,0.61,0.61,0.61,0,0
26953.HK,D,20241014,000000,0.61,0.61,0.61,0.61,0,0
26953.HK,D,20241015,000000,0.445,0.445,0.445,0.445,0,0
26953.HK,D,20241016,000000,0.36,0.36,0.36,0.36,0,0
26953.HK,D,20241017,000000,0.335,0.335,0.335,0.335,0,0
26953.HK,D,20241018,000000,0.375,0.375,0.375,0.375,0,0
26953.HK,D,20241021,000000,0.33,0.33,0.33,0.33,0,0
26953.HK,D,20241022,000000,0.33,0.33,0.33,0.33,0,0
26953.HK,D,20241023,000000,0.335,0.335,0.335,0.335,0,0
26953.HK,D,20241024,000000,0.335,0.335,0.335,0.335,0,0
26953.HK,D,20241025,000000,0.345,0.345,0.345,0.345,0,0
26953.HK,D,20241028,000000,0.375,0.375,0.375,0.375,0,0
26953.HK,D,20241029,000000,0.375,0.375,0.375,0.375,0,0
26953.HK,D,20241030,000000,0.375,0.375,0.375,0.375,0,0
26953.HK,D,20241031,000000,0.355,0.355,0.355,0.355,0,0
26953.HK,D,20241101,000000,0.355,0.355,0.355,0.355,0,0
26953.HK,D,20241104,000000,0.405,0.405,0.405,0.405,0,0
26953.HK,D,20241105,000000,0.435,0.435,0.435,0.435,0,0
26953.HK,D,20241106,000000,0.4,0.4,0.4,0.4,0,0
26953.HK,D,20241107,000000,0.47,0.47,0.47,0.47,0,0
26953.HK,D,20241108,000000,0.47,0.47,0.47,0.47,0,0
26953.HK,D,20241111,000000,0.455,0.455,0.455,0.455,0,0
26953.HK,D,20241112,000000,0.39,0.39,0.39,0.39,0,0
26953.HK,D,20241113,000000,0.37,0.37,0.37,0.37,0,0
26953.HK,D,20241114,000000,0.3,0.3,0.3,0.3,0,0
26953.HK,D,20241115,000000,0.3,0.3,0.3,0.3,0,0
26953.HK,D,20241118,000000,0.3,0.3,0.3,0.3,0,0
26953.HK,D,20241119,000000,0.3,0.3,0.3,0.3,0,0
26953.HK,D,20241120,000000,0.305,0.305,0.305,0.305,0,0
26953.HK,D,20241121,000000,0.27,0.27,0.27,0.27,0,0
26953.HK,D,20241122,000000,0.25,0.25,0.24,0.25,4280000,0
26953.HK,D,20241125,000000,0.243,0.25,0.218,0.233,35620000,0
26953.HK,D,20241126,000000,0.242,0.265,0.241,0.244,2940000,0
26953.HK,D,20241127,000000,0.25,0.27,0.241,0.27,4130000,0
26953.HK,D,20241128,000000,0.265,0.265,0.265,0.265,50000,0
26953.HK,D,20241129,000000,0.31,0.31,0.31,0.31,0,0
26953.HK,D,20241202,000000,0.335,0.335,0.335,0.335,0,0
26953.HK,D,20241203,000000,0.345,0.345,0.345,0.345,0,0
26953.HK,D,20241204,000000,0.345,0.345,0.345,0.345,0,0
26953.HK,D,20241205,000000,0.335,0.335,0.335,0.335,0,0
26953.HK,D,20241206,000000,0.345,0.345,0.345,0.345,0,0
26953.HK,D,20241209,000000,0.37,0.37,0.37,0.37,0,0
26953.HK,D,20241210,000000,0.385,0.385,0.385,0.385,0,0
26953.HK,D,20241211,000000,0.385,0.385,0.385,0.385,0,0
26953.HK,D,20241212,000000,0.385,0.385,0.385,0.385,0,0
26953.HK,D,20241213,000000,0.355,0.355,0.355,0.355,0,0
26953.HK,D,20241216,000000,0.3,0.3,0.3,0.3,0,0
26953.HK,D,20241217,000000,0.28,0.28,0.28,0.28,0,0
26953.HK,D,20241218,000000,0.275,0.275,0.275,0.275,0,0
26953.HK,D,20241219,000000,0.275,0.275,0.275,0.275,0,0
26953.HK,D,20241220,000000,0.275,0.275,0.275,0.275,0,0
26953.HK,D,20241223,000000,0.27,0.27,0.27,0.27,0,0
26953.HK,D,20241224,000000,0.25,0.255,0.249,0.255,740000,0
26953.HK,D,20241227,000000,0.249,0.25,0.241,0.245,5920000,0
26953.HK,D,20241230,000000,0.234,0.234,0.202,0.208,1640000,0
26953.HK,D,20241231,000000,0.208,0.208,0.208,0.208,0,0
26953.HK,D,20250102,000000,0.186,0.187,0.182,0.182,480000,0
26953.HK,D,20250103,000000,0.196,0.202,0.196,0.202,500000,0
26953.HK,D,20250106,000000,0.208,0.21,0.187,0.189,1640000,0
26953.HK,D,20250107,000000,0.213,0.222,0.2,0.218,4650000,0
26953.HK,D,20250108,000000,0.22,0.22,0.191,0.197,3350000,0
26953.HK,D,20250109,000000,0.204,0.208,0.201,0.203,2380000,0
26953.HK,D,20250110,000000,0.186,0.19,0.171,0.176,1780000,0
26953.HK,D,20250113,000000,0.148,0.153,0.148,0.153,900000,0
26953.HK,D,20250114,000000,0.147,0.175,0.147,0.165,4000000,0
26953.HK,D,20250115,000000,0.147,0.153,0.144,0.147,5450000,0
26953.HK,D,20250116,000000,0.154,0.154,0.127,0.128,5920000,0
26953.HK,D,20250117,000000,0.12,0.135,0.12,0.129,2210000,0
26953.HK,D,20250120,000000,0.132,0.147,0.132,0.137,10210000,0
26953.HK,D,20250121,000000,0.142,0.149,0.142,0.145,2540000,0
26953.HK,D,20250122,000000,0.135,0.135,0.117,0.118,2590000,0
26953.HK,D,20250123,000000,0.122,0.127,0.102,0.102,6940000,0
26953.HK,D,20250124,000000,0.111,0.122,0.107,0.12,9880000,0
26953.HK,D,20250127,000000,0.141,0.155,0.14,0.142,15320000,0
26953.HK,D,20250128,000000,0.142,0.154,0.142,0.154,3540000,0
26953.HK,D,20250203,000000,0.109,0.109,0.092,0.1,7460000,0
26953.HK,D,20250204,000000,0.104,0.111,0.088,0.094,2200000,0
26953.HK,D,20250205,000000,0.083,0.087,0.065,0.07,2780000,0
26953.HK,D,20250206,000000,0.072,0.072,0.062,0.062,8040000,0
26953.HK,D,20250207,000000,0.061,0.071,0.06,0.062,4240000,0
26953.HK,D,20250210,000000,0.066,0.07,0.06,0.061,4420000,0
26953.HK,D,20250211,000000,0.053,0.053,0.043,0.046,6200000,0
26953.HK,D,20250212,000000,0.05,0.056,0.047,0.05,9410000,0
26953.HK,D,20250213,000000,0.057,0.075,0.057,0.057,13660000,0
26953.HK,D,20250214,000000,0.06,0.069,0.06,0.068,2000000,0
26953.HK,D,20250217,000000,0.076,0.077,0.066,0.071,1180000,0
26953.HK,D,20250218,000000,0.065,0.071,0.06,0.065,1490000,0
26953.HK,D,20250219,000000,0.066,0.066,0.063,0.063,580000,0
26953.HK,D,20250220,000000,0.06,0.071,0.058,0.066,1460000,0
26953.HK,D,20250221,000000,0.059,0.059,0.053,0.056,2910000,0
26953.HK,D,20250224,000000,0.068,0.088,0.068,0.08,7980000,0
26953.HK,D,20250225,000000,0.068,0.07,0.062,0.065,5240000,0
26953.HK,D,20250226,000000,0.075,0.078,0.071,0.077,2050000,0
26953.HK,D,20250227,000000,0.08,0.09,0.076,0.083,11360000,0
26953.HK,D,20250228,000000,0.093,0.108,0.084,0.089,25060000,0
26953.HK,D,20250303,000000,0.113,0.126,0.099,0.102,30290000,0
26953.HK,D,20250304,000000,0.089,0.09,0.078,0.078,1570000,0
26953.HK,D,20250305,000000,0.078,0.093,0.078,0.089,2890000,0
26953.HK,D,20250306,000000,0.093,0.107,0.091,0.103,7510000,0
26953.HK,D,20250307,000000,0.092,0.11,0.092,0.097,2380000,0
26953.HK,D,20250310,000000,0.096,0.097,0.084,0.089,2600000,0
26953.HK,D,20250311,000000,0.072,0.091,0.072,0.091,9930000,0
26953.HK,D,20250312,000000,0.084,0.084,0.07,0.072,2320000,0
26953.HK,D,20250313,000000,0.069,0.069,0.067,0.067,160000,0
26953.HK,D,20250314,000000,0.063,0.097,0.063,0.086,5460000,0
26953.HK,D,20250317,000000,0.101,0.102,0.094,0.094,490000,0
26953.HK,D,20250318,000000,0.094,0.1,0.093,0.096,680000,0
26953.HK,D,20250319,000000,0.1,0.111,0.1,0.109,1890000,0
26953.HK,D,20250320,000000,0.102,0.102,0.089,0.089,760000,0
26953.HK,D,20250321,000000,0.081,0.089,0.08,0.08,120000,0
26953.HK,D,20250324,000000,0.072,0.072,0.066,0.066,11240000,0
26953.HK,D,20250325,000000,0.058,0.058,0.057,0.057,10000,0
26953.HK,D,20250326,000000,0.055,0.055,0.05,0.054,2250000,0
26953.HK,D,20250327,000000,0.054,0.054,0.054,0.054,0,0
26953.HK,D,20250328,000000,0.048,0.048,0.043,0.043,760000,0
26953.HK,D,20250331,000000,0.035,0.035,0.03,0.032,790000,0
26953.HK,D,20250401,000000,0.036,0.04,0.033,0.033,1390000,0
26953.HK,D,20250402,000000,0.028,0.034,0.028,0.03,460000,0
26953.HK,D,20250403,000000,0.028,0.028,0.028,0.028,200000,0
26953.HK,D,20250407,000000,0.014,0.018,0.011,0.018,5390000,0
26953.HK,D,20250408,000000,0.016,0.016,0.014,0.014,740000,0
26953.HK,D,20250409,000000,0.014,0.014,0.014,0.014,0,0
26953.HK,D,20250410,000000,0.014,0.014,0.014,0.014,0,0
26953.HK,D,20250411,000000,0.021,0.021,0.02,0.021,510000,0
26953.HK,D,20250414,000000,0.021,0.021,0.021,0.021,1000000,0
26953.HK,D,20250415,000000,0.014,0.015,0.013,0.015,1050000,0
26953.HK,D,20250416,000000,0.012,0.012,0.012,0.012,350000,0
26953.HK,D,20250417,000000,0.013,0.013,0.013,0.013,0,0
