<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26764.HK,D,20241125,000000,0.127,0.127,0.127,0.127,0,0
26764.HK,D,20241126,000000,0.127,0.127,0.127,0.127,0,0
26764.HK,D,20241127,000000,0.129,0.129,0.129,0.129,0,0
26764.HK,D,20241128,000000,0.129,0.129,0.129,0.129,0,0
26764.HK,D,20241129,000000,0.129,0.13,0.129,0.13,40000,0
26764.HK,D,20241202,000000,0.132,0.132,0.132,0.132,10000,0
26764.HK,D,20241203,000000,0.137,0.138,0.137,0.138,10000,0
26764.HK,D,20241204,000000,0.142,0.142,0.142,0.142,10000,0
26764.HK,D,20241205,000000,0.142,0.142,0.137,0.137,10000,0
26764.HK,D,20241206,000000,0.143,0.143,0.143,0.143,0,0
26764.HK,D,20241209,000000,0.149,0.149,0.149,0.149,0,0
26764.HK,D,20241210,000000,0.18,0.18,0.161,0.161,65000,0
26764.HK,D,20241211,000000,0.165,0.167,0.159,0.16,155000,0
26764.HK,D,20241212,000000,0.165,0.168,0.165,0.165,10000,0
26764.HK,D,20241213,000000,0.16,0.163,0.16,0.16,10000,0
26764.HK,D,20241216,000000,0.166,0.166,0.166,0.166,0,0
26764.HK,D,20241217,000000,0.167,0.167,0.167,0.167,0,0
26764.HK,D,20241218,000000,0.168,0.168,0.168,0.168,0,0
26764.HK,D,20241219,000000,0.167,0.168,0.167,0.167,40000,0
26764.HK,D,20241220,000000,0.171,0.172,0.169,0.169,20000,0
26764.HK,D,20241223,000000,0.177,0.193,0.174,0.193,4180000,0
26764.HK,D,20241224,000000,0.203,0.203,0.203,0.203,0,0
26764.HK,D,20241227,000000,0.205,0.205,0.205,0.205,0,0
26764.HK,D,20241230,000000,0.208,0.208,0.208,0.208,0,0
26764.HK,D,20241231,000000,0.209,0.209,0.209,0.209,0,0
26764.HK,D,20250102,000000,0.167,0.167,0.159,0.159,220000,0
26764.HK,D,20250103,000000,0.158,0.162,0.154,0.162,2865000,0
26764.HK,D,20250106,000000,0.164,0.167,0.162,0.164,550000,0
26764.HK,D,20250107,000000,0.166,0.166,0.16,0.166,460000,0
26764.HK,D,20250108,000000,0.172,0.172,0.172,0.172,10000,0
26764.HK,D,20250109,000000,0.167,0.167,0.167,0.167,0,0
26764.HK,D,20250110,000000,0.165,0.165,0.164,0.164,200000,0
26764.HK,D,20250113,000000,0.157,0.158,0.157,0.158,90000,0
26764.HK,D,20250114,000000,0.161,0.161,0.161,0.161,0,0
26764.HK,D,20250115,000000,0.166,0.166,0.166,0.166,0,0
26764.HK,D,20250116,000000,0.17,0.174,0.17,0.174,70000,0
26764.HK,D,20250117,000000,0.171,0.175,0.164,0.166,260000,0
26764.HK,D,20250120,000000,0.173,0.173,0.173,0.173,0,0
26764.HK,D,20250121,000000,0.176,0.176,0.176,0.176,120000,0
26764.HK,D,20250122,000000,0.172,0.172,0.172,0.172,0,0
26764.HK,D,20250123,000000,0.185,0.186,0.185,0.185,55000,0
26764.HK,D,20250124,000000,0.202,0.202,0.202,0.202,0,0
26764.HK,D,20250127,000000,0.208,0.21,0.208,0.21,10000,0
26764.HK,D,20250128,000000,0.209,0.209,0.209,0.209,0,0
26764.HK,D,20250203,000000,0.203,0.203,0.203,0.203,0,0
26764.HK,D,20250204,000000,0.212,0.215,0.212,0.215,65000,0
26764.HK,D,20250205,000000,0.215,0.215,0.215,0.215,0,0
26764.HK,D,20250206,000000,0.217,0.217,0.217,0.217,0,0
26764.HK,D,20250207,000000,0.217,0.217,0.217,0.217,0,0
26764.HK,D,20250210,000000,0.223,0.223,0.223,0.223,0,0
26764.HK,D,20250211,000000,0.228,0.228,0.228,0.228,55000,0
26764.HK,D,20250212,000000,0.242,0.244,0.239,0.244,2385000,0
26764.HK,D,20250213,000000,0.25,0.25,0.25,0.25,0,0
26764.HK,D,20250214,000000,0.26,0.26,0.26,0.26,0,0
26764.HK,D,20250217,000000,0.27,0.27,0.27,0.27,0,0
26764.HK,D,20250218,000000,0.27,0.27,0.27,0.27,1870000,0
26764.HK,D,20250219,000000,0.26,0.26,0.26,0.26,0,0
26764.HK,D,20250220,000000,0.26,0.26,0.26,0.26,0,0
26764.HK,D,20250221,000000,0.243,0.249,0.243,0.249,1870000,0
26764.HK,D,20250224,000000,0.25,0.25,0.25,0.25,100000,0
26764.HK,D,20250225,000000,0.246,0.246,0.246,0.246,0,0
26764.HK,D,20250226,000000,0.25,0.25,0.25,0.25,0,0
26764.HK,D,20250227,000000,0.246,0.255,0.246,0.255,100000,0
26764.HK,D,20250228,000000,0.245,0.245,0.245,0.245,0,0
26764.HK,D,20250303,000000,0.232,0.233,0.232,0.233,5000,0
26764.HK,D,20250304,000000,0.23,0.23,0.23,0.23,0,0
26764.HK,D,20250305,000000,0.243,0.244,0.243,0.244,5000,0
26764.HK,D,20250306,000000,0.248,0.248,0.248,0.248,0,0
26764.HK,D,20250307,000000,0.246,0.246,0.241,0.241,100000,0
26764.HK,D,20250310,000000,0.234,0.234,0.234,0.234,5000,0
26764.HK,D,20250311,000000,0.234,0.234,0.234,0.234,0,0
26764.HK,D,20250312,000000,0.225,0.225,0.225,0.225,10000,0
26764.HK,D,20250313,000000,0.227,0.227,0.227,0.227,0,0
26764.HK,D,20250314,000000,0.235,0.244,0.235,0.243,115000,0
26764.HK,D,20250317,000000,0.241,0.241,0.239,0.239,4025000,0
26764.HK,D,20250318,000000,0.241,0.241,0.24,0.241,730000,0
26764.HK,D,20250319,000000,0.242,0.242,0.241,0.242,105000,0
26764.HK,D,20250320,000000,0.235,0.235,0.235,0.235,0,0
26764.HK,D,20250321,000000,0.234,0.234,0.234,0.234,0,0
26764.HK,D,20250324,000000,0.239,0.239,0.239,0.239,0,0
26764.HK,D,20250325,000000,0.233,0.233,0.233,0.233,730000,0
26764.HK,D,20250326,000000,0.228,0.228,0.228,0.228,5000,0
26764.HK,D,20250327,000000,0.223,0.223,0.223,0.223,5000,0
26764.HK,D,20250328,000000,0.214,0.214,0.214,0.214,10000,0
26764.HK,D,20250331,000000,0.202,0.221,0.202,0.221,25000,0
26764.HK,D,20250401,000000,0.215,0.215,0.215,0.215,15000,0
26764.HK,D,20250402,000000,0.221,0.221,0.221,0.221,5000,0
26764.HK,D,20250403,000000,0.206,0.206,0.206,0.206,10000,0
26764.HK,D,20250407,000000,0.181,0.181,0.181,0.181,0,0
26764.HK,D,20250408,000000,0.172,0.172,0.168,0.168,60000,0
26764.HK,D,20250409,000000,0.16,0.173,0.16,0.171,145000,0
26764.HK,D,20250410,000000,0.174,0.174,0.174,0.174,10000,0
26764.HK,D,20250411,000000,0.177,0.189,0.177,0.189,25000,0
26764.HK,D,20250414,000000,0.202,0.202,0.197,0.202,10000,0
26764.HK,D,20250415,000000,0.202,0.202,0.202,0.202,0,0
26764.HK,D,20250416,000000,0.196,0.196,0.196,0.196,0,0
26764.HK,D,20250417,000000,0.198,0.198,0.198,0.198,0,0
