<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25229.HK,D,20240813,000000,0.072,0.073,0.07,0.071,1200000,0
25229.HK,D,20240814,000000,0.073,0.073,0.071,0.071,400000,0
25229.HK,D,20240815,000000,0.075,0.075,0.073,0.073,760000,0
25229.HK,D,20240816,000000,0.079,0.079,0.079,0.079,0,0
25229.HK,D,20240819,000000,0.09,0.09,0.09,0.09,0,0
25229.HK,D,20240820,000000,0.091,0.091,0.091,0.091,0,0
25229.HK,D,20240821,000000,0.087,0.087,0.087,0.087,0,0
25229.HK,D,20240822,000000,0.095,0.095,0.095,0.095,0,0
25229.HK,D,20240823,000000,0.096,0.096,0.096,0.096,0,0
25229.HK,D,20240826,000000,0.096,0.096,0.096,0.096,0,0
25229.HK,D,20240827,000000,0.109,0.109,0.109,0.109,0,0
25229.HK,D,20240828,000000,0.104,0.104,0.104,0.104,0,0
25229.HK,D,20240829,000000,0.089,0.089,0.089,0.089,0,0
25229.HK,D,20240830,000000,0.082,0.082,0.082,0.082,150000,0
25229.HK,D,20240902,000000,0.076,0.076,0.076,0.076,0,0
25229.HK,D,20240903,000000,0.067,0.068,0.062,0.064,648000,0
25229.HK,D,20240904,000000,0.06,0.06,0.054,0.06,2600000,0
25229.HK,D,20240905,000000,0.057,0.057,0.053,0.053,1600000,0
25229.HK,D,20240909,000000,0.044,0.044,0.043,0.043,1000000,0
25229.HK,D,20240910,000000,0.045,0.047,0.045,0.046,400000,0
25229.HK,D,20240911,000000,0.038,0.039,0.038,0.039,1980000,0
25229.HK,D,20240912,000000,0.041,0.047,0.041,0.046,1600000,0
25229.HK,D,20240913,000000,0.052,0.052,0.049,0.051,530000,0
25229.HK,D,20240916,000000,0.047,0.051,0.047,0.051,400000,0
25229.HK,D,20240917,000000,0.053,0.057,0.052,0.057,930000,0
25229.HK,D,20240919,000000,0.051,0.057,0.049,0.055,1900000,0
25229.HK,D,20240920,000000,0.054,0.059,0.052,0.057,2379000,0
25229.HK,D,20240923,000000,0.061,0.065,0.059,0.064,2100000,0
25229.HK,D,20240924,000000,0.076,0.094,0.076,0.087,543000,0
25229.HK,D,20240925,000000,0.115,0.116,0.114,0.114,138000,0
25229.HK,D,20240926,000000,0.111,0.146,0.109,0.146,7475000,0
25229.HK,D,20240927,000000,0.159,0.159,0.131,0.131,1520000,0
25229.HK,D,20240930,000000,0.131,0.131,0.131,0.131,0,0
25229.HK,D,20241002,000000,0.17,0.206,0.17,0.206,280000,0
25229.HK,D,20241003,000000,0.196,0.196,0.187,0.196,2800000,0
25229.HK,D,20241004,000000,0.209,0.215,0.204,0.204,700000,0
25229.HK,D,20241007,000000,0.225,0.246,0.225,0.241,8180000,0
25229.HK,D,20241008,000000,0.21,0.22,0.164,0.164,36434000,0
25229.HK,D,20241009,000000,0.164,0.166,0.13,0.136,9940000,0
25229.HK,D,20241010,000000,0.15,0.184,0.15,0.171,7696000,0
25229.HK,D,20241014,000000,0.192,0.215,0.184,0.202,16700000,0
25229.HK,D,20241015,000000,0.198,0.198,0.159,0.161,2645000,0
25229.HK,D,20241016,000000,0.177,0.189,0.177,0.181,3803000,0
25229.HK,D,20241017,000000,0.189,0.189,0.157,0.157,1325000,0
25229.HK,D,20241018,000000,0.16,0.182,0.16,0.18,2303000,0
25229.HK,D,20241021,000000,0.156,0.156,0.156,0.156,0,0
25229.HK,D,20241022,000000,0.151,0.151,0.151,0.151,0,0
25229.HK,D,20241023,000000,0.153,0.153,0.149,0.149,50000,0
25229.HK,D,20241024,000000,0.146,0.146,0.146,0.146,120000,0
25229.HK,D,20241025,000000,0.145,0.145,0.145,0.145,0,0
25229.HK,D,20241028,000000,0.142,0.142,0.142,0.142,0,0
25229.HK,D,20241029,000000,0.134,0.134,0.134,0.134,100000,0
25229.HK,D,20241030,000000,0.128,0.128,0.116,0.117,500000,0
25229.HK,D,20241031,000000,0.126,0.126,0.116,0.116,140000,0
25229.HK,D,20241101,000000,0.128,0.136,0.126,0.136,620000,0
25229.HK,D,20241104,000000,0.135,0.135,0.135,0.135,0,0
25229.HK,D,20241105,000000,0.139,0.145,0.138,0.145,1420000,0
25229.HK,D,20241106,000000,0.127,0.127,0.127,0.127,0,0
25229.HK,D,20241107,000000,0.131,0.141,0.129,0.141,1252000,0
25229.HK,D,20241108,000000,0.143,0.143,0.143,0.143,0,0
25229.HK,D,20241111,000000,0.108,0.108,0.108,0.108,0,0
25229.HK,D,20241112,000000,0.094,0.094,0.094,0.094,0,0
25229.HK,D,20241113,000000,0.093,0.093,0.093,0.093,0,0
25229.HK,D,20241114,000000,0.087,0.087,0.083,0.083,280000,0
25229.HK,D,20241115,000000,0.082,0.089,0.082,0.089,100000,0
25229.HK,D,20241118,000000,0.1,0.125,0.1,0.125,4120000,0
25229.HK,D,20241119,000000,0.131,0.133,0.116,0.116,890000,0
25229.HK,D,20241120,000000,0.106,0.106,0.106,0.106,100000,0
25229.HK,D,20241121,000000,0.104,0.104,0.095,0.095,860000,0
25229.HK,D,20241122,000000,0.098,0.098,0.091,0.091,50000,0
25229.HK,D,20241125,000000,0.091,0.091,0.09,0.09,100000,0
25229.HK,D,20241126,000000,0.083,0.083,0.083,0.083,0,0
25229.HK,D,20241127,000000,0.081,0.081,0.076,0.081,1000000,0
25229.HK,D,20241128,000000,0.074,0.074,0.074,0.074,0,0
25229.HK,D,20241129,000000,0.076,0.076,0.076,0.076,0,0
25229.HK,D,20241202,000000,0.08,0.082,0.08,0.082,70000,0
25229.HK,D,20241203,000000,0.092,0.093,0.092,0.092,360000,0
25229.HK,D,20241204,000000,0.095,0.095,0.095,0.095,0,0
25229.HK,D,20241205,000000,0.086,0.086,0.086,0.086,0,0
25229.HK,D,20241206,000000,0.093,0.093,0.093,0.093,0,0
25229.HK,D,20241209,000000,0.122,0.122,0.122,0.122,0,0
25229.HK,D,20241210,000000,0.135,0.135,0.132,0.132,300000,0
25229.HK,D,20241211,000000,0.128,0.128,0.128,0.128,0,0
25229.HK,D,20241212,000000,0.139,0.139,0.139,0.139,0,0
25229.HK,D,20241213,000000,0.116,0.116,0.116,0.116,0,0
25229.HK,D,20241216,000000,0.116,0.116,0.116,0.116,0,0
25229.HK,D,20241217,000000,0.116,0.116,0.116,0.116,0,0
25229.HK,D,20241218,000000,0.113,0.113,0.113,0.113,0,0
25229.HK,D,20241219,000000,0.105,0.106,0.105,0.106,100000,0
25229.HK,D,20241220,000000,0.107,0.107,0.107,0.107,0,0
25229.HK,D,20241223,000000,0.117,0.131,0.117,0.131,1500000,0
25229.HK,D,20241224,000000,0.138,0.159,0.138,0.159,3800000,0
25229.HK,D,20241227,000000,0.148,0.148,0.148,0.148,0,0
25229.HK,D,20241230,000000,0.149,0.15,0.149,0.149,90000,0
25229.HK,D,20241231,000000,0.156,0.156,0.156,0.156,0,0
25229.HK,D,20250102,000000,0.135,0.135,0.135,0.135,100000,0
25229.HK,D,20250103,000000,0.143,0.143,0.143,0.143,0,0
25229.HK,D,20250106,000000,0.138,0.138,0.138,0.138,0,0
25229.HK,D,20250107,000000,0.131,0.131,0.131,0.131,0,0
25229.HK,D,20250108,000000,0.14,0.144,0.132,0.132,400000,0
25229.HK,D,20250109,000000,0.122,0.122,0.122,0.122,0,0
25229.HK,D,20250110,000000,0.118,0.118,0.118,0.118,0,0
25229.HK,D,20250113,000000,0.116,0.116,0.116,0.116,0,0
25229.HK,D,20250114,000000,0.117,0.117,0.117,0.117,0,0
25229.HK,D,20250115,000000,0.136,0.136,0.133,0.133,1000000,0
25229.HK,D,20250116,000000,0.142,0.145,0.141,0.145,500000,0
25229.HK,D,20250117,000000,0.134,0.134,0.134,0.134,0,0
25229.HK,D,20250120,000000,0.143,0.143,0.142,0.143,100000,0
25229.HK,D,20250121,000000,0.152,0.152,0.15,0.152,100000,0
25229.HK,D,20250122,000000,0.138,0.138,0.138,0.138,0,0
25229.HK,D,20250123,000000,0.152,0.152,0.152,0.152,0,0
25229.HK,D,20250124,000000,0.159,0.159,0.158,0.159,910000,0
25229.HK,D,20250127,000000,0.174,0.178,0.171,0.172,2780000,0
25229.HK,D,20250128,000000,0.172,0.172,0.172,0.172,0,0
25229.HK,D,20250203,000000,0.167,0.167,0.167,0.167,0,0
25229.HK,D,20250204,000000,0.19,0.19,0.19,0.19,0,0
25229.HK,D,20250205,000000,0.18,0.18,0.18,0.18,0,0
25229.HK,D,20250206,000000,0.18,0.18,0.18,0.18,0,0
25229.HK,D,20250207,000000,0.163,0.173,0.159,0.173,430000,0
25229.HK,D,20250210,000000,0.176,0.184,0.174,0.184,2920000,0
25229.HK,D,20250211,000000,0.19,0.202,0.185,0.188,4490000,0
25229.HK,D,20250212,000000,0.211,0.228,0.21,0.225,5230000,0
25229.HK,D,20250213,000000,0.246,0.275,0.24,0.24,2068000,0
25229.HK,D,20250214,000000,0.235,0.25,0.233,0.25,325000,0
25229.HK,D,20250217,000000,0.26,0.28,0.26,0.275,2238000,0
25229.HK,D,20250218,000000,0.275,0.305,0.275,0.285,178000,0
25229.HK,D,20250219,000000,0.265,0.27,0.26,0.27,90000,0
25229.HK,D,20250220,000000,0.26,0.265,0.26,0.265,270000,0
25229.HK,D,20250221,000000,0.265,0.28,0.26,0.28,210000,0
25229.HK,D,20250224,000000,0.305,0.315,0.29,0.29,166000,0
25229.HK,D,20250225,000000,0.28,0.28,0.28,0.28,0,0
25229.HK,D,20250226,000000,0.32,0.32,0.32,0.32,0,0
25229.HK,D,20250227,000000,0.285,0.32,0.285,0.32,242000,0
25229.HK,D,20250228,000000,0.31,0.315,0.31,0.31,880000,0
25229.HK,D,20250303,000000,0.31,0.325,0.29,0.325,840000,0
25229.HK,D,20250304,000000,0.31,0.32,0.31,0.31,160000,0
25229.HK,D,20250305,000000,0.4,0.4,0.385,0.385,90000,0
25229.HK,D,20250306,000000,0.405,0.405,0.405,0.405,9000,0
25229.HK,D,20250307,000000,0.405,0.405,0.405,0.405,0,0
25229.HK,D,20250310,000000,0.38,0.38,0.38,0.38,0,0
25229.HK,D,20250311,000000,0.38,0.38,0.38,0.38,0,0
25229.HK,D,20250312,000000,0.355,0.355,0.355,0.355,0,0
25229.HK,D,20250313,000000,0.355,0.355,0.355,0.355,0,0
25229.HK,D,20250314,000000,0.385,0.385,0.385,0.385,0,0
25229.HK,D,20250317,000000,0.405,0.405,0.405,0.405,0,0
25229.HK,D,20250318,000000,0.46,0.48,0.46,0.48,204000,0
25229.HK,D,20250319,000000,0.495,0.495,0.495,0.495,0,0
25229.HK,D,20250320,000000,0.48,0.48,0.48,0.48,0,0
25229.HK,D,20250321,000000,0.405,0.405,0.405,0.405,0,0
25229.HK,D,20250324,000000,0.415,0.415,0.415,0.415,0,0
25229.HK,D,20250325,000000,0.4,0.4,0.4,0.4,0,0
25229.HK,D,20250326,000000,0.375,0.385,0.375,0.38,166000,0
25229.HK,D,20250327,000000,0.365,0.365,0.365,0.365,0,0
25229.HK,D,20250328,000000,0.34,0.34,0.34,0.34,44000,0
25229.HK,D,20250331,000000,0.34,0.34,0.34,0.34,0,0
25229.HK,D,20250401,000000,0.315,0.315,0.315,0.315,0,0
25229.HK,D,20250402,000000,0.315,0.315,0.315,0.315,0,0
25229.HK,D,20250403,000000,0.315,0.315,0.315,0.315,0,0
25229.HK,D,20250407,000000,0.177,0.196,0.122,0.122,1984000,0
25229.HK,D,20250408,000000,0.117,0.12,0.112,0.112,5350000,0
25229.HK,D,20250409,000000,0.091,0.143,0.091,0.138,3103000,0
25229.HK,D,20250410,000000,0.156,0.156,0.128,0.128,3220000,0
25229.HK,D,20250411,000000,0.14,0.184,0.13,0.179,5540000,0
25229.HK,D,20250414,000000,0.208,0.223,0.208,0.223,160000,0
25229.HK,D,20250415,000000,0.21,0.219,0.207,0.21,3007000,0
25229.HK,D,20250416,000000,0.178,0.178,0.178,0.178,0,0
25229.HK,D,20250417,000000,0.2,0.207,0.195,0.198,7550000,0
