<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24548.HK,D,20240618,000000,0.184,0.189,0.174,0.177,12520000,0
24548.HK,D,20240619,000000,0.184,0.199,0.183,0.198,9940000,0
24548.HK,D,20240620,000000,0.194,0.195,0.188,0.188,10620000,0
24548.HK,D,20240621,000000,0.174,0.177,0.169,0.175,16775000,0
24548.HK,D,20240624,000000,0.164,0.171,0.164,0.171,930000,0
24548.HK,D,20240625,000000,0.179,0.183,0.177,0.177,1000000,0
24548.HK,D,20240626,000000,0.176,0.184,0.176,0.181,1300000,0
24548.HK,D,20240627,000000,0.171,0.171,0.164,0.166,18430000,0
24548.HK,D,20240628,000000,0.159,0.165,0.156,0.156,7000000,0
24548.HK,D,20240702,000000,0.161,0.166,0.151,0.154,6140000,0
24548.HK,D,20240703,000000,0.161,0.175,0.16,0.169,167720000,0
24548.HK,D,20240704,000000,0.179,0.186,0.174,0.175,90665000,0
24548.HK,D,20240705,000000,0.176,0.181,0.169,0.172,64510000,0
24548.HK,D,20240708,000000,0.16,0.165,0.156,0.157,26050000,0
24548.HK,D,20240709,000000,0.159,0.164,0.154,0.163,15360000,0
24548.HK,D,20240710,000000,0.177,0.183,0.171,0.171,23215000,0
24548.HK,D,20240711,000000,0.179,0.199,0.178,0.195,13470000,0
24548.HK,D,20240712,000000,0.209,0.226,0.209,0.226,20495000,0
24548.HK,D,20240715,000000,0.217,0.217,0.205,0.205,1000000,0
24548.HK,D,20240716,000000,0.193,0.196,0.187,0.187,38345000,0
24548.HK,D,20240717,000000,0.194,0.2,0.192,0.197,5650000,0
24548.HK,D,20240718,000000,0.187,0.188,0.177,0.184,9575000,0
24548.HK,D,20240719,000000,0.161,0.163,0.161,0.163,2125000,0
24548.HK,D,20240722,000000,0.167,0.173,0.162,0.172,21925000,0
24548.HK,D,20240723,000000,0.169,0.169,0.161,0.161,17590000,0
24548.HK,D,20240724,000000,0.166,0.167,0.166,0.167,2175000,0
24548.HK,D,20240725,000000,0.159,0.162,0.159,0.16,3770000,0
24548.HK,D,20240726,000000,0.162,0.163,0.153,0.156,18635000,0
24548.HK,D,20240729,000000,0.182,0.197,0.181,0.193,19810000,0
24548.HK,D,20240730,000000,0.191,0.192,0.179,0.185,34940000,0
24548.HK,D,20240731,000000,0.185,0.205,0.185,0.201,68560000,0
24548.HK,D,20240801,000000,0.197,0.203,0.19,0.198,25490000,0
24548.HK,D,20240802,000000,0.182,0.19,0.17,0.175,14375000,0
24548.HK,D,20240805,000000,0.173,0.178,0.152,0.165,135690000,0
24548.HK,D,20240806,000000,0.178,0.182,0.173,0.174,114285000,0
24548.HK,D,20240807,000000,0.18,0.196,0.18,0.185,97355000,0
24548.HK,D,20240808,000000,0.175,0.201,0.174,0.184,32390000,0
24548.HK,D,20240809,000000,0.207,0.21,0.2,0.201,26995000,0
24548.HK,D,20240812,000000,0.198,0.203,0.194,0.201,14470000,0
24548.HK,D,20240813,000000,0.201,0.21,0.197,0.205,20900000,0
24548.HK,D,20240814,000000,0.21,0.213,0.201,0.204,11030000,0
24548.HK,D,20240815,000000,0.184,0.2,0.172,0.178,10540000,0
24548.HK,D,20240816,000000,0.201,0.22,0.198,0.216,8210000,0
24548.HK,D,20240819,000000,0.241,0.245,0.23,0.23,6185000,0
24548.HK,D,20240820,000000,0.222,0.225,0.212,0.214,14935000,0
24548.HK,D,20240821,000000,0.202,0.213,0.2,0.212,10370000,0
24548.HK,D,20240822,000000,0.218,0.235,0.213,0.235,27410000,0
24548.HK,D,20240823,000000,0.234,0.248,0.232,0.246,29015000,0
24548.HK,D,20240826,000000,0.25,0.255,0.239,0.255,8060000,0
24548.HK,D,20240827,000000,0.212,0.218,0.212,0.216,790000,0
24548.HK,D,20240828,000000,0.214,0.214,0.2,0.206,13835000,0
24548.HK,D,20240829,000000,0.19,0.203,0.186,0.203,16735000,0
24548.HK,D,20240830,000000,0.204,0.235,0.199,0.227,11180000,0
24548.HK,D,20240902,000000,0.224,0.226,0.205,0.206,13125000,0
24548.HK,D,20240903,000000,0.206,0.217,0.202,0.214,10120000,0
24548.HK,D,20240904,000000,0.207,0.215,0.203,0.213,6285000,0
24548.HK,D,20240905,000000,0.219,0.219,0.203,0.209,9090000,0
24548.HK,D,20240909,000000,0.199,0.199,0.184,0.188,18340000,0
24548.HK,D,20240910,000000,0.215,0.237,0.215,0.227,8610000,0
24548.HK,D,20240911,000000,0.229,0.236,0.209,0.224,6930000,0
24548.HK,D,20240912,000000,0.243,0.255,0.242,0.246,19410000,0
24548.HK,D,20240913,000000,0.26,0.265,0.235,0.237,2845000,0
24548.HK,D,20240916,000000,0.226,0.227,0.223,0.227,6090000,0
24548.HK,D,20240917,000000,0.223,0.238,0.221,0.234,19085000,0
24548.HK,D,20240919,000000,0.235,0.275,0.234,0.275,9335000,0
24548.HK,D,20240920,000000,0.315,0.315,0.295,0.295,105000,0
24548.HK,D,20240923,000000,0.3,0.31,0.29,0.29,80000,0
24548.HK,D,20240924,000000,0.32,0.36,0.305,0.36,1685000,0
24548.HK,D,20240925,000000,0.37,0.38,0.35,0.35,275000,0
24548.HK,D,20240926,000000,0.375,0.465,0.375,0.465,120000,0
24548.HK,D,20240927,000000,0.51,0.57,0.51,0.55,140000,0
24548.HK,D,20240930,000000,0.67,0.73,0.67,0.67,760000,0
24548.HK,D,20241002,000000,0.76,0.76,0.76,0.76,100000,0
24548.HK,D,20241003,000000,0.7,0.7,0.7,0.7,0,0
24548.HK,D,20241004,000000,0.7,0.7,0.7,0.7,0,0
24548.HK,D,20241007,000000,0.73,0.73,0.73,0.73,0,0
24548.HK,D,20241008,000000,0.63,0.63,0.63,0.63,0,0
24548.HK,D,20241009,000000,0.59,0.59,0.59,0.59,0,0
24548.HK,D,20241010,000000,0.59,0.59,0.59,0.59,0,0
24548.HK,D,20241014,000000,0.59,0.59,0.59,0.59,0,0
24548.HK,D,20241015,000000,0.52,0.52,0.52,0.52,0,0
24548.HK,D,20241016,000000,0.5,0.5,0.5,0.5,0,0
24548.HK,D,20241017,000000,0.49,0.49,0.49,0.49,100000,0
24548.HK,D,20241018,000000,0.49,0.49,0.49,0.49,0,0
24548.HK,D,20241021,000000,0.485,0.485,0.485,0.485,0,0
24548.HK,D,20241022,000000,0.475,0.475,0.475,0.475,0,0
24548.HK,D,20241023,000000,0.475,0.475,0.475,0.475,0,0
24548.HK,D,20241024,000000,0.42,0.42,0.42,0.42,0,0
24548.HK,D,20241025,000000,0.42,0.42,0.42,0.42,0,0
24548.HK,D,20241028,000000,0.43,0.43,0.43,0.43,0,0
24548.HK,D,20241029,000000,0.435,0.435,0.435,0.435,0,0
24548.HK,D,20241030,000000,0.435,0.435,0.435,0.435,0,0
24548.HK,D,20241031,000000,0.435,0.435,0.435,0.435,0,0
24548.HK,D,20241101,000000,0.435,0.435,0.435,0.435,0,0
24548.HK,D,20241104,000000,0.435,0.435,0.435,0.435,0,0
24548.HK,D,20241105,000000,0.47,0.47,0.47,0.47,0,0
24548.HK,D,20241106,000000,0.435,0.435,0.435,0.435,0,0
24548.HK,D,20241107,000000,0.435,0.435,0.435,0.435,0,0
24548.HK,D,20241108,000000,0.425,0.425,0.425,0.425,0,0
24548.HK,D,20241111,000000,0.42,0.42,0.42,0.42,0,0
24548.HK,D,20241112,000000,0.365,0.365,0.365,0.365,0,0
24548.HK,D,20241113,000000,0.365,0.365,0.365,0.365,0,0
24548.HK,D,20241114,000000,0.325,0.325,0.325,0.325,0,0
24548.HK,D,20241115,000000,0.315,0.315,0.315,0.315,0,0
24548.HK,D,20241118,000000,0.305,0.305,0.305,0.305,0,0
24548.HK,D,20241119,000000,0.285,0.285,0.285,0.285,0,0
24548.HK,D,20241120,000000,0.28,0.28,0.28,0.28,0,0
24548.HK,D,20241121,000000,0.275,0.275,0.275,0.275,0,0
24548.HK,D,20241122,000000,0.217,0.217,0.217,0.217,0,0
24548.HK,D,20241125,000000,0.23,0.23,0.23,0.23,0,0
24548.HK,D,20241126,000000,0.245,0.245,0.245,0.245,0,0
24548.HK,D,20241127,000000,0.265,0.265,0.265,0.265,0,0
24548.HK,D,20241128,000000,0.246,0.246,0.246,0.246,0,0
24548.HK,D,20241129,000000,0.246,0.246,0.246,0.246,0,0
24548.HK,D,20241202,000000,0.25,0.25,0.25,0.25,0,0
24548.HK,D,20241203,000000,0.25,0.25,0.25,0.25,0,0
24548.HK,D,20241204,000000,0.25,0.25,0.25,0.25,0,0
24548.HK,D,20241205,000000,0.225,0.225,0.225,0.225,0,0
24548.HK,D,20241206,000000,0.248,0.248,0.248,0.248,0,0
24548.HK,D,20241209,000000,0.285,0.285,0.285,0.285,0,0
24548.HK,D,20241210,000000,0.285,0.285,0.285,0.285,0,0
24548.HK,D,20241211,000000,0.285,0.285,0.285,0.285,0,0
24548.HK,D,20241212,000000,0.29,0.29,0.29,0.29,0,0
24548.HK,D,20241213,000000,0.275,0.275,0.275,0.275,0,0
24548.HK,D,20241216,000000,0.248,0.248,0.248,0.248,0,0
24548.HK,D,20241217,000000,0.241,0.241,0.241,0.241,0,0
24548.HK,D,20241218,000000,0.243,0.243,0.243,0.243,0,0
24548.HK,D,20241219,000000,0.229,0.229,0.229,0.229,0,0
24548.HK,D,20241220,000000,0.194,0.194,0.194,0.194,0,0
24548.HK,D,20241223,000000,0.201,0.201,0.201,0.201,0,0
24548.HK,D,20241224,000000,0.232,0.232,0.232,0.232,0,0
24548.HK,D,20241227,000000,0.22,0.22,0.22,0.22,0,0
24548.HK,D,20241230,000000,0.213,0.213,0.213,0.213,0,0
24548.HK,D,20241231,000000,0.222,0.222,0.222,0.222,0,0
24548.HK,D,20250102,000000,0.201,0.201,0.201,0.201,0,0
24548.HK,D,20250103,000000,0.214,0.214,0.214,0.214,0,0
24548.HK,D,20250106,000000,0.211,0.211,0.211,0.211,0,0
24548.HK,D,20250107,000000,0.203,0.203,0.203,0.203,0,0
24548.HK,D,20250108,000000,0.195,0.195,0.195,0.195,0,0
24548.HK,D,20250109,000000,0.191,0.191,0.191,0.191,0,0
24548.HK,D,20250110,000000,0.179,0.179,0.179,0.179,0,0
24548.HK,D,20250113,000000,0.158,0.159,0.158,0.159,500000,0
24548.HK,D,20250114,000000,0.179,0.179,0.179,0.179,0,0
24548.HK,D,20250115,000000,0.177,0.177,0.177,0.177,0,0
24548.HK,D,20250116,000000,0.181,0.181,0.181,0.181,0,0
24548.HK,D,20250117,000000,0.182,0.182,0.182,0.182,0,0
24548.HK,D,20250120,000000,0.23,0.23,0.23,0.23,0,0
24548.HK,D,20250121,000000,0.232,0.232,0.232,0.232,0,0
24548.HK,D,20250122,000000,0.197,0.197,0.197,0.197,0,0
24548.HK,D,20250123,000000,0.207,0.207,0.207,0.207,0,0
24548.HK,D,20250124,000000,0.228,0.228,0.228,0.228,0,0
24548.HK,D,20250127,000000,0.26,0.26,0.26,0.26,400000,0
24548.HK,D,20250128,000000,0.275,0.275,0.275,0.275,0,0
24548.HK,D,20250203,000000,0.36,0.36,0.36,0.36,0,0
24548.HK,D,20250204,000000,0.42,0.42,0.42,0.42,0,0
24548.HK,D,20250205,000000,0.42,0.42,0.42,0.42,0,0
24548.HK,D,20250206,000000,0.42,0.43,0.42,0.43,5000,0
24548.HK,D,20250207,000000,0.46,0.46,0.46,0.46,0,0
24548.HK,D,20250210,000000,0.52,0.56,0.52,0.56,100000,0
24548.HK,D,20250211,000000,0.56,0.56,0.56,0.56,0,0
24548.HK,D,20250212,000000,0.64,0.71,0.64,0.71,15000,0
24548.HK,D,20250213,000000,0.76,0.76,0.74,0.76,15000,0
24548.HK,D,20250214,000000,0.9,0.9,0.9,0.9,0,0
24548.HK,D,20250217,000000,0.9,0.9,0.9,0.9,0,0
24548.HK,D,20250218,000000,0.95,0.95,0.95,0.95,0,0
24548.HK,D,20250219,000000,0.95,0.95,0.95,0.95,0,0
24548.HK,D,20250220,000000,0.88,0.88,0.88,0.88,0,0
24548.HK,D,20250221,000000,1.19,1.19,1.19,1.19,0,0
24548.HK,D,20250224,000000,1.19,1.19,1.19,1.19,0,0
24548.HK,D,20250225,000000,1.07,1.07,1.07,1.07,0,0
24548.HK,D,20250226,000000,1.07,1.07,1.07,1.07,0,0
24548.HK,D,20250227,000000,1.07,1.07,1.07,1.07,0,0
24548.HK,D,20250228,000000,1.07,1.07,1.07,1.07,0,0
24548.HK,D,20250303,000000,1.07,1.07,1.07,1.07,0,0
24548.HK,D,20250304,000000,1.02,1.02,1.02,1.02,0,0
24548.HK,D,20250305,000000,1.02,1.02,1.02,1.02,0,0
24548.HK,D,20250306,000000,1.02,1.02,1.02,1.02,0,0
24548.HK,D,20250307,000000,1.22,1.22,1.22,1.22,0,0
24548.HK,D,20250310,000000,1.15,1.15,1.15,1.15,0,0
24548.HK,D,20250311,000000,1.14,1.14,1.14,1.14,0,0
24548.HK,D,20250312,000000,1.14,1.14,1.14,1.14,0,0
24548.HK,D,20250313,000000,1.09,1.09,1.09,1.09,0,0
24548.HK,D,20250314,000000,1.13,1.13,1.13,1.13,0,0
24548.HK,D,20250317,000000,1.13,1.13,1.13,1.13,0,0
24548.HK,D,20250318,000000,1.27,1.27,1.27,1.27,0,0
24548.HK,D,20250319,000000,1.27,1.27,1.27,1.27,0,0
24548.HK,D,20250320,000000,1.16,1.16,1.16,1.16,0,0
24548.HK,D,20250321,000000,1.07,1.07,1.07,1.07,0,0
24548.HK,D,20250324,000000,1.08,1.08,1.08,1.08,0,0
24548.HK,D,20250325,000000,1.01,1.01,1.01,1.01,0,0
24548.HK,D,20250326,000000,1.01,1.01,1.01,1.01,0,0
24548.HK,D,20250327,000000,1.02,1.02,1.02,1.02,0,0
24548.HK,D,20250328,000000,1.03,1.03,1.03,1.03,0,0
24548.HK,D,20250331,000000,1.03,1.03,1.03,1.03,0,0
24548.HK,D,20250401,000000,1.03,1.03,1.03,1.03,0,0
24548.HK,D,20250402,000000,1.03,1.03,1.03,1.03,0,0
24548.HK,D,20250403,000000,0.92,0.92,0.92,0.92,0,0
24548.HK,D,20250407,000000,0.49,0.49,0.47,0.49,400000,0
24548.HK,D,20250408,000000,0.54,0.54,0.54,0.54,0,0
24548.HK,D,20250409,000000,0.57,0.57,0.57,0.57,0,0
24548.HK,D,20250410,000000,0.58,0.58,0.58,0.58,0,0
24548.HK,D,20250411,000000,0.58,0.58,0.58,0.58,0,0
24548.HK,D,20250414,000000,0.63,0.63,0.63,0.63,0,0
24548.HK,D,20250415,000000,0.65,0.65,0.65,0.65,0,0
24548.HK,D,20250416,000000,0.65,0.65,0.65,0.65,0,0
24548.HK,D,20250417,000000,0.65,0.65,0.65,0.65,0,0
