<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27412.HK,D,20241206,000000,1.03,1.03,1.03,1.03,0,0
27412.HK,D,20241209,000000,1.09,1.09,1.09,1.09,0,0
27412.HK,D,20241210,000000,1.06,1.06,1.06,1.06,0,0
27412.HK,D,20241211,000000,1.05,1.05,1.05,1.05,0,0
27412.HK,D,20241212,000000,1.05,1.05,1.05,1.05,0,0
27412.HK,D,20241213,000000,1,1,1,1,0,0
27412.HK,D,20241216,000000,0.96,0.96,0.96,0.96,0,0
27412.HK,D,20241217,000000,0.95,0.95,0.95,0.95,0,0
27412.HK,D,20241218,000000,0.95,0.95,0.95,0.95,0,0
27412.HK,D,20241219,000000,0.97,0.97,0.97,0.97,0,0
27412.HK,D,20241220,000000,1.15,1.15,1.15,1.15,0,0
27412.HK,D,20241223,000000,1.22,1.22,1.22,1.22,0,0
27412.HK,D,20241224,000000,1.22,1.22,1.22,1.22,0,0
27412.HK,D,20241227,000000,1.35,1.35,1.35,1.35,0,0
27412.HK,D,20241230,000000,1.55,1.55,1.55,1.55,0,0
27412.HK,D,20241231,000000,1.49,1.49,1.49,1.49,0,0
27412.HK,D,20250102,000000,1.24,1.24,1.24,1.24,0,0
27412.HK,D,20250103,000000,1.24,1.24,1.24,1.24,0,0
27412.HK,D,20250106,000000,1.26,1.26,1.26,1.26,0,0
27412.HK,D,20250107,000000,1.39,1.39,1.39,1.39,0,0
27412.HK,D,20250108,000000,1.36,1.36,1.36,1.36,0,0
27412.HK,D,20250109,000000,1.41,1.41,1.41,1.41,0,0
27412.HK,D,20250110,000000,1.49,1.49,1.49,1.49,0,0
27412.HK,D,20250113,000000,1.67,1.67,1.67,1.67,0,0
27412.HK,D,20250114,000000,1.75,1.75,1.75,1.75,0,0
27412.HK,D,20250115,000000,1.96,1.96,1.96,1.96,0,0
27412.HK,D,20250116,000000,1.89,1.89,1.89,1.89,0,0
27412.HK,D,20250117,000000,2.16,2.16,2.16,2.16,0,0
27412.HK,D,20250120,000000,2.16,2.16,2.16,2.16,0,0
27412.HK,D,20250121,000000,2.41,2.41,2.41,2.41,0,0
27412.HK,D,20250122,000000,2.41,2.41,2.41,2.41,0,0
27412.HK,D,20250123,000000,2.19,2.19,2.19,2.19,0,0
27412.HK,D,20250124,000000,2.35,2.35,2.35,2.35,0,0
27412.HK,D,20250127,000000,2.06,2.06,2.06,2.06,0,0
27412.HK,D,20250128,000000,2.06,2.06,2.06,2.06,0,0
27412.HK,D,20250203,000000,2.4,2.4,2.4,2.4,0,0
27412.HK,D,20250204,000000,2.77,2.77,2.77,2.77,0,0
27412.HK,D,20250205,000000,2.74,2.74,2.74,2.74,0,0
27412.HK,D,20250206,000000,2.99,2.99,2.99,2.99,0,0
27412.HK,D,20250207,000000,2.94,2.94,2.94,2.94,0,0
27412.HK,D,20250210,000000,2.99,2.99,2.99,2.99,0,0
27412.HK,D,20250211,000000,2.82,2.82,2.82,2.82,0,0
27412.HK,D,20250212,000000,3.01,3.01,3.01,3.01,0,0
27412.HK,D,20250213,000000,2.88,2.88,2.88,2.88,0,0
27412.HK,D,20250214,000000,2.82,2.82,2.82,2.82,0,0
27412.HK,D,20250217,000000,2.98,2.98,2.98,2.98,0,0
27412.HK,D,20250218,000000,2.98,2.98,2.98,2.98,0,0
27412.HK,D,20250219,000000,3.37,3.37,3.37,3.37,0,0
27412.HK,D,20250220,000000,3.31,3.31,3.31,3.31,0,0
27412.HK,D,20250221,000000,3.61,3.61,3.61,3.61,0,0
27412.HK,D,20250224,000000,3.7,3.7,3.7,3.7,0,0
27412.HK,D,20250225,000000,3.69,3.69,3.69,3.69,0,0
27412.HK,D,20250226,000000,3.69,3.69,3.69,3.69,0,0
27412.HK,D,20250227,000000,3.69,3.69,3.69,3.69,0,0
27412.HK,D,20250228,000000,3.69,3.69,3.69,3.69,0,0
27412.HK,D,20250303,000000,3.37,3.37,3.37,3.37,0,0
27412.HK,D,20250304,000000,3.37,3.37,3.37,3.37,0,0
27412.HK,D,20250305,000000,3.69,3.69,3.69,3.69,0,0
27412.HK,D,20250306,000000,3.69,3.69,3.69,3.69,0,0
27412.HK,D,20250307,000000,3.6,3.6,3.6,3.6,0,0
27412.HK,D,20250310,000000,3.46,3.46,3.46,3.46,0,0
27412.HK,D,20250311,000000,3.54,3.54,3.54,3.54,0,0
27412.HK,D,20250312,000000,3.53,3.53,3.53,3.53,0,0
27412.HK,D,20250313,000000,3.24,3.24,3.24,3.24,0,0
27412.HK,D,20250314,000000,3.24,3.24,3.24,3.24,0,0
27412.HK,D,20250317,000000,3.23,3.23,3.23,3.23,0,0
27412.HK,D,20250318,000000,3.36,3.36,3.36,3.36,0,0
27412.HK,D,20250319,000000,3.36,3.36,3.36,3.36,0,0
27412.HK,D,20250320,000000,3.35,3.35,3.35,3.35,0,0
27412.HK,D,20250321,000000,2.97,2.97,2.97,2.97,0,0
27412.HK,D,20250324,000000,3.04,3.04,3.04,3.04,0,0
27412.HK,D,20250325,000000,3.02,3.02,3.02,3.02,0,0
27412.HK,D,20250326,000000,3.03,3.03,3.03,3.03,0,0
27412.HK,D,20250327,000000,3.24,3.24,3.24,3.24,0,0
27412.HK,D,20250328,000000,3.07,3.07,3.07,3.07,0,0
27412.HK,D,20250331,000000,2.86,2.86,2.86,2.86,0,0
27412.HK,D,20250401,000000,2.7,2.7,2.7,2.7,0,0
27412.HK,D,20250402,000000,2.7,2.7,2.7,2.7,0,0
27412.HK,D,20250403,000000,2.71,2.71,2.71,2.71,0,0
27412.HK,D,20250407,000000,1.99,1.99,1.99,1.99,0,0
27412.HK,D,20250408,000000,2.11,2.11,2.11,2.11,0,0
27412.HK,D,20250409,000000,2.52,2.52,2.52,2.52,0,0
27412.HK,D,20250410,000000,2.52,2.52,2.52,2.52,0,0
