<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25240.HK,D,20240627,000000,0.153,0.153,0.153,0.153,0,0
25240.HK,D,20240628,000000,0.149,0.149,0.149,0.149,0,0
25240.HK,D,20240702,000000,0.139,0.139,0.139,0.139,0,0
25240.HK,D,20240703,000000,0.143,0.143,0.143,0.143,0,0
25240.HK,D,20240704,000000,0.133,0.133,0.133,0.133,0,0
25240.HK,D,20240705,000000,0.153,0.153,0.144,0.153,1600000,0
25240.HK,D,20240708,000000,0.149,0.15,0.147,0.149,570000,0
25240.HK,D,20240709,000000,0.148,0.148,0.148,0.148,0,0
25240.HK,D,20240710,000000,0.139,0.142,0.138,0.142,400000,0
25240.HK,D,20240711,000000,0.13,0.13,0.13,0.13,0,0
25240.HK,D,20240712,000000,0.117,0.117,0.117,0.117,0,0
25240.HK,D,20240715,000000,0.121,0.121,0.121,0.121,0,0
25240.HK,D,20240716,000000,0.134,0.134,0.134,0.134,0,0
25240.HK,D,20240717,000000,0.134,0.139,0.134,0.134,400000,0
25240.HK,D,20240718,000000,0.132,0.132,0.132,0.132,0,0
25240.HK,D,20240719,000000,0.142,0.147,0.142,0.146,600000,0
25240.HK,D,20240722,000000,0.151,0.155,0.138,0.138,400000,0
25240.HK,D,20240723,000000,0.132,0.132,0.132,0.132,0,0
25240.HK,D,20240724,000000,0.129,0.129,0.129,0.129,0,0
25240.HK,D,20240725,000000,0.14,0.141,0.137,0.137,800000,0
25240.HK,D,20240726,000000,0.136,0.139,0.136,0.139,400000,0
25240.HK,D,20240729,000000,0.14,0.14,0.132,0.133,2240000,0
25240.HK,D,20240730,000000,0.141,0.141,0.139,0.139,40000,0
25240.HK,D,20240731,000000,0.131,0.131,0.131,0.131,0,0
25240.HK,D,20240801,000000,0.138,0.138,0.133,0.133,400000,0
25240.HK,D,20240802,000000,0.144,0.144,0.142,0.142,800000,0
25240.HK,D,20240805,000000,0.149,0.163,0.149,0.16,3400000,0
25240.HK,D,20240806,000000,0.154,0.159,0.152,0.153,3210000,0
25240.HK,D,20240807,000000,0.145,0.147,0.143,0.144,830000,0
25240.HK,D,20240808,000000,0.146,0.146,0.141,0.141,400000,0
25240.HK,D,20240809,000000,0.134,0.139,0.134,0.139,400000,0
25240.HK,D,20240812,000000,0.135,0.135,0.131,0.131,1200000,0
25240.HK,D,20240813,000000,0.131,0.132,0.13,0.131,1200000,0
25240.HK,D,20240814,000000,0.131,0.131,0.131,0.131,0,0
25240.HK,D,20240815,000000,0.125,0.125,0.125,0.125,0,0
25240.HK,D,20240816,000000,0.116,0.116,0.116,0.116,0,0
25240.HK,D,20240819,000000,0.113,0.113,0.113,0.113,0,0
25240.HK,D,20240820,000000,0.112,0.112,0.107,0.111,805000,0
25240.HK,D,20240821,000000,0.117,0.118,0.117,0.117,100000,0
25240.HK,D,20240822,000000,0.114,0.115,0.112,0.112,15000,0
25240.HK,D,20240823,000000,0.113,0.113,0.11,0.11,400000,0
25240.HK,D,20240826,000000,0.108,0.108,0.108,0.108,0,0
25240.HK,D,20240827,000000,0.097,0.098,0.097,0.097,150000,0
25240.HK,D,20240828,000000,0.099,0.099,0.099,0.099,0,0
25240.HK,D,20240829,000000,0.106,0.127,0.106,0.122,1600000,0
25240.HK,D,20240830,000000,0.135,0.135,0.125,0.135,880000,0
25240.HK,D,20240902,000000,0.148,0.152,0.144,0.146,5370000,0
25240.HK,D,20240903,000000,0.147,0.16,0.146,0.146,3760000,0
25240.HK,D,20240904,000000,0.15,0.151,0.142,0.142,1360000,0
25240.HK,D,20240905,000000,0.147,0.15,0.147,0.148,900000,0
25240.HK,D,20240909,000000,0.159,0.159,0.151,0.151,1250000,0
25240.HK,D,20240910,000000,0.141,0.141,0.14,0.141,480000,0
25240.HK,D,20240911,000000,0.152,0.157,0.152,0.153,1125000,0
25240.HK,D,20240912,000000,0.156,0.156,0.148,0.148,480000,0
25240.HK,D,20240913,000000,0.139,0.14,0.139,0.139,500000,0
25240.HK,D,20240916,000000,0.138,0.138,0.138,0.138,0,0
25240.HK,D,20240917,000000,0.125,0.125,0.125,0.125,0,0
25240.HK,D,20240919,000000,0.127,0.127,0.124,0.124,530000,0
25240.HK,D,20240920,000000,0.122,0.122,0.122,0.122,0,0
25240.HK,D,20240923,000000,0.115,0.115,0.115,0.115,0,0
25240.HK,D,20240924,000000,0.089,0.089,0.089,0.089,0,0
25240.HK,D,20240925,000000,0.078,0.078,0.078,0.078,0,0
25240.HK,D,20240926,000000,0.074,0.074,0.069,0.069,230000,0
25240.HK,D,20240927,000000,0.081,0.087,0.081,0.087,150000,0
25240.HK,D,20240930,000000,0.091,0.101,0.091,0.099,100000,0
25240.HK,D,20241002,000000,0.089,0.089,0.089,0.089,0,0
25240.HK,D,20241003,000000,0.091,0.091,0.091,0.091,0,0
25240.HK,D,20241004,000000,0.09,0.09,0.09,0.09,0,0
25240.HK,D,20241007,000000,0.08,0.083,0.08,0.083,20000,0
25240.HK,D,20241008,000000,0.112,0.112,0.112,0.112,0,0
25240.HK,D,20241009,000000,0.121,0.121,0.121,0.121,0,0
25240.HK,D,20241010,000000,0.1,0.1,0.1,0.1,0,0
25240.HK,D,20241014,000000,0.087,0.087,0.084,0.087,100000,0
25240.HK,D,20241015,000000,0.095,0.095,0.095,0.095,0,0
25240.HK,D,20241016,000000,0.084,0.084,0.084,0.084,0,0
25240.HK,D,20241017,000000,0.081,0.089,0.08,0.089,3700000,0
25240.HK,D,20241018,000000,0.084,0.089,0.078,0.078,7770000,0
25240.HK,D,20241021,000000,0.082,0.085,0.082,0.082,3000000,0
25240.HK,D,20241022,000000,0.081,0.082,0.079,0.08,1600000,0
25240.HK,D,20241023,000000,0.077,0.077,0.077,0.077,30000,0
25240.HK,D,20241024,000000,0.078,0.078,0.078,0.078,900000,0
25240.HK,D,20241025,000000,0.079,0.079,0.079,0.079,20000,0
25240.HK,D,20241028,000000,0.084,0.084,0.077,0.078,700000,0
25240.HK,D,20241029,000000,0.081,0.081,0.081,0.081,0,0
25240.HK,D,20241030,000000,0.082,0.093,0.081,0.09,1790000,0
25240.HK,D,20241031,000000,0.082,0.083,0.08,0.083,1450000,0
25240.HK,D,20241101,000000,0.078,0.078,0.072,0.072,2680000,0
25240.HK,D,20241104,000000,0.074,0.078,0.073,0.075,1820000,0
25240.HK,D,20241105,000000,0.071,0.071,0.071,0.071,0,0
25240.HK,D,20241106,000000,0.077,0.077,0.077,0.077,0,0
25240.HK,D,20241107,000000,0.075,0.075,0.068,0.068,600000,0
25240.HK,D,20241108,000000,0.064,0.069,0.064,0.067,1750000,0
25240.HK,D,20241111,000000,0.08,0.08,0.075,0.078,1100000,0
25240.HK,D,20241112,000000,0.081,0.088,0.078,0.088,400000,0
25240.HK,D,20241113,000000,0.089,0.089,0.086,0.089,300000,0
25240.HK,D,20241114,000000,0.092,0.092,0.089,0.089,300000,0
25240.HK,D,20241115,000000,0.088,0.088,0.085,0.085,300000,0
25240.HK,D,20241118,000000,0.075,0.076,0.073,0.073,2700000,0
25240.HK,D,20241119,000000,0.069,0.07,0.069,0.07,500000,0
25240.HK,D,20241120,000000,0.07,0.073,0.07,0.073,600000,0
25240.HK,D,20241121,000000,0.074,0.074,0.074,0.074,0,0
25240.HK,D,20241122,000000,0.082,0.083,0.081,0.081,900000,0
25240.HK,D,20241125,000000,0.082,0.082,0.082,0.082,700000,0
25240.HK,D,20241126,000000,0.086,0.086,0.086,0.086,400000,0
25240.HK,D,20241127,000000,0.085,0.085,0.08,0.08,1000000,0
25240.HK,D,20241128,000000,0.084,0.084,0.084,0.084,0,0
25240.HK,D,20241129,000000,0.083,0.083,0.083,0.083,0,0
25240.HK,D,20241202,000000,0.081,0.081,0.077,0.077,600000,0
25240.HK,D,20241203,000000,0.074,0.075,0.067,0.067,1700000,0
25240.HK,D,20241204,000000,0.067,0.068,0.059,0.062,3350000,0
25240.HK,D,20241205,000000,0.06,0.063,0.059,0.062,1000000,0
25240.HK,D,20241206,000000,0.057,0.058,0.055,0.055,1855000,0
25240.HK,D,20241209,000000,0.056,0.057,0.049,0.049,570000,0
25240.HK,D,20241210,000000,0.046,0.049,0.046,0.049,30000,0
25240.HK,D,20241211,000000,0.047,0.05,0.047,0.049,25000,0
25240.HK,D,20241212,000000,0.046,0.046,0.046,0.046,0,0
25240.HK,D,20241213,000000,0.045,0.047,0.045,0.047,55000,0
25240.HK,D,20241216,000000,0.046,0.046,0.046,0.046,0,0
25240.HK,D,20241217,000000,0.045,0.045,0.045,0.045,0,0
25240.HK,D,20241218,000000,0.044,0.044,0.044,0.044,0,0
25240.HK,D,20241219,000000,0.044,0.044,0.044,0.044,0,0
25240.HK,D,20241220,000000,0.044,0.044,0.044,0.044,0,0
25240.HK,D,20241223,000000,0.036,0.036,0.036,0.036,250000,0
25240.HK,D,20241224,000000,0.029,0.031,0.029,0.031,100000,0
25240.HK,D,20241227,000000,0.032,0.032,0.032,0.032,500000,0
25240.HK,D,20241230,000000,0.032,0.032,0.032,0.032,1895000,0
25240.HK,D,20241231,000000,0.031,0.031,0.031,0.031,2045000,0
25240.HK,D,20250102,000000,0.042,0.046,0.042,0.046,4845000,0
25240.HK,D,20250103,000000,0.045,0.05,0.045,0.046,2680000,0
25240.HK,D,20250106,000000,0.048,0.048,0.044,0.045,2090000,0
25240.HK,D,20250107,000000,0.046,0.051,0.045,0.047,4820000,0
25240.HK,D,20250108,000000,0.044,0.046,0.043,0.046,2395000,0
25240.HK,D,20250109,000000,0.05,0.051,0.047,0.049,1900000,0
25240.HK,D,20250110,000000,0.05,0.053,0.05,0.053,2700000,0
25240.HK,D,20250113,000000,0.056,0.061,0.053,0.053,4645000,0
25240.HK,D,20250114,000000,0.052,0.053,0.048,0.048,210000,0
25240.HK,D,20250115,000000,0.044,0.045,0.043,0.043,350000,0
25240.HK,D,20250116,000000,0.039,0.041,0.039,0.039,140000,0
25240.HK,D,20250117,000000,0.041,0.041,0.041,0.041,0,0
25240.HK,D,20250120,000000,0.036,0.036,0.036,0.036,0,0
25240.HK,D,20250121,000000,0.033,0.033,0.033,0.033,0,0
25240.HK,D,20250122,000000,0.034,0.036,0.034,0.036,3505000,0
25240.HK,D,20250123,000000,0.03,0.03,0.028,0.028,500000,0
25240.HK,D,20250124,000000,0.023,0.023,0.023,0.023,300000,0
25240.HK,D,20250127,000000,0.021,0.021,0.021,0.021,0,0
25240.HK,D,20250128,000000,0.021,0.021,0.021,0.021,500000,0
25240.HK,D,20250203,000000,0.022,0.022,0.022,0.022,0,0
25240.HK,D,20250204,000000,0.019,0.019,0.019,0.019,0,0
25240.HK,D,20250205,000000,0.02,0.02,0.02,0.02,1000000,0
25240.HK,D,20250206,000000,0.02,0.02,0.02,0.02,0,0
25240.HK,D,20250207,000000,0.02,0.02,0.02,0.02,0,0
25240.HK,D,20250210,000000,0.018,0.018,0.018,0.018,0,0
25240.HK,D,20250211,000000,0.018,0.018,0.018,0.018,0,0
25240.HK,D,20250212,000000,0.018,0.018,0.018,0.018,0,0
25240.HK,D,20250213,000000,0.013,0.013,0.013,0.013,500000,0
25240.HK,D,20250214,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250217,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250218,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250219,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250220,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250221,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250224,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250225,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250226,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250227,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250228,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250303,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250304,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250305,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250306,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250307,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250310,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250311,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250312,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250313,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250314,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250407,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250408,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250409,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250410,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250411,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250414,000000,0.013,0.013,0.013,0.013,0,0
25240.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
