<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24864.HK,D,20240903,000000,0.078,0.078,0.078,0.078,0,0
24864.HK,D,20240904,000000,0.064,0.064,0.055,0.055,2320000,0
24864.HK,D,20240905,000000,0.05,0.05,0.042,0.045,33810000,0
24864.HK,D,20240909,000000,0.037,0.038,0.031,0.032,24310000,0
24864.HK,D,20240910,000000,0.033,0.035,0.032,0.032,10880000,0
24864.HK,D,20240911,000000,0.024,0.03,0.021,0.029,26250000,0
24864.HK,D,20240912,000000,0.028,0.03,0.026,0.03,8210000,0
24864.HK,D,20240913,000000,0.034,0.035,0.032,0.032,18420000,0
24864.HK,D,20240916,000000,0.03,0.031,0.03,0.031,7900000,0
24864.HK,D,20240917,000000,0.032,0.033,0.032,0.033,13010000,0
24864.HK,D,20240919,000000,0.031,0.033,0.031,0.033,5350000,0
24864.HK,D,20240920,000000,0.036,0.043,0.036,0.036,6040000,0
24864.HK,D,20240923,000000,0.037,0.042,0.037,0.04,610000,0
24864.HK,D,20240924,000000,0.045,0.052,0.045,0.052,1510000,0
24864.HK,D,20240925,000000,0.067,0.071,0.06,0.06,3460000,0
24864.HK,D,20240926,000000,0.058,0.061,0.046,0.055,9780000,0
24864.HK,D,20240927,000000,0.057,0.07,0.057,0.059,4140000,0
24864.HK,D,20240930,000000,0.059,0.075,0.059,0.071,830000,0
24864.HK,D,20241002,000000,0.074,0.103,0.071,0.093,1650000,0
24864.HK,D,20241003,000000,0.089,0.091,0.082,0.091,11640000,0
24864.HK,D,20241004,000000,0.11,0.13,0.11,0.124,1110000,0
24864.HK,D,20241007,000000,0.134,0.152,0.134,0.152,1740000,0
24864.HK,D,20241008,000000,0.152,0.152,0.109,0.109,610000,0
24864.HK,D,20241009,000000,0.099,0.101,0.081,0.09,12670000,0
24864.HK,D,20241010,000000,0.095,0.107,0.095,0.103,2940000,0
24864.HK,D,20241014,000000,0.109,0.111,0.094,0.094,3390000,0
24864.HK,D,20241015,000000,0.081,0.084,0.062,0.064,1780000,0
24864.HK,D,20241016,000000,0.065,0.066,0.062,0.065,1000000,0
24864.HK,D,20241017,000000,0.069,0.069,0.055,0.056,1510000,0
24864.HK,D,20241018,000000,0.056,0.061,0.056,0.06,1100000,0
24864.HK,D,20241021,000000,0.057,0.057,0.057,0.057,0,0
24864.HK,D,20241022,000000,0.06,0.06,0.057,0.057,110000,0
24864.HK,D,20241023,000000,0.057,0.057,0.057,0.057,0,0
24864.HK,D,20241024,000000,0.061,0.061,0.059,0.059,60000,0
24864.HK,D,20241025,000000,0.058,0.058,0.058,0.058,0,0
24864.HK,D,20241028,000000,0.052,0.053,0.052,0.052,50000,0
24864.HK,D,20241029,000000,0.047,0.047,0.046,0.046,150000,0
24864.HK,D,20241030,000000,0.046,0.046,0.046,0.046,0,0
24864.HK,D,20241031,000000,0.046,0.046,0.046,0.046,0,0
24864.HK,D,20241101,000000,0.047,0.047,0.047,0.047,0,0
24864.HK,D,20241104,000000,0.048,0.048,0.048,0.048,0,0
24864.HK,D,20241105,000000,0.054,0.054,0.054,0.054,0,0
24864.HK,D,20241106,000000,0.049,0.049,0.046,0.046,50000,0
24864.HK,D,20241107,000000,0.045,0.045,0.045,0.045,260000,0
24864.HK,D,20241108,000000,0.043,0.043,0.043,0.043,0,0
24864.HK,D,20241111,000000,0.036,0.037,0.036,0.037,5180000,0
24864.HK,D,20241112,000000,0.035,0.035,0.035,0.035,130000,0
24864.HK,D,20241113,000000,0.035,0.035,0.035,0.035,5000000,0
24864.HK,D,20241114,000000,0.03,0.03,0.03,0.03,0,0
24864.HK,D,20241115,000000,0.03,0.03,0.03,0.03,0,0
24864.HK,D,20241118,000000,0.033,0.033,0.033,0.033,10000,0
24864.HK,D,20241119,000000,0.034,0.034,0.034,0.034,0,0
24864.HK,D,20241120,000000,0.035,0.035,0.035,0.035,3000000,0
24864.HK,D,20241121,000000,0.035,0.035,0.034,0.034,3020000,0
24864.HK,D,20241122,000000,0.035,0.035,0.03,0.03,270000,0
24864.HK,D,20241125,000000,0.03,0.03,0.03,0.03,0,0
24864.HK,D,20241126,000000,0.029,0.029,0.029,0.029,40000,0
24864.HK,D,20241127,000000,0.029,0.029,0.029,0.029,0,0
24864.HK,D,20241128,000000,0.029,0.029,0.029,0.029,0,0
24864.HK,D,20241129,000000,0.028,0.028,0.028,0.028,110000,0
24864.HK,D,20241202,000000,0.026,0.026,0.026,0.026,0,0
24864.HK,D,20241203,000000,0.025,0.028,0.025,0.028,6200000,0
24864.HK,D,20241204,000000,0.03,0.038,0.03,0.036,400000,0
24864.HK,D,20241205,000000,0.034,0.034,0.034,0.034,0,0
24864.HK,D,20241206,000000,0.034,0.034,0.034,0.034,0,0
24864.HK,D,20241209,000000,0.035,0.035,0.035,0.035,0,0
24864.HK,D,20241210,000000,0.033,0.033,0.033,0.033,0,0
24864.HK,D,20241211,000000,0.033,0.033,0.033,0.033,0,0
24864.HK,D,20241212,000000,0.033,0.033,0.033,0.033,0,0
24864.HK,D,20241213,000000,0.027,0.027,0.026,0.027,10000000,0
24864.HK,D,20241216,000000,0.03,0.03,0.03,0.03,10000,0
24864.HK,D,20241217,000000,0.03,0.03,0.03,0.03,0,0
24864.HK,D,20241218,000000,0.034,0.034,0.033,0.033,70000,0
24864.HK,D,20241219,000000,0.033,0.033,0.033,0.033,0,0
24864.HK,D,20241220,000000,0.031,0.031,0.031,0.031,200000,0
24864.HK,D,20241223,000000,0.033,0.033,0.033,0.033,0,0
24864.HK,D,20241224,000000,0.04,0.04,0.04,0.04,0,0
24864.HK,D,20241227,000000,0.04,0.04,0.04,0.04,30000,0
24864.HK,D,20241230,000000,0.04,0.04,0.04,0.04,0,0
24864.HK,D,20241231,000000,0.044,0.044,0.043,0.043,70000,0
24864.HK,D,20250102,000000,0.039,0.039,0.039,0.039,0,0
24864.HK,D,20250103,000000,0.041,0.041,0.041,0.041,0,0
24864.HK,D,20250106,000000,0.043,0.043,0.043,0.043,0,0
24864.HK,D,20250107,000000,0.039,0.04,0.039,0.04,160000,0
24864.HK,D,20250108,000000,0.046,0.046,0.044,0.044,300000,0
24864.HK,D,20250109,000000,0.042,0.042,0.042,0.042,0,0
24864.HK,D,20250110,000000,0.04,0.04,0.04,0.04,0,0
24864.HK,D,20250113,000000,0.045,0.045,0.045,0.045,0,0
24864.HK,D,20250114,000000,0.046,0.046,0.046,0.046,0,0
24864.HK,D,20250115,000000,0.044,0.044,0.044,0.044,0,0
24864.HK,D,20250116,000000,0.046,0.046,0.046,0.046,0,0
24864.HK,D,20250117,000000,0.044,0.044,0.044,0.044,0,0
24864.HK,D,20250120,000000,0.038,0.038,0.038,0.038,20000,0
24864.HK,D,20250121,000000,0.035,0.035,0.035,0.035,100000,0
24864.HK,D,20250122,000000,0.032,0.032,0.032,0.032,0,0
24864.HK,D,20250123,000000,0.03,0.03,0.03,0.03,0,0
24864.HK,D,20250124,000000,0.03,0.03,0.03,0.03,0,0
24864.HK,D,20250127,000000,0.029,0.031,0.029,0.031,160000,0
24864.HK,D,20250128,000000,0.029,0.029,0.029,0.029,400000,0
24864.HK,D,20250203,000000,0.028,0.028,0.028,0.028,0,0
24864.HK,D,20250204,000000,0.029,0.029,0.029,0.029,0,0
24864.HK,D,20250205,000000,0.028,0.028,0.028,0.028,0,0
24864.HK,D,20250206,000000,0.029,0.029,0.029,0.029,0,0
24864.HK,D,20250207,000000,0.029,0.029,0.029,0.029,0,0
24864.HK,D,20250210,000000,0.028,0.028,0.028,0.028,0,0
24864.HK,D,20250211,000000,0.03,0.03,0.03,0.03,0,0
24864.HK,D,20250212,000000,0.033,0.033,0.033,0.033,400000,0
24864.HK,D,20250213,000000,0.03,0.03,0.029,0.029,1000000,0
24864.HK,D,20250214,000000,0.028,0.028,0.028,0.028,0,0
24864.HK,D,20250217,000000,0.024,0.024,0.024,0.024,0,0
24864.HK,D,20250218,000000,0.024,0.024,0.024,0.024,500000,0
24864.HK,D,20250219,000000,0.024,0.024,0.024,0.024,0,0
24864.HK,D,20250220,000000,0.024,0.024,0.024,0.024,0,0
24864.HK,D,20250221,000000,0.024,0.024,0.024,0.024,0,0
24864.HK,D,20250224,000000,0.023,0.023,0.023,0.023,0,0
24864.HK,D,20250225,000000,0.021,0.021,0.021,0.021,0,0
24864.HK,D,20250226,000000,0.02,0.02,0.02,0.02,0,0
24864.HK,D,20250227,000000,0.019,0.019,0.019,0.019,0,0
24864.HK,D,20250228,000000,0.017,0.017,0.017,0.017,0,0
24864.HK,D,20250303,000000,0.017,0.017,0.017,0.017,100000,0
24864.HK,D,20250304,000000,0.013,0.013,0.013,0.013,0,0
24864.HK,D,20250305,000000,0.014,0.014,0.014,0.014,470000,0
24864.HK,D,20250306,000000,0.014,0.014,0.014,0.014,0,0
24864.HK,D,20250307,000000,0.014,0.014,0.014,0.014,0,0
24864.HK,D,20250310,000000,0.016,0.016,0.016,0.016,0,0
24864.HK,D,20250311,000000,0.017,0.017,0.017,0.017,100000,0
24864.HK,D,20250312,000000,0.017,0.017,0.017,0.017,0,0
24864.HK,D,20250313,000000,0.018,0.018,0.018,0.018,290000,0
24864.HK,D,20250314,000000,0.018,0.018,0.018,0.018,0,0
24864.HK,D,20250317,000000,0.018,0.019,0.018,0.018,760000,0
24864.HK,D,20250318,000000,0.02,0.02,0.02,0.02,600000,0
24864.HK,D,20250319,000000,0.02,0.02,0.02,0.02,0,0
24864.HK,D,20250320,000000,0.021,0.021,0.019,0.019,4410000,0
24864.HK,D,20250321,000000,0.019,0.019,0.019,0.019,100000,0
24864.HK,D,20250324,000000,0.018,0.018,0.018,0.018,680000,0
24864.HK,D,20250325,000000,0.018,0.018,0.018,0.018,0,0
24864.HK,D,20250326,000000,0.018,0.018,0.018,0.018,0,0
24864.HK,D,20250327,000000,0.02,0.02,0.02,0.02,500000,0
24864.HK,D,20250328,000000,0.018,0.018,0.018,0.018,0,0
24864.HK,D,20250331,000000,0.021,0.022,0.021,0.021,160000,0
24864.HK,D,20250401,000000,0.022,0.022,0.022,0.022,0,0
24864.HK,D,20250402,000000,0.022,0.022,0.022,0.022,0,0
24864.HK,D,20250403,000000,0.02,0.02,0.02,0.02,0,0
24864.HK,D,20250407,000000,0.02,0.02,0.02,0.02,0,0
24864.HK,D,20250408,000000,0.012,0.012,0.012,0.012,100000,0
24864.HK,D,20250409,000000,0.012,0.012,0.012,0.012,0,0
24864.HK,D,20250410,000000,0.012,0.012,0.012,0.012,0,0
24864.HK,D,20250411,000000,0.012,0.012,0.012,0.012,0,0
24864.HK,D,20250414,000000,0.012,0.012,0.012,0.012,0,0
24864.HK,D,20250415,000000,0.012,0.012,0.012,0.012,0,0
24864.HK,D,20250416,000000,0.012,0.012,0.012,0.012,0,0
24864.HK,D,20250417,000000,0.012,0.012,0.012,0.012,0,0
