<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23649.HK,D,20240607,000000,0.255,0.255,0.249,0.255,300000,0
23649.HK,D,20240611,000000,0.241,0.243,0.241,0.243,100000,0
23649.HK,D,20240612,000000,0.237,0.237,0.237,0.237,0,0
23649.HK,D,20240613,000000,0.231,0.231,0.231,0.231,0,0
23649.HK,D,20240614,000000,0.233,0.233,0.232,0.232,100000,0
23649.HK,D,20240617,000000,0.237,0.237,0.237,0.237,100000,0
23649.HK,D,20240618,000000,0.231,0.231,0.231,0.231,0,0
23649.HK,D,20240619,000000,0.232,0.232,0.23,0.23,200000,0
23649.HK,D,20240620,000000,0.219,0.219,0.219,0.219,0,0
23649.HK,D,20240621,000000,0.219,0.219,0.219,0.219,0,0
23649.HK,D,20240624,000000,0.21,0.21,0.21,0.21,0,0
23649.HK,D,20240625,000000,0.217,0.217,0.217,0.217,0,0
23649.HK,D,20240626,000000,0.217,0.217,0.217,0.217,0,0
23649.HK,D,20240627,000000,0.209,0.209,0.209,0.209,0,0
23649.HK,D,20240628,000000,0.207,0.207,0.207,0.207,0,0
23649.HK,D,20240702,000000,0.185,0.185,0.185,0.185,0,0
23649.HK,D,20240703,000000,0.19,0.19,0.19,0.19,0,0
23649.HK,D,20240704,000000,0.19,0.19,0.19,0.19,0,0
23649.HK,D,20240705,000000,0.183,0.183,0.183,0.183,0,0
23649.HK,D,20240708,000000,0.169,0.173,0.168,0.173,4200000,0
23649.HK,D,20240709,000000,0.171,0.174,0.171,0.174,2200000,0
23649.HK,D,20240710,000000,0.175,0.175,0.175,0.175,0,0
23649.HK,D,20240711,000000,0.204,0.204,0.204,0.204,0,0
23649.HK,D,20240712,000000,0.217,0.22,0.212,0.218,3400000,0
23649.HK,D,20240715,000000,0.21,0.21,0.201,0.201,3800000,0
23649.HK,D,20240716,000000,0.204,0.204,0.199,0.2,1800000,0
23649.HK,D,20240717,000000,0.201,0.211,0.2,0.21,2300000,0
23649.HK,D,20240718,000000,0.218,0.218,0.211,0.213,2600000,0
23649.HK,D,20240719,000000,0.211,0.211,0.211,0.211,100000,0
23649.HK,D,20240722,000000,0.203,0.211,0.196,0.201,900000,0
23649.HK,D,20240723,000000,0.202,0.202,0.193,0.193,1400000,0
23649.HK,D,20240724,000000,0.182,0.182,0.169,0.169,1600000,0
23649.HK,D,20240725,000000,0.161,0.164,0.149,0.154,3000000,0
23649.HK,D,20240726,000000,0.161,0.161,0.153,0.156,400000,0
23649.HK,D,20240729,000000,0.158,0.173,0.154,0.17,1900000,0
23649.HK,D,20240730,000000,0.169,0.173,0.167,0.167,800000,0
23649.HK,D,20240731,000000,0.183,0.188,0.181,0.188,800000,0
23649.HK,D,20240801,000000,0.181,0.182,0.176,0.176,600000,0
23649.HK,D,20240802,000000,0.171,0.172,0.167,0.172,800000,0
23649.HK,D,20240805,000000,0.181,0.187,0.178,0.181,400000,0
23649.HK,D,20240806,000000,0.184,0.184,0.18,0.184,1000000,0
23649.HK,D,20240807,000000,0.186,0.186,0.176,0.178,600000,0
23649.HK,D,20240808,000000,0.181,0.195,0.181,0.191,900000,0
23649.HK,D,20240809,000000,0.188,0.189,0.187,0.187,300000,0
23649.HK,D,20240812,000000,0.175,0.177,0.171,0.173,1800000,0
23649.HK,D,20240813,000000,0.169,0.169,0.162,0.162,500000,0
23649.HK,D,20240814,000000,0.162,0.162,0.162,0.162,200000,0
23649.HK,D,20240815,000000,0.163,0.168,0.158,0.158,800000,0
23649.HK,D,20240816,000000,0.156,0.157,0.156,0.156,2000000,0
23649.HK,D,20240819,000000,0.154,0.156,0.151,0.156,400000,0
23649.HK,D,20240820,000000,0.132,0.132,0.132,0.132,0,0
23649.HK,D,20240821,000000,0.128,0.13,0.128,0.128,300000,0
23649.HK,D,20240822,000000,0.127,0.127,0.119,0.119,300000,0
23649.HK,D,20240823,000000,0.12,0.12,0.12,0.12,0,0
23649.HK,D,20240826,000000,0.12,0.12,0.12,0.12,0,0
23649.HK,D,20240827,000000,0.126,0.126,0.126,0.126,0,0
23649.HK,D,20240828,000000,0.106,0.106,0.106,0.106,0,0
23649.HK,D,20240829,000000,0.112,0.112,0.108,0.108,100000,0
23649.HK,D,20240830,000000,0.119,0.124,0.119,0.119,100000,0
23649.HK,D,20240902,000000,0.103,0.103,0.103,0.103,0,0
23649.HK,D,20240903,000000,0.103,0.103,0.103,0.103,0,0
23649.HK,D,20240904,000000,0.097,0.097,0.097,0.097,0,0
23649.HK,D,20240905,000000,0.104,0.104,0.104,0.104,100000,0
23649.HK,D,20240909,000000,0.095,0.095,0.095,0.095,0,0
23649.HK,D,20240910,000000,0.09,0.09,0.09,0.09,0,0
23649.HK,D,20240911,000000,0.094,0.094,0.09,0.09,200000,0
23649.HK,D,20240912,000000,0.088,0.088,0.088,0.088,0,0
23649.HK,D,20240913,000000,0.08,0.082,0.08,0.082,100000,0
23649.HK,D,20240916,000000,0.081,0.081,0.081,0.081,0,0
23649.HK,D,20240917,000000,0.081,0.081,0.081,0.081,0,0
23649.HK,D,20240919,000000,0.079,0.086,0.079,0.086,300000,0
23649.HK,D,20240920,000000,0.089,0.094,0.089,0.094,600000,0
23649.HK,D,20240923,000000,0.098,0.099,0.093,0.093,1300000,0
23649.HK,D,20240924,000000,0.096,0.111,0.096,0.11,2600000,0
23649.HK,D,20240925,000000,0.124,0.127,0.117,0.117,700000,0
23649.HK,D,20240926,000000,0.126,0.168,0.126,0.168,500000,0
23649.HK,D,20240927,000000,0.188,0.214,0.187,0.214,1000000,0
23649.HK,D,20240930,000000,0.249,0.265,0.249,0.265,600000,0
23649.HK,D,20241002,000000,0.315,0.315,0.315,0.315,0,0
23649.HK,D,20241003,000000,0.325,0.325,0.325,0.325,0,0
23649.HK,D,20241004,000000,0.325,0.325,0.325,0.325,0,0
23649.HK,D,20241007,000000,0.335,0.335,0.335,0.335,0,0
23649.HK,D,20241008,000000,0.232,0.232,0.232,0.232,0,0
23649.HK,D,20241009,000000,0.255,0.255,0.255,0.255,0,0
23649.HK,D,20241010,000000,0.285,0.285,0.285,0.285,0,0
23649.HK,D,20241014,000000,0.28,0.28,0.28,0.28,0,0
23649.HK,D,20241015,000000,0.25,0.25,0.25,0.25,0,0
23649.HK,D,20241016,000000,0.243,0.243,0.243,0.243,0,0
23649.HK,D,20241017,000000,0.223,0.223,0.223,0.223,0,0
23649.HK,D,20241018,000000,0.237,0.237,0.237,0.237,0,0
23649.HK,D,20241021,000000,0.231,0.231,0.231,0.231,0,0
23649.HK,D,20241022,000000,0.23,0.23,0.23,0.23,0,0
23649.HK,D,20241023,000000,0.246,0.246,0.246,0.246,0,0
23649.HK,D,20241024,000000,0.24,0.24,0.24,0.24,0,0
23649.HK,D,20241025,000000,0.24,0.24,0.24,0.24,0,0
23649.HK,D,20241028,000000,0.255,0.255,0.255,0.255,0,0
23649.HK,D,20241029,000000,0.222,0.222,0.222,0.222,0,0
23649.HK,D,20241030,000000,0.2,0.2,0.2,0.2,0,0
23649.HK,D,20241031,000000,0.194,0.194,0.194,0.194,0,0
23649.HK,D,20241101,000000,0.199,0.199,0.199,0.199,0,0
23649.HK,D,20241104,000000,0.201,0.201,0.201,0.201,0,0
23649.HK,D,20241105,000000,0.213,0.213,0.213,0.213,0,0
23649.HK,D,20241106,000000,0.207,0.207,0.207,0.207,0,0
23649.HK,D,20241107,000000,0.241,0.241,0.241,0.241,0,0
23649.HK,D,20241108,000000,0.24,0.24,0.24,0.24,0,0
23649.HK,D,20241111,000000,0.216,0.216,0.216,0.216,0,0
23649.HK,D,20241112,000000,0.194,0.194,0.194,0.194,0,0
23649.HK,D,20241113,000000,0.194,0.194,0.194,0.194,0,0
23649.HK,D,20241114,000000,0.181,0.181,0.181,0.181,0,0
23649.HK,D,20241115,000000,0.181,0.181,0.181,0.181,0,0
23649.HK,D,20241118,000000,0.174,0.174,0.174,0.174,0,0
23649.HK,D,20241119,000000,0.177,0.177,0.177,0.177,0,0
23649.HK,D,20241120,000000,0.172,0.172,0.172,0.172,0,0
23649.HK,D,20241121,000000,0.159,0.159,0.159,0.159,0,0
23649.HK,D,20241122,000000,0.154,0.154,0.154,0.154,0,0
23649.HK,D,20241125,000000,0.15,0.153,0.15,0.151,4200000,0
23649.HK,D,20241126,000000,0.159,0.165,0.157,0.158,5900000,0
23649.HK,D,20241127,000000,0.155,0.169,0.154,0.169,6100000,0
23649.HK,D,20241128,000000,0.166,0.169,0.159,0.161,9200000,0
23649.HK,D,20241129,000000,0.158,0.163,0.158,0.163,2400000,0
23649.HK,D,20241202,000000,0.174,0.178,0.169,0.17,5100000,0
23649.HK,D,20241203,000000,0.166,0.173,0.166,0.172,800000,0
23649.HK,D,20241204,000000,0.169,0.172,0.168,0.168,8400000,0
23649.HK,D,20241205,000000,0.166,0.166,0.159,0.159,3200000,0
23649.HK,D,20241206,000000,0.168,0.173,0.164,0.173,5600000,0
23649.HK,D,20241209,000000,0.172,0.191,0.171,0.191,1800000,0
23649.HK,D,20241210,000000,0.211,0.211,0.181,0.181,1200000,0
23649.HK,D,20241211,000000,0.194,0.195,0.19,0.19,800000,0
23649.HK,D,20241212,000000,0.196,0.206,0.196,0.206,700000,0
23649.HK,D,20241213,000000,0.203,0.214,0.202,0.214,2600000,0
23649.HK,D,20241216,000000,0.225,0.238,0.223,0.223,1600000,0
23649.HK,D,20241217,000000,0.221,0.221,0.218,0.218,700000,0
23649.HK,D,20241218,000000,0.208,0.208,0.199,0.199,200000,0
23649.HK,D,20241219,000000,0.199,0.199,0.199,0.199,0,0
23649.HK,D,20241220,000000,0.202,0.202,0.199,0.199,200000,0
23649.HK,D,20241223,000000,0.198,0.204,0.198,0.204,1600000,0
23649.HK,D,20241224,000000,0.219,0.219,0.216,0.218,600000,0
23649.HK,D,20241227,000000,0.211,0.211,0.202,0.207,1200000,0
23649.HK,D,20241230,000000,0.21,0.21,0.207,0.207,400000,0
23649.HK,D,20241231,000000,0.231,0.238,0.231,0.231,1700000,0
23649.HK,D,20250102,000000,0.204,0.204,0.204,0.204,0,0
23649.HK,D,20250103,000000,0.199,0.199,0.19,0.19,600000,0
23649.HK,D,20250106,000000,0.19,0.19,0.189,0.189,800000,0
23649.HK,D,20250107,000000,0.185,0.19,0.184,0.19,600000,0
23649.HK,D,20250108,000000,0.188,0.188,0.183,0.183,1000000,0
23649.HK,D,20250109,000000,0.187,0.187,0.168,0.169,1000000,0
23649.HK,D,20250110,000000,0.168,0.169,0.163,0.164,1000000,0
23649.HK,D,20250113,000000,0.156,0.164,0.153,0.164,2000000,0
23649.HK,D,20250114,000000,0.166,0.174,0.166,0.174,600000,0
23649.HK,D,20250115,000000,0.168,0.169,0.16,0.16,1000000,0
23649.HK,D,20250116,000000,0.173,0.173,0.159,0.165,400000,0
23649.HK,D,20250117,000000,0.17,0.17,0.167,0.167,300000,0
23649.HK,D,20250120,000000,0.174,0.183,0.172,0.175,1100000,0
23649.HK,D,20250121,000000,0.167,0.168,0.162,0.162,600000,0
23649.HK,D,20250122,000000,0.158,0.161,0.151,0.161,1000000,0
23649.HK,D,20250123,000000,0.162,0.162,0.151,0.153,400000,0
23649.HK,D,20250124,000000,0.146,0.146,0.137,0.141,200000,0
23649.HK,D,20250127,000000,0.137,0.137,0.124,0.124,3400000,0
23649.HK,D,20250128,000000,0.117,0.118,0.115,0.118,200000,0
23649.HK,D,20250203,000000,0.109,0.123,0.109,0.123,1300000,0
23649.HK,D,20250204,000000,0.13,0.131,0.125,0.125,400000,0
23649.HK,D,20250205,000000,0.117,0.124,0.116,0.124,600000,0
23649.HK,D,20250206,000000,0.126,0.128,0.126,0.128,400000,0
23649.HK,D,20250207,000000,0.128,0.129,0.128,0.129,1000000,0
23649.HK,D,20250210,000000,0.124,0.126,0.121,0.121,800000,0
23649.HK,D,20250211,000000,0.119,0.12,0.112,0.116,1600000,0
23649.HK,D,20250212,000000,0.123,0.129,0.121,0.129,600000,0
23649.HK,D,20250213,000000,0.13,0.143,0.13,0.135,3000000,0
23649.HK,D,20250214,000000,0.142,0.145,0.14,0.145,2300000,0
23649.HK,D,20250217,000000,0.138,0.139,0.136,0.136,1000000,0
23649.HK,D,20250218,000000,0.135,0.137,0.132,0.137,1300000,0
23649.HK,D,20250219,000000,0.132,0.134,0.13,0.131,2600000,0
23649.HK,D,20250220,000000,0.127,0.13,0.125,0.127,1400000,0
23649.HK,D,20250221,000000,0.124,0.124,0.119,0.121,4000000,0
23649.HK,D,20250224,000000,0.121,0.134,0.12,0.133,4400000,0
23649.HK,D,20250225,000000,0.122,0.122,0.12,0.12,1400000,0
23649.HK,D,20250226,000000,0.136,0.14,0.133,0.139,3600000,0
23649.HK,D,20250227,000000,0.141,0.145,0.137,0.143,2100000,0
23649.HK,D,20250228,000000,0.149,0.151,0.136,0.138,3500000,0
23649.HK,D,20250303,000000,0.145,0.151,0.14,0.14,2300000,0
23649.HK,D,20250304,000000,0.131,0.144,0.131,0.144,1600000,0
23649.HK,D,20250305,000000,0.145,0.149,0.143,0.144,600000,0
23649.HK,D,20250306,000000,0.139,0.139,0.129,0.139,2400000,0
23649.HK,D,20250307,000000,0.136,0.148,0.134,0.146,1700000,0
23649.HK,D,20250310,000000,0.134,0.138,0.13,0.13,1000000,0
23649.HK,D,20250311,000000,0.127,0.139,0.124,0.139,1200000,0
23649.HK,D,20250312,000000,0.155,0.155,0.141,0.141,1100000,0
23649.HK,D,20250313,000000,0.143,0.147,0.128,0.128,600000,0
23649.HK,D,20250314,000000,0.13,0.152,0.13,0.149,600000,0
23649.HK,D,20250317,000000,0.16,0.16,0.15,0.152,800000,0
23649.HK,D,20250318,000000,0.159,0.159,0.159,0.159,0,0
23649.HK,D,20250319,000000,0.171,0.177,0.169,0.174,2000000,0
23649.HK,D,20250320,000000,0.156,0.156,0.156,0.156,0,0
23649.HK,D,20250321,000000,0.146,0.149,0.146,0.149,200000,0
23649.HK,D,20250324,000000,0.142,0.153,0.142,0.153,1200000,0
23649.HK,D,20250325,000000,0.157,0.157,0.157,0.157,0,0
23649.HK,D,20250326,000000,0.146,0.146,0.146,0.146,100000,0
23649.HK,D,20250327,000000,0.153,0.153,0.153,0.153,0,0
23649.HK,D,20250328,000000,0.153,0.153,0.153,0.153,0,0
23649.HK,D,20250331,000000,0.148,0.148,0.142,0.148,100000,0
23649.HK,D,20250401,000000,0.169,0.169,0.169,0.169,0,0
23649.HK,D,20250402,000000,0.173,0.176,0.173,0.176,100000,0
23649.HK,D,20250403,000000,0.18,0.182,0.18,0.181,400000,0
23649.HK,D,20250407,000000,0.15,0.15,0.14,0.14,300000,0
23649.HK,D,20250408,000000,0.162,0.162,0.158,0.162,300000,0
23649.HK,D,20250409,000000,0.175,0.175,0.175,0.175,0,0
23649.HK,D,20250410,000000,0.172,0.172,0.169,0.169,700000,0
23649.HK,D,20250411,000000,0.178,0.178,0.178,0.178,0,0
23649.HK,D,20250414,000000,0.159,0.159,0.159,0.159,0,0
23649.HK,D,20250415,000000,0.162,0.162,0.162,0.162,0,0
23649.HK,D,20250416,000000,0.16,0.16,0.16,0.16,0,0
23649.HK,D,20250417,000000,0.173,0.173,0.173,0.173,0,0
