<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23675.HK,D,20240527,000000,0.226,0.231,0.224,0.231,1600000,0
23675.HK,D,20240528,000000,0.228,0.233,0.221,0.221,2022000,0
23675.HK,D,20240529,000000,0.225,0.228,0.218,0.221,1708000,0
23675.HK,D,20240530,000000,0.218,0.227,0.215,0.215,4126000,0
23675.HK,D,20240531,000000,0.219,0.225,0.205,0.205,722000,0
23675.HK,D,20240603,000000,0.203,0.217,0.203,0.207,3020000,0
23675.HK,D,20240604,000000,0.209,0.219,0.208,0.219,2968000,0
23675.HK,D,20240605,000000,0.219,0.223,0.212,0.212,1602000,0
23675.HK,D,20240606,000000,0.217,0.222,0.209,0.21,1810000,0
23675.HK,D,20240607,000000,0.211,0.215,0.195,0.204,4614000,0
23675.HK,D,20240611,000000,0.194,0.194,0.183,0.189,2626000,0
23675.HK,D,20240612,000000,0.189,0.189,0.185,0.188,2600000,0
23675.HK,D,20240613,000000,0.189,0.192,0.18,0.184,2812000,0
23675.HK,D,20240614,000000,0.178,0.19,0.175,0.188,2416000,0
23675.HK,D,20240617,000000,0.179,0.186,0.179,0.186,6120000,0
23675.HK,D,20240618,000000,0.187,0.189,0.184,0.188,3522000,0
23675.HK,D,20240619,000000,0.185,0.187,0.18,0.18,2514000,0
23675.HK,D,20240620,000000,0.177,0.178,0.166,0.166,3422000,0
23675.HK,D,20240621,000000,0.166,0.166,0.157,0.161,2404000,0
23675.HK,D,20240624,000000,0.154,0.164,0.154,0.159,4416000,0
23675.HK,D,20240625,000000,0.158,0.159,0.147,0.15,3016000,0
23675.HK,D,20240626,000000,0.148,0.157,0.144,0.154,5018000,0
23675.HK,D,20240627,000000,0.145,0.15,0.144,0.146,2210000,0
23675.HK,D,20240628,000000,0.144,0.155,0.144,0.147,1156000,0
23675.HK,D,20240702,000000,0.151,0.153,0.148,0.148,2708000,0
23675.HK,D,20240703,000000,0.146,0.146,0.142,0.145,1226000,0
23675.HK,D,20240704,000000,0.148,0.151,0.139,0.139,1942000,0
23675.HK,D,20240705,000000,0.138,0.138,0.127,0.136,2924000,0
23675.HK,D,20240708,000000,0.132,0.136,0.13,0.13,1912000,0
23675.HK,D,20240709,000000,0.124,0.142,0.124,0.139,1050000,0
23675.HK,D,20240710,000000,0.14,0.142,0.135,0.135,734000,0
23675.HK,D,20240711,000000,0.141,0.151,0.141,0.149,1328000,0
23675.HK,D,20240712,000000,0.151,0.153,0.151,0.153,3200000,0
23675.HK,D,20240715,000000,0.15,0.153,0.148,0.15,3232000,0
23675.HK,D,20240716,000000,0.147,0.155,0.147,0.155,3838000,0
23675.HK,D,20240717,000000,0.155,0.155,0.151,0.155,1872000,0
23675.HK,D,20240718,000000,0.15,0.163,0.149,0.162,1488000,0
23675.HK,D,20240719,000000,0.156,0.165,0.153,0.161,704000,0
23675.HK,D,20240722,000000,0.162,0.162,0.151,0.155,484000,0
23675.HK,D,20240723,000000,0.152,0.152,0.132,0.133,1178000,0
23675.HK,D,20240724,000000,0.133,0.135,0.126,0.126,468000,0
23675.HK,D,20240725,000000,0.124,0.127,0.118,0.125,924000,0
23675.HK,D,20240726,000000,0.125,0.132,0.121,0.124,1742000,0
23675.HK,D,20240729,000000,0.119,0.124,0.118,0.118,776000,0
23675.HK,D,20240730,000000,0.111,0.112,0.108,0.109,702000,0
23675.HK,D,20240731,000000,0.115,0.137,0.114,0.137,1114000,0
23675.HK,D,20240801,000000,0.136,0.136,0.127,0.127,334000,0
23675.HK,D,20240802,000000,0.121,0.125,0.119,0.121,862000,0
23675.HK,D,20240805,000000,0.126,0.134,0.114,0.117,5330000,0
23675.HK,D,20240806,000000,0.12,0.12,0.106,0.111,1464000,0
23675.HK,D,20240807,000000,0.109,0.111,0.105,0.105,406000,0
23675.HK,D,20240808,000000,0.103,0.113,0.102,0.107,630000,0
23675.HK,D,20240809,000000,0.112,0.112,0.106,0.106,522000,0
23675.HK,D,20240812,000000,0.105,0.106,0.101,0.102,204000,0
23675.HK,D,20240813,000000,0.1,0.103,0.098,0.102,280000,0
23675.HK,D,20240814,000000,0.103,0.103,0.099,0.099,402000,0
23675.HK,D,20240815,000000,0.101,0.11,0.101,0.106,674000,0
23675.HK,D,20240816,000000,0.103,0.107,0.103,0.105,412000,0
23675.HK,D,20240819,000000,0.112,0.116,0.11,0.111,612000,0
23675.HK,D,20240820,000000,0.105,0.106,0.102,0.105,320000,0
23675.HK,D,20240821,000000,0.1,0.102,0.1,0.102,10000,0
23675.HK,D,20240822,000000,0.101,0.103,0.099,0.101,408000,0
23675.HK,D,20240823,000000,0.098,0.105,0.098,0.102,406000,0
23675.HK,D,20240826,000000,0.106,0.106,0.1,0.101,5870000,0
23675.HK,D,20240827,000000,0.099,0.099,0.097,0.098,2492000,0
23675.HK,D,20240828,000000,0.095,0.095,0.089,0.09,250000,0
23675.HK,D,20240829,000000,0.089,0.092,0.087,0.091,2612000,0
23675.HK,D,20240830,000000,0.092,0.112,0.092,0.103,6368000,0
23675.HK,D,20240902,000000,0.097,0.097,0.085,0.085,14942000,0
23675.HK,D,20240903,000000,0.084,0.086,0.084,0.086,268000,0
23675.HK,D,20240904,000000,0.083,0.083,0.08,0.08,214000,0
23675.HK,D,20240905,000000,0.084,0.084,0.08,0.081,2460000,0
23675.HK,D,20240909,000000,0.07,0.071,0.064,0.065,5292000,0
23675.HK,D,20240910,000000,0.064,0.066,0.061,0.065,5216000,0
23675.HK,D,20240911,000000,0.061,0.065,0.061,0.065,1148000,0
23675.HK,D,20240912,000000,0.064,0.066,0.059,0.061,10696000,0
23675.HK,D,20240913,000000,0.063,0.064,0.06,0.06,2178000,0
23675.HK,D,20240916,000000,0.058,0.059,0.058,0.059,134000,0
23675.HK,D,20240917,000000,0.062,0.062,0.061,0.062,880000,0
23675.HK,D,20240919,000000,0.058,0.069,0.055,0.068,2264000,0
23675.HK,D,20240920,000000,0.066,0.067,0.062,0.066,10408000,0
23675.HK,D,20240923,000000,0.066,0.072,0.066,0.067,1876000,0
23675.HK,D,20240924,000000,0.075,0.106,0.07,0.106,11306000,0
23675.HK,D,20240925,000000,0.13,0.141,0.12,0.121,17056000,0
23675.HK,D,20240926,000000,0.121,0.198,0.117,0.196,399476000,0
23675.HK,D,20240927,000000,0.216,0.335,0.199,0.295,273282000,0
23675.HK,D,20240930,000000,0.38,0.5,0.325,0.445,37254000,0
23675.HK,D,20241002,000000,0.54,0.91,0.5,0.77,46316000,0
23675.HK,D,20241003,000000,0.88,0.9,0.57,0.7,44868000,0
23675.HK,D,20241004,000000,0.7,0.81,0.69,0.81,5970000,0
23675.HK,D,20241007,000000,0.91,1.05,0.89,1.05,4638000,0
23675.HK,D,20241008,000000,1.1,1.1,0.5,0.54,4736000,0
23675.HK,D,20241009,000000,0.51,0.55,0.375,0.375,2716000,0
23675.HK,D,20241010,000000,0.455,0.51,0.39,0.44,1980000,0
23675.HK,D,20241014,000000,0.425,0.435,0.345,0.4,726000,0
23675.HK,D,20241015,000000,0.385,0.395,0.32,0.34,2410000,0
23675.HK,D,20241016,000000,0.33,0.36,0.32,0.32,1902000,0
23675.HK,D,20241017,000000,0.34,0.35,0.29,0.29,970000,0
23675.HK,D,20241018,000000,0.29,0.41,0.29,0.405,3430000,0
23675.HK,D,20241021,000000,0.4,0.4,0.37,0.37,212000,0
23675.HK,D,20241022,000000,0.375,0.385,0.375,0.385,2012000,0
23675.HK,D,20241023,000000,0.385,0.395,0.38,0.39,664000,0
23675.HK,D,20241024,000000,0.375,0.375,0.37,0.37,110000,0
23675.HK,D,20241025,000000,0.38,0.38,0.38,0.38,0,0
23675.HK,D,20241028,000000,0.37,0.37,0.37,0.37,56000,0
23675.HK,D,20241029,000000,0.39,0.39,0.36,0.36,38000,0
23675.HK,D,20241030,000000,0.35,0.35,0.335,0.335,32000,0
23675.HK,D,20241031,000000,0.35,0.35,0.335,0.335,250000,0
23675.HK,D,20241101,000000,0.33,0.33,0.33,0.33,30000,0
23675.HK,D,20241104,000000,0.36,0.36,0.355,0.36,160000,0
23675.HK,D,20241105,000000,0.38,0.42,0.38,0.42,770000,0
23675.HK,D,20241106,000000,0.42,0.42,0.395,0.395,140000,0
23675.HK,D,20241107,000000,0.395,0.465,0.395,0.465,218000,0
23675.HK,D,20241108,000000,0.46,0.475,0.425,0.425,158000,0
23675.HK,D,20241111,000000,0.39,0.4,0.37,0.385,3878000,0
23675.HK,D,20241112,000000,0.335,0.355,0.335,0.335,2092000,0
23675.HK,D,20241113,000000,0.35,0.36,0.35,0.36,5068000,0
23675.HK,D,20241114,000000,0.34,0.34,0.32,0.32,506000,0
23675.HK,D,20241115,000000,0.31,0.32,0.295,0.295,264000,0
23675.HK,D,20241118,000000,0.285,0.3,0.285,0.285,1334000,0
23675.HK,D,20241119,000000,0.285,0.3,0.265,0.3,136000,0
23675.HK,D,20241120,000000,0.29,0.29,0.29,0.29,860000,0
23675.HK,D,20241121,000000,0.285,0.285,0.285,0.285,0,0
23675.HK,D,20241122,000000,0.27,0.27,0.215,0.215,2540000,0
23675.HK,D,20241125,000000,0.226,0.226,0.194,0.201,5108000,0
23675.HK,D,20241126,000000,0.206,0.213,0.199,0.199,802000,0
23675.HK,D,20241127,000000,0.233,0.233,0.233,0.233,0,0
23675.HK,D,20241128,000000,0.222,0.223,0.214,0.214,244000,0
23675.HK,D,20241129,000000,0.222,0.265,0.221,0.236,232000,0
23675.HK,D,20241202,000000,0.242,0.242,0.237,0.239,146000,0
23675.HK,D,20241203,000000,0.25,0.25,0.25,0.25,136000,0
23675.HK,D,20241204,000000,0.245,0.246,0.245,0.245,56000,0
23675.HK,D,20241205,000000,0.234,0.24,0.234,0.24,130000,0
23675.HK,D,20241206,000000,0.255,0.27,0.255,0.265,332000,0
23675.HK,D,20241209,000000,0.265,0.345,0.255,0.345,372000,0
23675.HK,D,20241210,000000,0.325,0.325,0.275,0.275,912000,0
23675.HK,D,20241211,000000,0.285,0.285,0.275,0.275,80000,0
23675.HK,D,20241212,000000,0.305,0.31,0.3,0.305,60000,0
23675.HK,D,20241213,000000,0.26,0.27,0.247,0.247,94000,0
23675.HK,D,20241216,000000,0.242,0.242,0.236,0.236,246000,0
23675.HK,D,20241217,000000,0.249,0.249,0.237,0.237,274000,0
23675.HK,D,20241218,000000,0.245,0.25,0.245,0.249,298000,0
23675.HK,D,20241219,000000,0.234,0.241,0.234,0.241,138000,0
23675.HK,D,20241220,000000,0.239,0.24,0.235,0.235,184000,0
23675.HK,D,20241223,000000,0.25,0.25,0.236,0.236,294000,0
23675.HK,D,20241224,000000,0.245,0.255,0.245,0.255,142000,0
23675.HK,D,20241227,000000,0.27,0.27,0.26,0.26,12000,0
23675.HK,D,20241230,000000,0.26,0.26,0.26,0.26,0,0
23675.HK,D,20241231,000000,0.245,0.245,0.245,0.245,0,0
23675.HK,D,20250102,000000,0.218,0.218,0.175,0.175,706000,0
23675.HK,D,20250103,000000,0.157,0.162,0.157,0.157,136000,0
23675.HK,D,20250106,000000,0.149,0.149,0.144,0.149,1826000,0
23675.HK,D,20250107,000000,0.145,0.158,0.144,0.158,6000,0
23675.HK,D,20250108,000000,0.135,0.152,0.135,0.152,188000,0
23675.HK,D,20250109,000000,0.151,0.151,0.151,0.151,0,0
23675.HK,D,20250110,000000,0.147,0.147,0.139,0.139,50000,0
23675.HK,D,20250113,000000,0.131,0.131,0.131,0.131,800000,0
23675.HK,D,20250114,000000,0.145,0.168,0.145,0.167,774000,0
23675.HK,D,20250115,000000,0.161,0.161,0.158,0.158,36000,0
23675.HK,D,20250116,000000,0.168,0.168,0.154,0.154,210000,0
23675.HK,D,20250117,000000,0.161,0.165,0.161,0.161,200000,0
23675.HK,D,20250120,000000,0.173,0.174,0.173,0.174,100000,0
23675.HK,D,20250121,000000,0.182,0.184,0.181,0.182,414000,0
23675.HK,D,20250122,000000,0.167,0.167,0.167,0.167,0,0
23675.HK,D,20250123,000000,0.181,0.193,0.173,0.173,438000,0
23675.HK,D,20250124,000000,0.182,0.189,0.182,0.189,580000,0
23675.HK,D,20250127,000000,0.194,0.194,0.18,0.18,1458000,0
23675.HK,D,20250128,000000,0.182,0.182,0.174,0.176,474000,0
23675.HK,D,20250203,000000,0.149,0.154,0.14,0.154,936000,0
23675.HK,D,20250204,000000,0.18,0.189,0.162,0.176,238000,0
23675.HK,D,20250205,000000,0.159,0.16,0.157,0.157,138000,0
23675.HK,D,20250206,000000,0.165,0.174,0.165,0.173,72000,0
23675.HK,D,20250207,000000,0.178,0.198,0.178,0.194,2948000,0
23675.HK,D,20250210,000000,0.198,0.198,0.186,0.198,80000,0
23675.HK,D,20250211,000000,0.188,0.188,0.188,0.188,0,0
23675.HK,D,20250212,000000,0.188,0.204,0.188,0.204,450000,0
23675.HK,D,20250213,000000,0.204,0.213,0.194,0.194,450000,0
23675.HK,D,20250214,000000,0.207,0.232,0.207,0.232,2052000,0
23675.HK,D,20250217,000000,0.221,0.223,0.212,0.219,286000,0
23675.HK,D,20250218,000000,0.217,0.235,0.198,0.204,4466000,0
23675.HK,D,20250219,000000,0.204,0.207,0.195,0.2,5684000,0
23675.HK,D,20250220,000000,0.199,0.199,0.19,0.193,180000,0
23675.HK,D,20250221,000000,0.207,0.224,0.202,0.219,1254000,0
23675.HK,D,20250224,000000,0.222,0.225,0.211,0.213,1482000,0
23675.HK,D,20250225,000000,0.196,0.2,0.186,0.186,562000,0
23675.HK,D,20250226,000000,0.195,0.209,0.188,0.202,1678000,0
23675.HK,D,20250227,000000,0.205,0.205,0.185,0.196,1694000,0
23675.HK,D,20250228,000000,0.188,0.188,0.15,0.156,1468000,0
23675.HK,D,20250303,000000,0.16,0.169,0.147,0.149,1072000,0
23675.HK,D,20250304,000000,0.139,0.147,0.137,0.145,1632000,0
23675.HK,D,20250305,000000,0.145,0.157,0.145,0.155,750000,0
23675.HK,D,20250306,000000,0.169,0.185,0.169,0.183,1462000,0
23675.HK,D,20250307,000000,0.177,0.178,0.175,0.177,218000,0
23675.HK,D,20250310,000000,0.159,0.161,0.15,0.157,992000,0
23675.HK,D,20250311,000000,0.146,0.169,0.146,0.169,126000,0
23675.HK,D,20250312,000000,0.167,0.167,0.16,0.16,460000,0
23675.HK,D,20250313,000000,0.158,0.158,0.149,0.15,128000,0
23675.HK,D,20250314,000000,0.17,0.197,0.17,0.192,1388000,0
23675.HK,D,20250317,000000,0.198,0.199,0.18,0.18,1028000,0
23675.HK,D,20250318,000000,0.192,0.192,0.181,0.181,856000,0
23675.HK,D,20250319,000000,0.181,0.181,0.181,0.181,300000,0
23675.HK,D,20250320,000000,0.16,0.161,0.16,0.16,360000,0
23675.HK,D,20250321,000000,0.155,0.155,0.126,0.127,1804000,0
23675.HK,D,20250324,000000,0.139,0.139,0.139,0.139,20000,0
23675.HK,D,20250325,000000,0.128,0.128,0.128,0.128,28000,0
23675.HK,D,20250326,000000,0.126,0.126,0.126,0.126,0,0
23675.HK,D,20250327,000000,0.126,0.126,0.126,0.126,0,0
23675.HK,D,20250328,000000,0.118,0.118,0.118,0.118,16000,0
23675.HK,D,20250331,000000,0.117,0.118,0.104,0.104,142000,0
23675.HK,D,20250401,000000,0.098,0.098,0.098,0.098,58000,0
23675.HK,D,20250402,000000,0.098,0.098,0.098,0.098,32000,0
23675.HK,D,20250403,000000,0.085,0.085,0.082,0.083,196000,0
23675.HK,D,20250407,000000,0.027,0.033,0.027,0.027,560000,0
23675.HK,D,20250408,000000,0.027,0.027,0.027,0.027,744000,0
23675.HK,D,20250409,000000,0.033,0.041,0.033,0.041,316000,0
23675.HK,D,20250410,000000,0.043,0.052,0.043,0.047,786000,0
23675.HK,D,20250411,000000,0.047,0.05,0.047,0.05,446000,0
23675.HK,D,20250414,000000,0.052,0.052,0.051,0.051,312000,0
23675.HK,D,20250415,000000,0.044,0.048,0.044,0.048,1008000,0
23675.HK,D,20250416,000000,0.042,0.048,0.042,0.046,2250000,0
23675.HK,D,20250417,000000,0.049,0.053,0.049,0.053,676000,0
