<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25014.HK,D,20240725,000000,0.109,0.109,0.109,0.109,0,0
25014.HK,D,20240726,000000,0.112,0.112,0.112,0.112,0,0
25014.HK,D,20240729,000000,0.118,0.118,0.118,0.118,0,0
25014.HK,D,20240730,000000,0.112,0.112,0.112,0.112,0,0
25014.HK,D,20240731,000000,0.13,0.13,0.13,0.13,0,0
25014.HK,D,20240801,000000,0.133,0.133,0.133,0.133,0,0
25014.HK,D,20240802,000000,0.119,0.119,0.119,0.119,0,0
25014.HK,D,20240805,000000,0.111,0.111,0.111,0.111,0,0
25014.HK,D,20240806,000000,0.109,0.109,0.109,0.109,0,0
25014.HK,D,20240807,000000,0.12,0.12,0.12,0.12,0,0
25014.HK,D,20240808,000000,0.131,0.131,0.131,0.131,0,0
25014.HK,D,20240809,000000,0.137,0.137,0.137,0.137,0,0
25014.HK,D,20240812,000000,0.145,0.145,0.145,0.145,0,0
25014.HK,D,20240813,000000,0.152,0.152,0.152,0.152,0,0
25014.HK,D,20240814,000000,0.144,0.144,0.144,0.144,0,0
25014.HK,D,20240815,000000,0.129,0.129,0.129,0.129,0,0
25014.HK,D,20240816,000000,0.136,0.136,0.136,0.136,0,0
25014.HK,D,20240819,000000,0.136,0.136,0.136,0.136,0,0
25014.HK,D,20240820,000000,0.132,0.132,0.132,0.132,0,0
25014.HK,D,20240821,000000,0.131,0.131,0.131,0.131,0,0
25014.HK,D,20240822,000000,0.136,0.136,0.136,0.136,0,0
25014.HK,D,20240823,000000,0.133,0.133,0.133,0.133,0,0
25014.HK,D,20240826,000000,0.14,0.14,0.14,0.14,0,0
25014.HK,D,20240827,000000,0.141,0.141,0.141,0.141,0,0
25014.HK,D,20240828,000000,0.12,0.12,0.12,0.12,0,0
25014.HK,D,20240829,000000,0.121,0.121,0.121,0.121,0,0
25014.HK,D,20240830,000000,0.134,0.134,0.134,0.134,0,0
25014.HK,D,20240902,000000,0.123,0.123,0.123,0.123,0,0
25014.HK,D,20240903,000000,0.123,0.123,0.123,0.123,0,0
25014.HK,D,20240904,000000,0.112,0.112,0.112,0.112,0,0
25014.HK,D,20240905,000000,0.112,0.112,0.112,0.112,0,0
25014.HK,D,20240909,000000,0.104,0.104,0.104,0.104,0,0
25014.HK,D,20240910,000000,0.099,0.099,0.099,0.099,0,0
25014.HK,D,20240911,000000,0.099,0.099,0.099,0.099,0,0
25014.HK,D,20240912,000000,0.102,0.102,0.102,0.102,0,0
25014.HK,D,20240913,000000,0.105,0.105,0.105,0.105,0,0
25014.HK,D,20240916,000000,0.107,0.107,0.107,0.107,0,0
25014.HK,D,20240917,000000,0.109,0.109,0.109,0.109,0,0
25014.HK,D,20240919,000000,0.128,0.128,0.128,0.128,0,0
25014.HK,D,20240920,000000,0.128,0.128,0.128,0.128,0,0
25014.HK,D,20240923,000000,0.116,0.116,0.116,0.116,0,0
25014.HK,D,20240924,000000,0.15,0.15,0.15,0.15,0,0
25014.HK,D,20240925,000000,0.182,0.182,0.148,0.155,742960000,0
25014.HK,D,20240926,000000,0.184,0.238,0.184,0.238,2550000,0
25014.HK,D,20240927,000000,0.29,0.295,0.275,0.28,180000,0
25014.HK,D,20240930,000000,0.3,0.38,0.3,0.365,160000,0
25014.HK,D,20241002,000000,0.47,0.54,0.47,0.54,50000,0
25014.HK,D,20241003,000000,0.57,0.58,0.57,0.57,30000,0
25014.HK,D,20241004,000000,0.6,0.6,0.6,0.6,0,0
25014.HK,D,20241007,000000,0.61,0.61,0.61,0.61,30000,0
25014.HK,D,20241008,000000,0.53,0.53,0.455,0.455,10000,0
25014.HK,D,20241009,000000,0.455,0.455,0.395,0.395,40000,0
25014.HK,D,20241010,000000,0.415,0.415,0.415,0.415,0,0
25014.HK,D,20241014,000000,0.395,0.395,0.395,0.395,0,0
25014.HK,D,20241015,000000,0.31,0.31,0.31,0.31,0,0
25014.HK,D,20241016,000000,0.3,0.3,0.3,0.3,0,0
25014.HK,D,20241017,000000,0.265,0.265,0.265,0.265,0,0
25014.HK,D,20241018,000000,0.315,0.315,0.315,0.315,0,0
25014.HK,D,20241021,000000,0.28,0.28,0.28,0.28,0,0
25014.HK,D,20241022,000000,0.28,0.28,0.28,0.28,0,0
25014.HK,D,20241023,000000,0.285,0.285,0.285,0.285,0,0
25014.HK,D,20241024,000000,0.265,0.265,0.265,0.265,0,0
25014.HK,D,20241025,000000,0.265,0.265,0.265,0.265,0,0
25014.HK,D,20241028,000000,0.243,0.243,0.243,0.243,0,0
25014.HK,D,20241029,000000,0.239,0.239,0.239,0.239,0,0
25014.HK,D,20241030,000000,0.218,0.218,0.218,0.218,0,0
25014.HK,D,20241031,000000,0.206,0.206,0.206,0.206,0,0
25014.HK,D,20241101,000000,0.236,0.236,0.236,0.236,0,0
25014.HK,D,20241104,000000,0.235,0.235,0.235,0.235,0,0
25014.HK,D,20241105,000000,0.255,0.255,0.255,0.255,0,0
25014.HK,D,20241106,000000,0.238,0.238,0.238,0.238,0,0
25014.HK,D,20241107,000000,0.26,0.26,0.26,0.26,0,0
25014.HK,D,20241108,000000,0.246,0.246,0.246,0.246,0,0
25014.HK,D,20241111,000000,0.208,0.208,0.208,0.208,0,0
25014.HK,D,20241112,000000,0.183,0.183,0.183,0.183,0,0
25014.HK,D,20241113,000000,0.187,0.187,0.187,0.187,0,0
25014.HK,D,20241114,000000,0.183,0.183,0.183,0.183,0,0
25014.HK,D,20241115,000000,0.172,0.172,0.172,0.172,0,0
25014.HK,D,20241118,000000,0.176,0.176,0.176,0.176,0,0
25014.HK,D,20241119,000000,0.181,0.181,0.181,0.181,0,0
25014.HK,D,20241120,000000,0.194,0.194,0.194,0.194,0,0
25014.HK,D,20241121,000000,0.187,0.187,0.187,0.187,0,0
25014.HK,D,20241122,000000,0.165,0.165,0.165,0.165,0,0
25014.HK,D,20241125,000000,0.146,0.146,0.146,0.146,0,0
25014.HK,D,20241126,000000,0.143,0.143,0.143,0.143,0,0
25014.HK,D,20241127,000000,0.163,0.163,0.163,0.163,0,0
25014.HK,D,20241128,000000,0.156,0.156,0.156,0.156,0,0
25014.HK,D,20241129,000000,0.151,0.151,0.151,0.151,0,0
25014.HK,D,20241202,000000,0.146,0.146,0.146,0.146,0,0
25014.HK,D,20241203,000000,0.155,0.155,0.155,0.155,0,0
25014.HK,D,20241204,000000,0.149,0.149,0.149,0.149,0,0
25014.HK,D,20241205,000000,0.151,0.151,0.151,0.151,0,0
25014.HK,D,20241206,000000,0.17,0.17,0.17,0.17,0,0
25014.HK,D,20241209,000000,0.184,0.184,0.184,0.184,0,0
25014.HK,D,20241210,000000,0.158,0.158,0.158,0.158,0,0
25014.HK,D,20241211,000000,0.152,0.152,0.152,0.152,0,0
25014.HK,D,20241212,000000,0.169,0.169,0.169,0.169,0,0
25014.HK,D,20241213,000000,0.151,0.151,0.151,0.151,0,0
25014.HK,D,20241216,000000,0.131,0.131,0.131,0.131,0,0
25014.HK,D,20241217,000000,0.127,0.127,0.127,0.127,0,0
25014.HK,D,20241218,000000,0.128,0.128,0.128,0.128,0,0
25014.HK,D,20241219,000000,0.15,0.15,0.15,0.15,0,0
25014.HK,D,20241220,000000,0.183,0.183,0.183,0.183,0,0
25014.HK,D,20241223,000000,0.166,0.166,0.166,0.166,0,0
25014.HK,D,20241224,000000,0.166,0.166,0.166,0.166,0,0
25014.HK,D,20241227,000000,0.158,0.158,0.158,0.158,0,0
25014.HK,D,20241230,000000,0.159,0.159,0.159,0.159,0,0
25014.HK,D,20241231,000000,0.159,0.159,0.159,0.159,0,0
25014.HK,D,20250102,000000,0.145,0.145,0.145,0.145,0,0
25014.HK,D,20250103,000000,0.141,0.141,0.141,0.141,0,0
25014.HK,D,20250106,000000,0.124,0.124,0.124,0.124,0,0
25014.HK,D,20250107,000000,0.097,0.104,0.078,0.082,2468950000,0
25014.HK,D,20250108,000000,0.073,0.078,0.066,0.069,2446940000,0
25014.HK,D,20250109,000000,0.071,0.084,0.068,0.071,1524900000,0
25014.HK,D,20250110,000000,0.069,0.075,0.06,0.06,2023180000,0
25014.HK,D,20250113,000000,0.053,0.062,0.053,0.057,1665200000,0
25014.HK,D,20250114,000000,0.056,0.068,0.056,0.063,181010000,0
25014.HK,D,20250115,000000,0.062,0.072,0.061,0.065,300470000,0
25014.HK,D,20250116,000000,0.069,0.073,0.06,0.067,6090000,0
25014.HK,D,20250117,000000,0.062,0.065,0.061,0.065,4350000,0
25014.HK,D,20250120,000000,0.07,0.08,0.07,0.075,15480000,0
25014.HK,D,20250121,000000,0.074,0.076,0.07,0.073,31370000,0
25014.HK,D,20250122,000000,0.073,0.073,0.066,0.066,1500000,0
25014.HK,D,20250123,000000,0.068,0.07,0.066,0.066,150000,0
25014.HK,D,20250124,000000,0.07,0.08,0.07,0.079,2660000,0
25014.HK,D,20250127,000000,0.078,0.087,0.078,0.084,1960000,0
25014.HK,D,20250128,000000,0.09,0.099,0.09,0.092,500000,0
25014.HK,D,20250203,000000,0.077,0.088,0.077,0.088,210000,0
25014.HK,D,20250204,000000,0.095,0.121,0.095,0.12,1490000,0
25014.HK,D,20250205,000000,0.106,0.116,0.097,0.111,963610000,0
25014.HK,D,20250206,000000,0.114,0.116,0.103,0.113,1163410000,0
25014.HK,D,20250207,000000,0.109,0.142,0.109,0.13,580160000,0
25014.HK,D,20250210,000000,0.144,0.157,0.137,0.148,85260000,0
25014.HK,D,20250211,000000,0.152,0.152,0.119,0.12,3060000,0
25014.HK,D,20250212,000000,0.134,0.165,0.125,0.165,83430000,0
25014.HK,D,20250213,000000,0.174,0.228,0.147,0.151,713300000,0
25014.HK,D,20250214,000000,0.187,0.27,0.182,0.27,143150000,0
25014.HK,D,20250217,000000,0.365,0.45,0.325,0.35,14300000,0
25014.HK,D,20250218,000000,0.36,0.45,0.36,0.405,1460000,0
25014.HK,D,20250219,000000,0.39,0.39,0.365,0.38,15850000,0
25014.HK,D,20250220,000000,0.325,0.34,0.31,0.32,6010000,0
25014.HK,D,20250221,000000,0.42,0.47,0.4,0.47,2840000,0
25014.HK,D,20250224,000000,0.46,0.46,0.37,0.37,1010000,0
25014.HK,D,20250225,000000,0.285,0.31,0.285,0.31,2560000,0
25014.HK,D,20250226,000000,0.345,0.415,0.345,0.39,80000,0
25014.HK,D,20250227,000000,0.405,0.445,0.36,0.37,460000,0
25014.HK,D,20250228,000000,0.35,0.35,0.28,0.285,260000,0
25014.HK,D,20250303,000000,0.34,0.355,0.31,0.31,270000,0
25014.HK,D,20250304,000000,0.27,0.335,0.27,0.335,370000,0
25014.HK,D,20250305,000000,0.39,0.415,0.38,0.415,310000,0
25014.HK,D,20250306,000000,0.54,0.61,0.54,0.61,140000,0
25014.HK,D,20250307,000000,0.57,0.62,0.54,0.56,720000,0
25014.HK,D,20250310,000000,0.56,0.56,0.455,0.455,40000,0
25014.HK,D,20250311,000000,0.405,0.465,0.405,0.465,150000,0
25014.HK,D,20250312,000000,0.445,0.445,0.395,0.415,2080000,0
25014.HK,D,20250313,000000,0.4,0.4,0.385,0.395,30000,0
25014.HK,D,20250314,000000,0.415,0.51,0.415,0.49,1100000,0
25014.HK,D,20250317,000000,0.485,0.51,0.48,0.49,2010000,0
25014.HK,D,20250318,000000,0.58,0.58,0.53,0.57,1130000,0
25014.HK,D,20250319,000000,0.59,0.59,0.53,0.58,320000,0
25014.HK,D,20250320,000000,0.48,0.48,0.425,0.425,100000,0
25014.HK,D,20250321,000000,0.36,0.37,0.35,0.37,20000,0
25014.HK,D,20250324,000000,0.38,0.38,0.38,0.38,0,0
25014.HK,D,20250325,000000,0.35,0.35,0.33,0.33,10000,0
25014.HK,D,20250326,000000,0.33,0.33,0.33,0.33,0,0
25014.HK,D,20250327,000000,0.335,0.335,0.335,0.335,0,0
25014.HK,D,20250328,000000,0.325,0.325,0.325,0.325,20000,0
25014.HK,D,20250331,000000,0.3,0.3,0.27,0.29,90000,0
25014.HK,D,20250401,000000,0.32,0.32,0.305,0.305,10000,0
25014.HK,D,20250402,000000,0.295,0.295,0.295,0.295,0,0
25014.HK,D,20250403,000000,0.27,0.27,0.247,0.26,90000,0
25014.HK,D,20250407,000000,0.117,0.134,0.098,0.1,11060000,0
25014.HK,D,20250408,000000,0.122,0.124,0.095,0.118,560000,0
25014.HK,D,20250409,000000,0.088,0.145,0.086,0.133,1299150000,0
25014.HK,D,20250410,000000,0.165,0.187,0.129,0.129,5880000,0
25014.HK,D,20250411,000000,0.119,0.146,0.099,0.128,2560000,0
25014.HK,D,20250414,000000,0.144,0.16,0.139,0.14,3440000,0
25014.HK,D,20250415,000000,0.155,0.155,0.126,0.134,1590000,0
25014.HK,D,20250416,000000,0.113,0.113,0.092,0.1,1950000,0
25014.HK,D,20250417,000000,0.121,0.14,0.121,0.129,2450000,0
