<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25549.HK,D,20241024,000000,0.171,0.171,0.159,0.165,4020000,0
25549.HK,D,20241025,000000,0.173,0.187,0.173,0.178,3635000,0
25549.HK,D,20241028,000000,0.19,0.204,0.18,0.193,520000,0
25549.HK,D,20241029,000000,0.205,0.208,0.192,0.194,820000,0
25549.HK,D,20241030,000000,0.181,0.188,0.174,0.176,680000,0
25549.HK,D,20241031,000000,0.179,0.18,0.169,0.169,300000,0
25549.HK,D,20241101,000000,0.167,0.18,0.16,0.168,3640000,0
25549.HK,D,20241104,000000,0.178,0.18,0.177,0.178,535000,0
25549.HK,D,20241105,000000,0.175,0.203,0.175,0.203,1845000,0
25549.HK,D,20241106,000000,0.18,0.18,0.156,0.163,3880000,0
25549.HK,D,20241107,000000,0.163,0.176,0.159,0.176,1970000,0
25549.HK,D,20241108,000000,0.196,0.207,0.16,0.164,2730000,0
25549.HK,D,20241111,000000,0.129,0.174,0.123,0.149,8210000,0
25549.HK,D,20241112,000000,0.134,0.15,0.117,0.119,2730000,0
25549.HK,D,20241113,000000,0.112,0.118,0.112,0.118,1020000,0
25549.HK,D,20241114,000000,0.117,0.117,0.102,0.102,1475000,0
25549.HK,D,20241115,000000,0.098,0.105,0.098,0.099,120000,0
25549.HK,D,20241118,000000,0.094,0.095,0.086,0.089,6165000,0
25549.HK,D,20241119,000000,0.081,0.082,0.08,0.081,1000000,0
25549.HK,D,20241120,000000,0.081,0.081,0.073,0.079,2750000,0
25549.HK,D,20241121,000000,0.078,0.078,0.077,0.078,670000,0
25549.HK,D,20241122,000000,0.074,0.074,0.054,0.056,2825000,0
25549.HK,D,20241125,000000,0.059,0.06,0.059,0.06,535000,0
25549.HK,D,20241126,000000,0.07,0.07,0.068,0.068,50000,0
25549.HK,D,20241127,000000,0.07,0.079,0.07,0.079,120000,0
25549.HK,D,20241128,000000,0.071,0.071,0.065,0.068,1070000,0
25549.HK,D,20241129,000000,0.067,0.071,0.067,0.068,200000,0
25549.HK,D,20241202,000000,0.075,0.078,0.072,0.072,1120000,0
25549.HK,D,20241203,000000,0.072,0.078,0.068,0.078,1665000,0
25549.HK,D,20241204,000000,0.068,0.081,0.068,0.078,2910000,0
25549.HK,D,20241205,000000,0.07,0.071,0.065,0.066,692475000,0
25549.HK,D,20241206,000000,0.068,0.078,0.065,0.076,605445000,0
25549.HK,D,20241209,000000,0.076,0.094,0.067,0.094,740250000,0
25549.HK,D,20241210,000000,0.108,0.118,0.094,0.094,454140000,0
25549.HK,D,20241211,000000,0.097,0.099,0.089,0.09,544575000,0
25549.HK,D,20241212,000000,0.093,0.111,0.088,0.103,467660000,0
25549.HK,D,20241213,000000,0.098,0.098,0.085,0.088,544235000,0
25549.HK,D,20241216,000000,0.084,0.084,0.07,0.072,573935000,0
25549.HK,D,20241217,000000,0.069,0.069,0.063,0.066,842160000,0
25549.HK,D,20241218,000000,0.07,0.07,0.065,0.065,18675000,0
25549.HK,D,20241219,000000,0.057,0.06,0.055,0.059,4980000,0
25549.HK,D,20241220,000000,0.053,0.053,0.044,0.047,11705000,0
25549.HK,D,20241223,000000,0.048,0.05,0.046,0.049,12855000,0
25549.HK,D,20241224,000000,0.055,0.061,0.055,0.059,7260000,0
25549.HK,D,20241227,000000,0.058,0.058,0.048,0.052,3775000,0
25549.HK,D,20241230,000000,0.052,0.052,0.047,0.048,4595000,0
25549.HK,D,20241231,000000,0.052,0.054,0.05,0.051,5885000,0
25549.HK,D,20250102,000000,0.045,0.048,0.041,0.043,4395000,0
25549.HK,D,20250103,000000,0.045,0.049,0.044,0.045,2365000,0
25549.HK,D,20250106,000000,0.048,0.048,0.042,0.042,1435000,0
25549.HK,D,20250107,000000,0.042,0.045,0.037,0.039,1410000,0
25549.HK,D,20250108,000000,0.036,0.037,0.035,0.037,625000,0
25549.HK,D,20250109,000000,0.036,0.037,0.036,0.036,845000,0
25549.HK,D,20250110,000000,0.032,0.033,0.029,0.031,2740000,0
25549.HK,D,20250113,000000,0.024,0.025,0.023,0.025,4125000,0
25549.HK,D,20250114,000000,0.026,0.031,0.026,0.031,2800000,0
25549.HK,D,20250115,000000,0.029,0.03,0.028,0.028,1255000,0
25549.HK,D,20250116,000000,0.032,0.034,0.026,0.029,1890000,0
25549.HK,D,20250117,000000,0.029,0.029,0.027,0.029,1150000,0
25549.HK,D,20250120,000000,0.038,0.054,0.038,0.045,32445000,0
25549.HK,D,20250121,000000,0.045,0.049,0.043,0.046,2835000,0
25549.HK,D,20250122,000000,0.038,0.038,0.029,0.031,5245000,0
25549.HK,D,20250123,000000,0.035,0.039,0.032,0.033,9785000,0
25549.HK,D,20250124,000000,0.033,0.042,0.033,0.041,14895000,0
25549.HK,D,20250127,000000,0.05,0.06,0.05,0.054,30635000,0
25549.HK,D,20250128,000000,0.061,0.061,0.055,0.057,3905000,0
25549.HK,D,20250203,000000,0.09,0.104,0.074,0.104,24785000,0
25549.HK,D,20250204,000000,0.127,0.147,0.12,0.143,13760000,0
25549.HK,D,20250205,000000,0.146,0.146,0.12,0.137,2685000,0
25549.HK,D,20250206,000000,0.134,0.145,0.125,0.14,3575000,0
25549.HK,D,20250207,000000,0.143,0.165,0.142,0.154,10420000,0
25549.HK,D,20250210,000000,0.18,0.235,0.18,0.225,11380000,0
25549.HK,D,20250211,000000,0.24,0.242,0.216,0.217,7065000,0
25549.HK,D,20250212,000000,0.295,0.35,0.29,0.35,6080000,0
25549.HK,D,20250213,000000,0.39,0.53,0.38,0.4,11505000,0
25549.HK,D,20250214,000000,0.42,0.53,0.41,0.53,1840000,0
25549.HK,D,20250217,000000,0.59,0.63,0.465,0.49,4910000,0
25549.HK,D,20250218,000000,0.53,0.6,0.52,0.57,6845000,0
25549.HK,D,20250219,000000,0.53,0.53,0.53,0.53,505000,0
25549.HK,D,20250220,000000,0.485,0.485,0.425,0.46,2645000,0
25549.HK,D,20250221,000000,0.72,0.82,0.66,0.81,9015000,0
25549.HK,D,20250224,000000,0.8,0.84,0.74,0.77,3770000,0
25549.HK,D,20250225,000000,0.66,0.68,0.65,0.65,1105000,0
25549.HK,D,20250226,000000,0.74,0.81,0.74,0.77,590000,0
25549.HK,D,20250227,000000,0.76,0.76,0.76,0.76,0,0
25549.HK,D,20250228,000000,0.6,0.62,0.6,0.6,605000,0
25549.HK,D,20250303,000000,0.66,0.72,0.63,0.66,1480000,0
25549.HK,D,20250304,000000,0.56,0.59,0.56,0.59,120000,0
25549.HK,D,20250305,000000,0.58,0.62,0.58,0.62,510000,0
25549.HK,D,20250306,000000,0.8,0.83,0.8,0.83,910000,0
25549.HK,D,20250307,000000,0.83,0.83,0.83,0.83,0,0
25549.HK,D,20250310,000000,0.73,0.73,0.73,0.73,0,0
25549.HK,D,20250311,000000,0.63,0.7,0.63,0.7,580000,0
25549.HK,D,20250312,000000,0.76,0.76,0.73,0.73,25000,0
25549.HK,D,20250313,000000,0.66,0.66,0.66,0.66,0,0
25549.HK,D,20250314,000000,0.7,0.73,0.7,0.73,10000,0
25549.HK,D,20250317,000000,0.73,0.73,0.73,0.73,0,0
25549.HK,D,20250318,000000,0.86,0.88,0.86,0.88,50000,0
25549.HK,D,20250319,000000,0.85,0.85,0.85,0.85,0,0
25549.HK,D,20250320,000000,0.74,0.74,0.74,0.74,0,0
25549.HK,D,20250321,000000,0.65,0.65,0.65,0.65,0,0
25549.HK,D,20250324,000000,0.68,0.68,0.68,0.68,0,0
25549.HK,D,20250325,000000,0.59,0.59,0.58,0.58,715000,0
25549.HK,D,20250326,000000,0.61,0.61,0.61,0.61,0,0
25549.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
25549.HK,D,20250328,000000,0.68,0.68,0.65,0.65,350000,0
25549.HK,D,20250331,000000,0.56,0.59,0.56,0.59,30000,0
25549.HK,D,20250401,000000,0.62,0.62,0.62,0.62,100000,0
25549.HK,D,20250402,000000,0.62,0.62,0.62,0.62,0,0
25549.HK,D,20250403,000000,0.495,0.495,0.495,0.495,1215000,0
25549.HK,D,20250407,000000,0.229,0.26,0.15,0.15,41045000,0
25549.HK,D,20250408,000000,0.164,0.18,0.107,0.138,685000,0
25549.HK,D,20250409,000000,0.085,0.149,0.085,0.149,625000,0
25549.HK,D,20250410,000000,0.189,0.189,0.166,0.168,155000,0
25549.HK,D,20250411,000000,0.112,0.13,0.112,0.13,60000,0
25549.HK,D,20250414,000000,0.217,0.217,0.182,0.185,320000,0
25549.HK,D,20250415,000000,0.227,0.227,0.21,0.21,15000,0
