<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25581.HK,D,20241008,000000,1.17,1.26,0.68,0.69,1200000,0
25581.HK,D,20241009,000000,0.69,0.69,0.385,0.42,1575000,0
25581.HK,D,20241010,000000,0.42,0.55,0.42,0.51,606000,0
25581.HK,D,20241014,000000,0.5,0.52,0.43,0.48,37000,0
25581.HK,D,20241015,000000,0.4,0.425,0.4,0.4,2000,0
25581.HK,D,20241016,000000,0.385,0.5,0.385,0.485,253000,0
25581.HK,D,20241017,000000,0.47,0.54,0.43,0.45,299000,0
25581.HK,D,20241018,000000,0.465,0.6,0.465,0.58,319000,0
25581.HK,D,20241021,000000,0.52,0.52,0.495,0.495,110000,0
25581.HK,D,20241022,000000,0.51,0.53,0.475,0.485,119000,0
25581.HK,D,20241023,000000,0.51,0.54,0.51,0.51,376000,0
25581.HK,D,20241024,000000,0.495,0.495,0.455,0.475,54000,0
25581.HK,D,20241025,000000,0.53,0.53,0.49,0.49,260000,0
25581.HK,D,20241028,000000,0.47,0.5,0.47,0.49,440000,0
25581.HK,D,20241029,000000,0.495,0.495,0.47,0.47,281000,0
25581.HK,D,20241030,000000,0.45,0.455,0.4,0.415,523000,0
25581.HK,D,20241031,000000,0.41,0.455,0.41,0.425,490000,0
25581.HK,D,20241101,000000,0.43,0.445,0.425,0.435,871000,0
25581.HK,D,20241104,000000,0.405,0.415,0.4,0.415,2048000,0
25581.HK,D,20241105,000000,0.44,0.47,0.44,0.47,16000,0
25581.HK,D,20241106,000000,0.425,0.445,0.385,0.385,729000,0
25581.HK,D,20241107,000000,0.44,0.54,0.435,0.54,465000,0
25581.HK,D,20241108,000000,0.54,0.54,0.48,0.48,155000,0
25581.HK,D,20241111,000000,0.44,0.44,0.395,0.42,1283000,0
25581.HK,D,20241112,000000,0.425,0.445,0.355,0.37,2896000,0
25581.HK,D,20241113,000000,0.34,0.355,0.33,0.355,14535000,0
25581.HK,D,20241114,000000,0.335,0.35,0.285,0.29,16107000,0
25581.HK,D,20241115,000000,0.285,0.315,0.285,0.285,13790000,0
25581.HK,D,20241118,000000,0.32,0.34,0.3,0.315,18578000,0
25581.HK,D,20241119,000000,0.325,0.34,0.305,0.34,17194000,0
25581.HK,D,20241120,000000,0.345,0.35,0.33,0.34,18341000,0
25581.HK,D,20241121,000000,0.34,0.36,0.34,0.35,9912000,0
25581.HK,D,20241122,000000,0.345,0.36,0.27,0.27,8707000,0
25581.HK,D,20241125,000000,0.265,0.285,0.25,0.25,12320000,0
25581.HK,D,20241126,000000,0.246,0.27,0.246,0.25,8147000,0
25581.HK,D,20241127,000000,0.248,0.285,0.228,0.28,16190000,0
25581.HK,D,20241128,000000,0.255,0.265,0.237,0.244,10120000,0
25581.HK,D,20241129,000000,0.255,0.275,0.235,0.244,6462000,0
25581.HK,D,20241202,000000,0.25,0.285,0.249,0.27,15156000,0
25581.HK,D,20241203,000000,0.26,0.295,0.255,0.29,10520000,0
25581.HK,D,20241204,000000,0.285,0.305,0.275,0.3,14043000,0
25581.HK,D,20241205,000000,0.28,0.28,0.255,0.265,11117000,0
25581.HK,D,20241206,000000,0.27,0.305,0.27,0.285,8896000,0
25581.HK,D,20241209,000000,0.34,0.34,0.26,0.34,304000,0
25581.HK,D,20241210,000000,0.365,0.37,0.31,0.31,61000,0
25581.HK,D,20241211,000000,0.285,0.31,0.285,0.285,1000,0
25581.HK,D,20241212,000000,0.295,0.295,0.295,0.295,0,0
25581.HK,D,20241213,000000,0.265,0.275,0.25,0.26,12110000,0
25581.HK,D,20241216,000000,0.26,0.265,0.24,0.24,3020000,0
25581.HK,D,20241217,000000,0.22,0.224,0.22,0.22,120000,0
25581.HK,D,20241218,000000,0.235,0.235,0.226,0.231,220000,0
25581.HK,D,20241219,000000,0.219,0.222,0.216,0.222,56000,0
25581.HK,D,20241220,000000,0.218,0.219,0.213,0.219,460000,0
25581.HK,D,20241223,000000,0.242,0.248,0.242,0.242,83000,0
25581.HK,D,20241224,000000,0.265,0.285,0.265,0.28,2643000,0
25581.HK,D,20241227,000000,0.265,0.285,0.26,0.28,7890000,0
25581.HK,D,20241230,000000,0.27,0.275,0.249,0.275,10800000,0
25581.HK,D,20241231,000000,0.27,0.275,0.265,0.275,4720000,0
25581.HK,D,20250102,000000,0.232,0.232,0.181,0.181,123000,0
25581.HK,D,20250103,000000,0.176,0.185,0.169,0.169,81000,0
25581.HK,D,20250106,000000,0.162,0.162,0.149,0.149,485000,0
25581.HK,D,20250107,000000,0.149,0.151,0.132,0.133,1230000,0
25581.HK,D,20250108,000000,0.127,0.128,0.111,0.124,350000,0
25581.HK,D,20250109,000000,0.123,0.123,0.123,0.123,0,0
25581.HK,D,20250110,000000,0.112,0.112,0.112,0.112,0,0
25581.HK,D,20250113,000000,0.091,0.105,0.086,0.105,180000,0
25581.HK,D,20250114,000000,0.103,0.119,0.103,0.118,250000,0
25581.HK,D,20250115,000000,0.115,0.115,0.104,0.108,1460000,0
25581.HK,D,20250116,000000,0.124,0.125,0.121,0.121,371000,0
25581.HK,D,20250117,000000,0.126,0.127,0.123,0.123,296000,0
25581.HK,D,20250120,000000,0.136,0.144,0.136,0.138,250000,0
25581.HK,D,20250121,000000,0.135,0.146,0.129,0.146,70000,0
25581.HK,D,20250122,000000,0.132,0.133,0.125,0.125,128000,0
25581.HK,D,20250123,000000,0.153,0.161,0.133,0.133,1450000,0
25581.HK,D,20250124,000000,0.131,0.143,0.13,0.143,143000,0
25581.HK,D,20250127,000000,0.142,0.146,0.134,0.134,210000,0
25581.HK,D,20250128,000000,0.125,0.125,0.121,0.121,310000,0
25581.HK,D,20250203,000000,0.09,0.105,0.088,0.105,97000,0
25581.HK,D,20250204,000000,0.131,0.131,0.118,0.127,163000,0
25581.HK,D,20250205,000000,0.116,0.116,0.108,0.112,82000,0
25581.HK,D,20250206,000000,0.125,0.132,0.12,0.132,122000,0
25581.HK,D,20250207,000000,0.12,0.131,0.118,0.122,2905000,0
25581.HK,D,20250210,000000,0.119,0.122,0.111,0.122,900000,0
25581.HK,D,20250211,000000,0.107,0.107,0.094,0.094,265000,0
25581.HK,D,20250212,000000,0.117,0.127,0.117,0.123,1105000,0
25581.HK,D,20250213,000000,0.11,0.146,0.11,0.12,1596000,0
25581.HK,D,20250214,000000,0.14,0.14,0.127,0.14,850000,0
25581.HK,D,20250217,000000,0.146,0.155,0.13,0.141,6796000,0
25581.HK,D,20250218,000000,0.15,0.176,0.133,0.15,6414000,0
25581.HK,D,20250219,000000,0.125,0.147,0.111,0.147,2686000,0
25581.HK,D,20250220,000000,0.127,0.138,0.123,0.136,1577000,0
25581.HK,D,20250221,000000,0.129,0.129,0.113,0.124,1583000,0
25581.HK,D,20250224,000000,0.099,0.128,0.099,0.118,3315000,0
25581.HK,D,20250225,000000,0.106,0.106,0.092,0.097,3664000,0
25581.HK,D,20250226,000000,0.108,0.116,0.097,0.112,6540000,0
25581.HK,D,20250227,000000,0.105,0.106,0.091,0.099,1237000,0
25581.HK,D,20250228,000000,0.084,0.084,0.071,0.071,5473000,0
25581.HK,D,20250303,000000,0.079,0.08,0.079,0.08,170000,0
25581.HK,D,20250304,000000,0.077,0.081,0.077,0.081,5000,0
25581.HK,D,20250305,000000,0.094,0.111,0.094,0.103,5470000,0
25581.HK,D,20250306,000000,0.105,0.11,0.105,0.108,538000,0
25581.HK,D,20250307,000000,0.107,0.135,0.107,0.111,952000,0
25581.HK,D,20250310,000000,0.111,0.111,0.099,0.099,271000,0
25581.HK,D,20250311,000000,0.101,0.101,0.092,0.101,152000,0
25581.HK,D,20250312,000000,0.095,0.102,0.095,0.102,548000,0
25581.HK,D,20250313,000000,0.095,0.1,0.077,0.092,278000,0
25581.HK,D,20250314,000000,0.11,0.125,0.102,0.102,312000,0
25581.HK,D,20250317,000000,0.092,0.092,0.092,0.092,0,0
25581.HK,D,20250318,000000,0.104,0.177,0.104,0.176,3398000,0
25581.HK,D,20250319,000000,0.163,0.166,0.146,0.148,1202000,0
25581.HK,D,20250320,000000,0.125,0.125,0.108,0.109,641000,0
25581.HK,D,20250321,000000,0.101,0.101,0.091,0.092,232000,0
25581.HK,D,20250324,000000,0.089,0.089,0.08,0.084,220000,0
25581.HK,D,20250325,000000,0.08,0.08,0.073,0.073,350000,0
25581.HK,D,20250326,000000,0.078,0.078,0.076,0.078,2001000,0
25581.HK,D,20250327,000000,0.067,0.08,0.067,0.08,762000,0
25581.HK,D,20250328,000000,0.073,0.073,0.061,0.062,3061000,0
25581.HK,D,20250331,000000,0.081,0.09,0.069,0.069,6240000,0
25581.HK,D,20250401,000000,0.071,0.071,0.071,0.071,6000,0
25581.HK,D,20250402,000000,0.071,0.071,0.071,0.071,0,0
25581.HK,D,20250403,000000,0.059,0.061,0.055,0.057,7349000,0
25581.HK,D,20250407,000000,0.046,0.046,0.046,0.046,0,0
25581.HK,D,20250408,000000,0.044,0.044,0.044,0.044,0,0
25581.HK,D,20250409,000000,0.044,0.044,0.044,0.044,0,0
25581.HK,D,20250410,000000,0.042,0.042,0.042,0.042,0,0
25581.HK,D,20250411,000000,0.041,0.041,0.041,0.041,0,0
25581.HK,D,20250414,000000,0.046,0.046,0.046,0.046,1000,0
25581.HK,D,20250415,000000,0.046,0.046,0.041,0.046,18000,0
25581.HK,D,20250416,000000,0.046,0.046,0.046,0.046,0,0
25581.HK,D,20250417,000000,0.046,0.046,0.046,0.046,0,0
