<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26162.HK,D,20240829,000000,0.076,0.076,0.076,0.076,0,0
26162.HK,D,20240830,000000,0.081,0.095,0.081,0.089,500000,0
26162.HK,D,20240902,000000,0.077,0.077,0.077,0.077,0,0
26162.HK,D,20240903,000000,0.073,0.081,0.073,0.073,1000000,0
26162.HK,D,20240904,000000,0.062,0.067,0.062,0.067,100000,0
26162.HK,D,20240905,000000,0.068,0.068,0.066,0.066,200000,0
26162.HK,D,20240909,000000,0.057,0.059,0.055,0.059,1200000,0
26162.HK,D,20240910,000000,0.056,0.056,0.055,0.055,200000,0
26162.HK,D,20240911,000000,0.052,0.052,0.049,0.052,10000,0
26162.HK,D,20240912,000000,0.052,0.052,0.052,0.052,0,0
26162.HK,D,20240913,000000,0.058,0.059,0.058,0.059,10000,0
26162.HK,D,20240916,000000,0.052,0.054,0.052,0.054,600000,0
26162.HK,D,20240917,000000,0.055,0.06,0.055,0.06,1000000,0
26162.HK,D,20240919,000000,0.062,0.085,0.062,0.085,400000,0
26162.HK,D,20240920,000000,0.091,0.097,0.091,0.092,1700000,0
26162.HK,D,20240923,000000,0.097,0.099,0.09,0.09,800000,0
26162.HK,D,20240924,000000,0.111,0.134,0.104,0.134,1300000,0
26162.HK,D,20240925,000000,0.155,0.155,0.148,0.148,120000,0
26162.HK,D,20240926,000000,0.155,0.202,0.154,0.202,2920000,0
26162.HK,D,20240927,000000,0.31,0.365,0.31,0.365,1200000,0
26162.HK,D,20240930,000000,0.5,0.56,0.5,0.55,1290000,0
26162.HK,D,20241002,000000,0.73,0.93,0.73,0.93,150000,0
26162.HK,D,20241003,000000,0.87,0.96,0.8,0.96,60000,0
26162.HK,D,20241004,000000,0.9,1.01,0.9,1.01,120000,0
26162.HK,D,20241007,000000,1.16,1.16,1.16,1.16,0,0
26162.HK,D,20241008,000000,0.8,0.8,0.8,0.8,0,0
26162.HK,D,20241009,000000,0.62,0.64,0.62,0.62,60000,0
26162.HK,D,20241010,000000,0.67,0.69,0.65,0.69,340000,0
26162.HK,D,20241014,000000,0.65,0.65,0.56,0.59,900000,0
26162.HK,D,20241015,000000,0.48,0.48,0.48,0.48,0,0
26162.HK,D,20241016,000000,0.45,0.45,0.45,0.45,0,0
26162.HK,D,20241017,000000,0.41,0.41,0.41,0.41,0,0
26162.HK,D,20241018,000000,0.495,0.495,0.495,0.495,0,0
26162.HK,D,20241021,000000,0.47,0.47,0.47,0.47,0,0
26162.HK,D,20241022,000000,0.455,0.455,0.455,0.455,0,0
26162.HK,D,20241023,000000,0.475,0.475,0.475,0.475,0,0
26162.HK,D,20241024,000000,0.465,0.465,0.465,0.465,0,0
26162.HK,D,20241025,000000,0.465,0.465,0.465,0.465,0,0
26162.HK,D,20241028,000000,0.47,0.47,0.47,0.47,0,0
26162.HK,D,20241029,000000,0.465,0.465,0.465,0.465,0,0
26162.HK,D,20241030,000000,0.445,0.445,0.445,0.445,0,0
26162.HK,D,20241031,000000,0.445,0.445,0.445,0.445,0,0
26162.HK,D,20241101,000000,0.445,0.445,0.445,0.445,0,0
26162.HK,D,20241104,000000,0.45,0.45,0.45,0.45,0,0
26162.HK,D,20241105,000000,0.54,0.54,0.54,0.54,0,0
26162.HK,D,20241106,000000,0.51,0.51,0.51,0.51,0,0
26162.HK,D,20241107,000000,0.57,0.57,0.57,0.57,0,0
26162.HK,D,20241108,000000,0.61,0.61,0.61,0.61,0,0
26162.HK,D,20241111,000000,0.52,0.52,0.52,0.52,0,0
26162.HK,D,20241112,000000,0.43,0.43,0.43,0.43,0,0
26162.HK,D,20241113,000000,0.415,0.415,0.415,0.415,0,0
26162.HK,D,20241114,000000,0.385,0.385,0.385,0.385,0,0
26162.HK,D,20241115,000000,0.36,0.36,0.36,0.36,0,0
26162.HK,D,20241118,000000,0.36,0.36,0.36,0.36,0,0
26162.HK,D,20241119,000000,0.355,0.355,0.355,0.355,10000,0
26162.HK,D,20241120,000000,0.355,0.355,0.355,0.355,0,0
26162.HK,D,20241121,000000,0.33,0.33,0.33,0.33,0,0
26162.HK,D,20241122,000000,0.27,0.27,0.27,0.27,0,0
26162.HK,D,20241125,000000,0.26,0.26,0.26,0.26,0,0
26162.HK,D,20241126,000000,0.249,0.25,0.243,0.25,3490000,0
26162.HK,D,20241127,000000,0.248,0.275,0.243,0.275,1680000,0
26162.HK,D,20241128,000000,0.27,0.27,0.27,0.27,0,0
26162.HK,D,20241129,000000,0.28,0.28,0.28,0.28,0,0
26162.HK,D,20241202,000000,0.285,0.285,0.285,0.285,0,0
26162.HK,D,20241203,000000,0.29,0.29,0.29,0.29,0,0
26162.HK,D,20241204,000000,0.29,0.29,0.29,0.29,0,0
26162.HK,D,20241205,000000,0.28,0.28,0.28,0.28,0,0
26162.HK,D,20241206,000000,0.3,0.3,0.3,0.3,0,0
26162.HK,D,20241209,000000,0.38,0.38,0.38,0.38,0,0
26162.HK,D,20241210,000000,0.385,0.385,0.385,0.385,0,0
26162.HK,D,20241211,000000,0.375,0.375,0.375,0.375,0,0
26162.HK,D,20241212,000000,0.395,0.395,0.395,0.395,0,0
26162.HK,D,20241213,000000,0.355,0.355,0.355,0.355,0,0
26162.HK,D,20241216,000000,0.315,0.315,0.315,0.315,0,0
26162.HK,D,20241217,000000,0.34,0.34,0.34,0.34,0,0
26162.HK,D,20241218,000000,0.33,0.33,0.33,0.33,0,0
26162.HK,D,20241219,000000,0.32,0.32,0.32,0.32,0,0
26162.HK,D,20241220,000000,0.315,0.315,0.315,0.315,0,0
26162.HK,D,20241223,000000,0.31,0.31,0.31,0.31,0,0
26162.HK,D,20241224,000000,0.315,0.315,0.315,0.315,0,0
26162.HK,D,20241227,000000,0.305,0.305,0.305,0.305,0,0
26162.HK,D,20241230,000000,0.285,0.285,0.285,0.285,0,0
26162.HK,D,20241231,000000,0.285,0.285,0.285,0.285,0,0
26162.HK,D,20250102,000000,0.246,0.26,0.24,0.24,980000,0
26162.HK,D,20250103,000000,0.233,0.233,0.233,0.233,0,0
26162.HK,D,20250106,000000,0.227,0.227,0.227,0.227,0,0
26162.HK,D,20250107,000000,0.218,0.219,0.218,0.219,20000,0
26162.HK,D,20250108,000000,0.206,0.218,0.206,0.218,40000,0
26162.HK,D,20250109,000000,0.209,0.209,0.209,0.209,0,0
26162.HK,D,20250110,000000,0.205,0.205,0.201,0.201,20000,0
26162.HK,D,20250113,000000,0.182,0.182,0.182,0.182,0,0
26162.HK,D,20250114,000000,0.194,0.21,0.191,0.208,70000,0
26162.HK,D,20250115,000000,0.208,0.208,0.208,0.208,0,0
26162.HK,D,20250116,000000,0.228,0.228,0.223,0.223,30000,0
26162.HK,D,20250117,000000,0.223,0.223,0.223,0.223,0,0
26162.HK,D,20250120,000000,0.248,0.248,0.248,0.248,0,0
26162.HK,D,20250121,000000,0.24,0.25,0.239,0.249,320000,0
26162.HK,D,20250122,000000,0.244,0.249,0.236,0.236,1260000,0
26162.HK,D,20250123,000000,0.238,0.238,0.238,0.238,0,0
26162.HK,D,20250124,000000,0.265,0.265,0.265,0.265,0,0
26162.HK,D,20250127,000000,0.275,0.275,0.275,0.275,0,0
26162.HK,D,20250128,000000,0.275,0.275,0.275,0.275,20000,0
26162.HK,D,20250203,000000,0.238,0.26,0.235,0.26,480000,0
26162.HK,D,20250204,000000,0.31,0.31,0.31,0.31,0,0
26162.HK,D,20250205,000000,0.29,0.29,0.29,0.29,20000,0
26162.HK,D,20250206,000000,0.295,0.295,0.285,0.29,20000,0
26162.HK,D,20250207,000000,0.34,0.34,0.34,0.34,10000,0
26162.HK,D,20250210,000000,0.36,0.36,0.36,0.36,60000,0
26162.HK,D,20250211,000000,0.37,0.38,0.345,0.345,100000,0
26162.HK,D,20250212,000000,0.345,0.465,0.345,0.465,40000,0
26162.HK,D,20250213,000000,0.465,0.485,0.4,0.4,120000,0
26162.HK,D,20250214,000000,0.445,0.47,0.44,0.47,40000,0
26162.HK,D,20250217,000000,0.49,0.51,0.49,0.495,160000,0
26162.HK,D,20250218,000000,0.48,0.52,0.475,0.495,140000,0
26162.HK,D,20250219,000000,0.485,0.485,0.47,0.47,100000,0
26162.HK,D,20250220,000000,0.41,0.425,0.4,0.4,120000,0
26162.HK,D,20250221,000000,0.455,0.55,0.455,0.55,50000,0
26162.HK,D,20250224,000000,0.54,0.54,0.54,0.54,0,0
26162.HK,D,20250225,000000,0.52,0.53,0.52,0.52,80000,0
26162.HK,D,20250226,000000,0.62,0.62,0.62,0.62,0,0
26162.HK,D,20250227,000000,0.65,0.65,0.65,0.65,100000,0
26162.HK,D,20250228,000000,0.54,0.54,0.54,0.54,0,0
26162.HK,D,20250303,000000,0.495,0.52,0.445,0.465,280000,0
26162.HK,D,20250304,000000,0.435,0.44,0.43,0.435,60000,0
26162.HK,D,20250305,000000,0.465,0.49,0.46,0.49,20000,0
26162.HK,D,20250306,000000,0.61,0.61,0.61,0.61,0,0
26162.HK,D,20250307,000000,0.6,0.6,0.6,0.6,20000,0
26162.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
26162.HK,D,20250311,000000,0.49,0.52,0.485,0.51,1310000,0
26162.HK,D,20250312,000000,0.54,0.54,0.54,0.54,0,0
26162.HK,D,20250313,000000,0.5,0.5,0.495,0.5,20000,0
26162.HK,D,20250314,000000,0.55,0.56,0.55,0.56,1000000,0
26162.HK,D,20250317,000000,0.64,0.64,0.64,0.64,0,0
26162.HK,D,20250318,000000,0.7,0.7,0.7,0.7,10000,0
26162.HK,D,20250319,000000,0.7,0.7,0.7,0.7,0,0
26162.HK,D,20250320,000000,0.68,0.68,0.68,0.68,0,0
26162.HK,D,20250321,000000,0.61,0.61,0.61,0.61,0,0
26162.HK,D,20250324,000000,0.6,0.6,0.6,0.6,0,0
26162.HK,D,20250325,000000,0.53,0.53,0.53,0.53,0,0
26162.HK,D,20250326,000000,0.53,0.53,0.53,0.53,0,0
26162.HK,D,20250327,000000,0.56,0.56,0.56,0.56,0,0
26162.HK,D,20250328,000000,0.53,0.53,0.53,0.53,0,0
26162.HK,D,20250331,000000,0.475,0.475,0.445,0.47,200000,0
26162.HK,D,20250401,000000,0.5,0.5,0.485,0.485,40000,0
26162.HK,D,20250402,000000,0.48,0.52,0.48,0.52,60000,0
26162.HK,D,20250403,000000,0.5,0.5,0.46,0.47,160000,0
26162.HK,D,20250407,000000,0.3,0.305,0.244,0.25,580000,0
26162.HK,D,20250408,000000,0.265,0.265,0.231,0.231,2130000,0
26162.HK,D,20250409,000000,0.218,0.265,0.206,0.265,21000000,0
26162.HK,D,20250410,000000,0.325,0.325,0.26,0.265,12440000,0
26162.HK,D,20250411,000000,0.27,0.325,0.27,0.305,11970000,0
26162.HK,D,20250414,000000,0.345,0.415,0.345,0.405,12350000,0
26162.HK,D,20250415,000000,0.39,0.4,0.36,0.37,17230000,0
26162.HK,D,20250416,000000,0.38,0.38,0.335,0.355,7290000,0
26162.HK,D,20250417,000000,0.355,0.39,0.355,0.38,7390000,0
