<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23905.HK,D,20240705,000000,0.57,0.57,0.57,0.57,0,0
23905.HK,D,20240708,000000,0.56,0.56,0.56,0.56,0,0
23905.HK,D,20240709,000000,0.54,0.55,0.54,0.55,20000,0
23905.HK,D,20240710,000000,0.55,0.55,0.55,0.55,0,0
23905.HK,D,20240711,000000,0.57,0.58,0.57,0.58,30000,0
23905.HK,D,20240712,000000,0.66,0.66,0.66,0.66,20000,0
23905.HK,D,20240715,000000,0.65,0.65,0.65,0.65,0,0
23905.HK,D,20240716,000000,0.61,0.61,0.56,0.56,20000,0
23905.HK,D,20240717,000000,0.52,0.52,0.52,0.52,0,0
23905.HK,D,20240718,000000,0.48,0.49,0.48,0.49,30000,0
23905.HK,D,20240719,000000,0.46,0.46,0.46,0.46,0,0
23905.HK,D,20240722,000000,0.5,0.5,0.5,0.5,0,0
23905.HK,D,20240723,000000,0.47,0.47,0.47,0.47,0,0
23905.HK,D,20240724,000000,0.445,0.445,0.445,0.445,0,0
23905.HK,D,20240725,000000,0.405,0.405,0.385,0.385,10000,0
23905.HK,D,20240726,000000,0.39,0.39,0.39,0.39,0,0
23905.HK,D,20240729,000000,0.415,0.415,0.415,0.415,0,0
23905.HK,D,20240730,000000,0.39,0.39,0.39,0.39,0,0
23905.HK,D,20240731,000000,0.38,0.455,0.38,0.45,460000,0
23905.HK,D,20240801,000000,0.455,0.465,0.44,0.45,1340000,0
23905.HK,D,20240802,000000,0.425,0.44,0.405,0.415,1120000,0
23905.HK,D,20240805,000000,0.42,0.445,0.39,0.41,2620000,0
23905.HK,D,20240806,000000,0.44,0.44,0.38,0.41,3920000,0
23905.HK,D,20240807,000000,0.425,0.45,0.425,0.445,1230000,0
23905.HK,D,20240808,000000,0.435,0.48,0.435,0.475,1570000,0
23905.HK,D,20240809,000000,0.485,0.485,0.475,0.485,10000,0
23905.HK,D,20240812,000000,0.5,0.51,0.48,0.51,760000,0
23905.HK,D,20240813,000000,0.52,0.52,0.52,0.52,0,0
23905.HK,D,20240814,000000,0.495,0.495,0.475,0.49,1890000,0
23905.HK,D,20240815,000000,0.455,0.48,0.445,0.45,5550000,0
23905.HK,D,20240816,000000,0.465,0.475,0.45,0.47,1550000,0
23905.HK,D,20240819,000000,0.49,0.495,0.465,0.465,3910000,0
23905.HK,D,20240820,000000,0.46,0.46,0.445,0.445,340000,0
23905.HK,D,20240821,000000,0.415,0.455,0.415,0.445,710000,0
23905.HK,D,20240822,000000,0.45,0.475,0.44,0.475,630000,0
23905.HK,D,20240823,000000,0.455,0.475,0.455,0.47,1060000,0
23905.HK,D,20240826,000000,0.49,0.5,0.48,0.49,840000,0
23905.HK,D,20240827,000000,0.485,0.495,0.48,0.495,1040000,0
23905.HK,D,20240828,000000,0.485,0.5,0.45,0.45,560000,0
23905.HK,D,20240829,000000,0.42,0.465,0.42,0.465,1040000,0
23905.HK,D,20240830,000000,0.485,0.51,0.485,0.5,910000,0
23905.HK,D,20240902,000000,0.495,0.495,0.455,0.465,870000,0
23905.HK,D,20240903,000000,0.445,0.475,0.445,0.47,540000,0
23905.HK,D,20240904,000000,0.44,0.44,0.42,0.425,320000,0
23905.HK,D,20240905,000000,0.435,0.445,0.42,0.43,1140000,0
23905.HK,D,20240909,000000,0.405,0.405,0.38,0.405,1080000,0
23905.HK,D,20240910,000000,0.405,0.405,0.395,0.405,350000,0
23905.HK,D,20240911,000000,0.38,0.405,0.375,0.405,390000,0
23905.HK,D,20240912,000000,0.415,0.445,0.415,0.42,670000,0
23905.HK,D,20240913,000000,0.425,0.425,0.425,0.425,330000,0
23905.HK,D,20240916,000000,0.41,0.44,0.41,0.44,880000,0
23905.HK,D,20240917,000000,0.42,0.46,0.42,0.45,960000,0
23905.HK,D,20240919,000000,0.435,0.5,0.435,0.5,1650000,0
23905.HK,D,20240920,000000,0.51,0.51,0.5,0.5,60000,0
23905.HK,D,20240923,000000,0.49,0.495,0.485,0.485,60000,0
23905.HK,D,20240924,000000,0.57,0.57,0.56,0.57,10000,0
23905.HK,D,20240925,000000,0.58,0.58,0.58,0.58,0,0
23905.HK,D,20240926,000000,0.78,0.78,0.78,0.78,0,0
23905.HK,D,20240927,000000,0.88,0.88,0.88,0.88,10000,0
23905.HK,D,20240930,000000,0.93,0.94,0.93,0.93,2000000,0
23905.HK,D,20241002,000000,1.21,1.24,1.21,1.24,240000,0
23905.HK,D,20241003,000000,1.19,1.19,1.19,1.19,0,0
23905.HK,D,20241004,000000,1.21,1.21,1.21,1.21,0,0
23905.HK,D,20241007,000000,1.3,1.3,1.25,1.25,140000,0
23905.HK,D,20241008,000000,0.96,0.96,0.96,0.96,0,0
23905.HK,D,20241009,000000,0.9,0.93,0.9,0.9,10000,0
23905.HK,D,20241010,000000,0.93,0.96,0.93,0.93,80000,0
23905.HK,D,20241014,000000,0.88,0.88,0.88,0.88,0,0
23905.HK,D,20241015,000000,0.8,0.8,0.74,0.74,10000,0
23905.HK,D,20241016,000000,0.74,0.74,0.74,0.74,0,0
23905.HK,D,20241017,000000,0.7,0.7,0.7,0.7,0,0
23905.HK,D,20241018,000000,0.78,0.78,0.78,0.78,0,0
23905.HK,D,20241021,000000,0.77,0.77,0.77,0.77,0,0
23905.HK,D,20241022,000000,0.77,0.77,0.77,0.77,0,0
23905.HK,D,20241023,000000,0.77,0.77,0.77,0.77,0,0
23905.HK,D,20241024,000000,0.77,0.77,0.77,0.77,0,0
23905.HK,D,20241025,000000,0.77,0.77,0.77,0.77,0,0
23905.HK,D,20241028,000000,0.75,0.75,0.75,0.75,0,0
23905.HK,D,20241029,000000,0.75,0.75,0.75,0.75,0,0
23905.HK,D,20241030,000000,0.69,0.69,0.69,0.69,0,0
23905.HK,D,20241031,000000,0.66,0.66,0.66,0.66,0,0
23905.HK,D,20241101,000000,0.69,0.69,0.69,0.69,0,0
23905.HK,D,20241104,000000,0.7,0.7,0.7,0.7,0,0
23905.HK,D,20241105,000000,0.76,0.76,0.76,0.76,0,0
23905.HK,D,20241106,000000,0.76,0.76,0.76,0.76,0,0
23905.HK,D,20241107,000000,0.77,0.77,0.77,0.77,0,0
23905.HK,D,20241108,000000,0.77,0.77,0.77,0.77,0,0
23905.HK,D,20241111,000000,0.68,0.68,0.68,0.68,0,0
23905.HK,D,20241112,000000,0.6,0.6,0.6,0.6,0,0
23905.HK,D,20241113,000000,0.6,0.6,0.6,0.6,0,0
23905.HK,D,20241114,000000,0.6,0.6,0.6,0.6,0,0
23905.HK,D,20241115,000000,0.59,0.59,0.59,0.59,0,0
23905.HK,D,20241118,000000,0.59,0.59,0.59,0.59,0,0
23905.HK,D,20241119,000000,0.59,0.59,0.59,0.59,0,0
23905.HK,D,20241120,000000,0.61,0.61,0.61,0.61,0,0
23905.HK,D,20241121,000000,0.61,0.61,0.61,0.61,0,0
23905.HK,D,20241122,000000,0.57,0.57,0.57,0.57,0,0
23905.HK,D,20241125,000000,0.53,0.53,0.53,0.53,0,0
23905.HK,D,20241126,000000,0.52,0.52,0.52,0.52,0,0
23905.HK,D,20241127,000000,0.54,0.54,0.54,0.54,0,0
23905.HK,D,20241128,000000,0.54,0.54,0.54,0.54,0,0
23905.HK,D,20241129,000000,0.54,0.54,0.54,0.54,0,0
23905.HK,D,20241202,000000,0.54,0.54,0.54,0.54,0,0
23905.HK,D,20241203,000000,0.54,0.54,0.54,0.54,0,0
23905.HK,D,20241204,000000,0.54,0.54,0.54,0.54,0,0
23905.HK,D,20241205,000000,0.54,0.54,0.54,0.54,0,0
23905.HK,D,20241206,000000,0.64,0.65,0.64,0.64,240000,0
23905.HK,D,20241209,000000,0.65,0.65,0.65,0.65,0,0
23905.HK,D,20241210,000000,0.62,0.62,0.62,0.62,0,0
23905.HK,D,20241211,000000,0.61,0.61,0.61,0.61,0,0
23905.HK,D,20241212,000000,0.6,0.63,0.6,0.63,40000,0
23905.HK,D,20241213,000000,0.59,0.59,0.59,0.59,0,0
23905.HK,D,20241216,000000,0.56,0.56,0.56,0.56,0,0
23905.HK,D,20241217,000000,0.55,0.55,0.55,0.55,0,0
23905.HK,D,20241218,000000,0.55,0.55,0.55,0.55,0,0
23905.HK,D,20241219,000000,0.62,0.62,0.62,0.62,0,0
23905.HK,D,20241220,000000,0.69,0.69,0.69,0.69,0,0
23905.HK,D,20241223,000000,0.68,0.68,0.68,0.68,0,0
23905.HK,D,20241224,000000,0.67,0.67,0.67,0.67,0,0
23905.HK,D,20241227,000000,0.64,0.64,0.64,0.64,0,0
23905.HK,D,20241230,000000,0.64,0.64,0.64,0.64,0,0
23905.HK,D,20241231,000000,0.64,0.64,0.64,0.64,0,0
23905.HK,D,20250102,000000,0.62,0.62,0.62,0.62,0,0
23905.HK,D,20250103,000000,0.61,0.61,0.61,0.61,0,0
23905.HK,D,20250106,000000,0.56,0.56,0.56,0.56,0,0
23905.HK,D,20250107,000000,0.43,0.45,0.38,0.395,1840000,0
23905.HK,D,20250108,000000,0.395,0.395,0.325,0.345,1430000,0
23905.HK,D,20250109,000000,0.345,0.39,0.345,0.36,1020000,0
23905.HK,D,20250110,000000,0.39,0.39,0.34,0.34,6060000,0
23905.HK,D,20250113,000000,0.34,0.34,0.305,0.315,3570000,0
23905.HK,D,20250114,000000,0.315,0.375,0.315,0.36,1610000,0
23905.HK,D,20250115,000000,0.36,0.41,0.355,0.38,2140000,0
23905.HK,D,20250116,000000,0.385,0.41,0.355,0.385,660000,0
23905.HK,D,20250117,000000,0.38,0.38,0.37,0.37,580000,0
23905.HK,D,20250120,000000,0.435,0.45,0.41,0.43,880000,0
23905.HK,D,20250121,000000,0.435,0.435,0.41,0.42,490000,0
23905.HK,D,20250122,000000,0.405,0.41,0.375,0.385,470000,0
23905.HK,D,20250123,000000,0.395,0.395,0.36,0.37,270000,0
23905.HK,D,20250124,000000,0.38,0.425,0.38,0.415,910000,0
23905.HK,D,20250127,000000,0.415,0.465,0.415,0.445,660000,0
23905.HK,D,20250128,000000,0.475,0.51,0.475,0.49,4050000,0
23905.HK,D,20250203,000000,0.48,0.51,0.44,0.51,3340000,0
23905.HK,D,20250204,000000,0.51,0.64,0.51,0.64,1450000,0
23905.HK,D,20250205,000000,0.58,0.62,0.57,0.6,560000,0
23905.HK,D,20250206,000000,0.58,0.62,0.58,0.62,210000,0
23905.HK,D,20250207,000000,0.62,0.72,0.62,0.69,1250000,0
23905.HK,D,20250210,000000,0.73,0.78,0.73,0.77,1030000,0
23905.HK,D,20250211,000000,0.76,0.76,0.66,0.66,310000,0
23905.HK,D,20250212,000000,0.71,0.81,0.69,0.81,320000,0
23905.HK,D,20250213,000000,0.85,1,0.8,0.8,410000,0
23905.HK,D,20250214,000000,0.8,1.06,0.8,1.06,830000,0
23905.HK,D,20250217,000000,1.2,1.43,1.2,1.3,6200000,0
23905.HK,D,20250218,000000,1.34,1.45,1.34,1.38,1940000,0
23905.HK,D,20250219,000000,1.35,1.35,1.3,1.3,110000,0
23905.HK,D,20250220,000000,1.28,1.28,1.19,1.2,160000,0
23905.HK,D,20250221,000000,1.34,1.48,1.34,1.45,2590000,0
23905.HK,D,20250224,000000,1.34,1.37,1.33,1.34,80000,0
23905.HK,D,20250225,000000,1.2,1.2,1.15,1.18,90000,0
23905.HK,D,20250226,000000,1.24,1.41,1.24,1.38,460000,0
23905.HK,D,20250227,000000,1.39,1.39,1.29,1.29,40000,0
23905.HK,D,20250228,000000,1.23,1.23,1.14,1.15,70000,0
23905.HK,D,20250303,000000,1.19,1.27,1.18,1.18,160000,0
23905.HK,D,20250304,000000,1.22,1.26,1.22,1.26,350000,0
23905.HK,D,20250305,000000,1.35,1.4,1.32,1.4,2890000,0
23905.HK,D,20250306,000000,1.62,1.71,1.62,1.71,110000,0
23905.HK,D,20250307,000000,1.65,1.78,1.6,1.68,240000,0
23905.HK,D,20250310,000000,1.59,1.6,1.5,1.52,40000,0
23905.HK,D,20250311,000000,1.5,1.5,1.5,1.5,10000,0
23905.HK,D,20250312,000000,1.49,1.49,1.4,1.41,120000,0
23905.HK,D,20250313,000000,1.41,1.41,1.41,1.41,0,0
23905.HK,D,20250314,000000,1.45,1.6,1.45,1.58,130000,0
23905.HK,D,20250317,000000,1.62,1.62,1.58,1.58,120000,0
23905.HK,D,20250318,000000,1.65,1.71,1.65,1.71,30000,0
23905.HK,D,20250319,000000,1.68,1.7,1.68,1.7,1760000,0
23905.HK,D,20250320,000000,1.57,1.57,1.5,1.5,60000,0
23905.HK,D,20250321,000000,1.55,1.55,1.38,1.41,2050000,0
23905.HK,D,20250324,000000,1.38,1.45,1.38,1.45,30000,0
23905.HK,D,20250325,000000,1.36,1.37,1.35,1.35,480000,0
23905.HK,D,20250326,000000,1.35,1.39,1.35,1.39,2420000,0
23905.HK,D,20250327,000000,1.39,1.39,1.39,1.39,0,0
23905.HK,D,20250328,000000,1.46,1.46,1.39,1.39,1140000,0
23905.HK,D,20250331,000000,1.26,1.32,1.26,1.32,240000,0
23905.HK,D,20250401,000000,1.36,1.38,1.35,1.35,340000,0
23905.HK,D,20250402,000000,1.32,1.32,1.32,1.32,90000,0
23905.HK,D,20250403,000000,1.29,1.29,1.29,1.29,70000,0
23905.HK,D,20250407,000000,0.88,0.89,0.74,0.76,2460000,0
23905.HK,D,20250408,000000,0.84,0.84,0.8,0.8,130000,0
23905.HK,D,20250409,000000,0.68,0.78,0.68,0.78,380000,0
23905.HK,D,20250410,000000,0.83,0.84,0.82,0.83,100000,0
23905.HK,D,20250411,000000,0.74,0.88,0.74,0.81,50000,0
23905.HK,D,20250414,000000,0.88,0.89,0.88,0.89,20000,0
23905.HK,D,20250415,000000,0.94,0.94,0.87,0.88,230000,0
23905.HK,D,20250416,000000,0.79,0.79,0.79,0.79,290000,0
23905.HK,D,20250417,000000,0.86,0.92,0.86,0.89,190000,0
