<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26136.HK,D,20250328,000000,0.049,0.049,0.04,0.041,352000,0
26136.HK,D,20250331,000000,0.041,0.041,0.024,0.026,3776000,0
26136.HK,D,20250401,000000,0.034,0.035,0.029,0.03,788000,0
26136.HK,D,20250402,000000,0.027,0.031,0.026,0.031,3276000,0
26136.HK,D,20250403,000000,0.025,0.027,0.025,0.026,2024000,0
26136.HK,D,20250407,000000,0.02,0.02,0.02,0.02,0,0
26136.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
26136.HK,D,20250409,000000,0.02,0.02,0.02,0.02,0,0
26136.HK,D,20250410,000000,0.02,0.02,0.014,0.014,400000,0
26136.HK,D,20250411,000000,0.016,0.016,0.014,0.016,100000,0
26136.HK,D,20250414,000000,0.015,0.015,0.015,0.015,100000,0
26136.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
26136.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
26136.HK,D,20250417,000000,0.015,0.015,0.015,0.015,500000,0
