<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17408.HK,D,20241223,000000,0.18,0.18,0.18,0.18,0,0
17408.HK,D,20241224,000000,0.178,0.178,0.178,0.178,0,0
17408.HK,D,20241227,000000,0.173,0.173,0.173,0.173,0,0
17408.HK,D,20241230,000000,0.174,0.174,0.174,0.174,0,0
17408.HK,D,20241231,000000,0.174,0.174,0.174,0.174,0,0
17408.HK,D,20250102,000000,0.168,0.168,0.168,0.168,0,0
17408.HK,D,20250103,000000,0.167,0.167,0.167,0.167,0,0
17408.HK,D,20250106,000000,0.158,0.158,0.158,0.158,0,0
17408.HK,D,20250107,000000,0.133,0.133,0.118,0.121,400000,0
17408.HK,D,20250108,000000,0.112,0.112,0.102,0.108,1150000,0
17408.HK,D,20250109,000000,0.103,0.116,0.103,0.11,1100000,0
17408.HK,D,20250110,000000,0.113,0.113,0.105,0.105,600000,0
17408.HK,D,20250113,000000,0.099,0.105,0.099,0.101,900000,0
17408.HK,D,20250114,000000,0.105,0.114,0.105,0.11,2850000,0
17408.HK,D,20250115,000000,0.111,0.121,0.111,0.113,2550000,0
17408.HK,D,20250116,000000,0.117,0.117,0.113,0.113,150000,0
17408.HK,D,20250117,000000,0.109,0.109,0.109,0.109,200000,0
17408.HK,D,20250120,000000,0.121,0.127,0.12,0.123,3150000,0
17408.HK,D,20250121,000000,0.123,0.125,0.119,0.121,2500000,0
17408.HK,D,20250122,000000,0.121,0.121,0.113,0.113,650000,0
17408.HK,D,20250123,000000,0.115,0.115,0.111,0.111,700000,0
17408.HK,D,20250124,000000,0.119,0.124,0.119,0.122,1450000,0
17408.HK,D,20250127,000000,0.127,0.131,0.124,0.129,3800000,0
17408.HK,D,20250128,000000,0.137,0.137,0.137,0.137,0,0
17408.HK,D,20250203,000000,0.129,0.141,0.127,0.141,3100000,0
17408.HK,D,20250204,000000,0.146,0.167,0.146,0.167,250000,0
17408.HK,D,20250205,000000,0.163,0.163,0.161,0.161,100000,0
17408.HK,D,20250206,000000,0.163,0.163,0.163,0.163,0,0
17408.HK,D,20250207,000000,0.173,0.18,0.173,0.179,200000,0
17408.HK,D,20250210,000000,0.191,0.194,0.191,0.194,100000,0
17408.HK,D,20250211,000000,0.193,0.193,0.177,0.177,50000,0
17408.HK,D,20250212,000000,0.19,0.201,0.19,0.201,200000,0
17408.HK,D,20250213,000000,0.199,0.22,0.199,0.199,50000,0
17408.HK,D,20250214,000000,0.227,0.25,0.227,0.25,100000,0
17408.HK,D,20250217,000000,0.285,0.285,0.285,0.285,0,0
17408.HK,D,20250218,000000,0.335,0.335,0.315,0.315,150000,0
17408.HK,D,20250219,000000,0.31,0.31,0.31,0.31,0,0
17408.HK,D,20250220,000000,0.285,0.285,0.285,0.285,0,0
17408.HK,D,20250221,000000,0.3,0.33,0.3,0.33,350000,0
17408.HK,D,20250224,000000,0.31,0.31,0.31,0.31,0,0
17408.HK,D,20250225,000000,0.29,0.29,0.29,0.29,0,0
17408.HK,D,20250226,000000,0.315,0.315,0.315,0.315,50000,0
17408.HK,D,20250227,000000,0.305,0.305,0.295,0.295,100000,0
17408.HK,D,20250228,000000,0.275,0.275,0.275,0.275,0,0
17408.HK,D,20250303,000000,0.275,0.275,0.275,0.275,0,0
17408.HK,D,20250304,000000,0.28,0.28,0.28,0.28,0,0
17408.HK,D,20250305,000000,0.31,0.31,0.31,0.31,0,0
17408.HK,D,20250306,000000,0.375,0.375,0.375,0.375,0,0
17408.HK,D,20250307,000000,0.375,0.38,0.375,0.375,50000,0
17408.HK,D,20250310,000000,0.335,0.335,0.335,0.335,50000,0
17408.HK,D,20250311,000000,0.335,0.335,0.335,0.335,0,0
17408.HK,D,20250312,000000,0.335,0.335,0.335,0.335,0,0
17408.HK,D,20250313,000000,0.325,0.325,0.325,0.325,0,0
17408.HK,D,20250314,000000,0.34,0.34,0.34,0.34,0,0
17408.HK,D,20250317,000000,0.34,0.34,0.34,0.34,0,0
17408.HK,D,20250318,000000,0.37,0.37,0.37,0.37,0,0
17408.HK,D,20250319,000000,0.37,0.37,0.37,0.37,0,0
17408.HK,D,20250320,000000,0.345,0.345,0.345,0.345,0,0
17408.HK,D,20250321,000000,0.325,0.325,0.325,0.325,0,0
17408.HK,D,20250324,000000,0.325,0.325,0.325,0.325,0,0
17408.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
17408.HK,D,20250326,000000,0.31,0.31,0.31,0.31,0,0
17408.HK,D,20250327,000000,0.31,0.31,0.31,0.31,0,0
17408.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
17408.HK,D,20250331,000000,0.305,0.305,0.305,0.305,0,0
17408.HK,D,20250401,000000,0.305,0.305,0.305,0.305,0,0
17408.HK,D,20250402,000000,0.305,0.305,0.305,0.305,0,0
17408.HK,D,20250403,000000,0.3,0.3,0.3,0.3,0,0
17408.HK,D,20250407,000000,0.228,0.228,0.196,0.196,100000,0
17408.HK,D,20250408,000000,0.2,0.2,0.2,0.2,50000,0
17408.HK,D,20250409,000000,0.201,0.206,0.201,0.206,50000,0
17408.HK,D,20250410,000000,0.207,0.207,0.207,0.207,0,0
17408.HK,D,20250411,000000,0.207,0.207,0.207,0.207,0,0
17408.HK,D,20250414,000000,0.219,0.219,0.219,0.219,0,0
17408.HK,D,20250415,000000,0.221,0.221,0.221,0.221,0,0
17408.HK,D,20250416,000000,0.207,0.207,0.207,0.207,0,0
17408.HK,D,20250417,000000,0.226,0.226,0.226,0.226,0,0
