<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27534.HK,D,20241128,000000,0.47,0.47,0.44,0.44,50000,0
27534.HK,D,20241129,000000,0.44,0.44,0.4,0.4,25000,0
27534.HK,D,20241202,000000,0.37,0.395,0.33,0.385,40000,0
27534.HK,D,20241203,000000,0.335,0.37,0.325,0.36,1000000,0
27534.HK,D,20241204,000000,0.36,0.36,0.36,0.36,0,0
27534.HK,D,20241205,000000,0.315,0.315,0.305,0.305,150000,0
27534.HK,D,20241206,000000,0.315,0.315,0.315,0.315,0,0
27534.HK,D,20241209,000000,0.43,0.43,0.43,0.43,0,0
27534.HK,D,20241210,000000,0.44,0.44,0.44,0.44,0,0
27534.HK,D,20241211,000000,0.4,0.4,0.4,0.4,0,0
27534.HK,D,20241212,000000,0.405,0.405,0.405,0.405,0,0
27534.HK,D,20241213,000000,0.34,0.34,0.34,0.34,0,0
27534.HK,D,20241216,000000,0.3,0.3,0.3,0.3,30000,0
27534.HK,D,20241217,000000,0.3,0.3,0.3,0.3,0,0
27534.HK,D,20241218,000000,0.3,0.3,0.3,0.3,0,0
27534.HK,D,20241219,000000,0.3,0.3,0.3,0.3,0,0
27534.HK,D,20241220,000000,0.305,0.305,0.305,0.305,0,0
27534.HK,D,20241223,000000,0.275,0.275,0.275,0.275,0,0
27534.HK,D,20241224,000000,0.275,0.275,0.275,0.275,0,0
27534.HK,D,20241227,000000,0.265,0.265,0.265,0.265,0,0
27534.HK,D,20241230,000000,0.255,0.255,0.233,0.245,1215000,0
27534.HK,D,20241231,000000,0.243,0.255,0.233,0.238,2005000,0
27534.HK,D,20250102,000000,0.209,0.247,0.205,0.216,17510000,0
27534.HK,D,20250103,000000,0.217,0.26,0.208,0.244,9900000,0
27534.HK,D,20250106,000000,0.224,0.226,0.202,0.215,36690000,0
27534.HK,D,20250107,000000,0.208,0.233,0.185,0.198,9545000,0
27534.HK,D,20250108,000000,0.186,0.19,0.168,0.19,23075000,0
27534.HK,D,20250109,000000,0.19,0.19,0.163,0.173,13980000,0
27534.HK,D,20250110,000000,0.184,0.186,0.138,0.142,10280000,0
27534.HK,D,20250113,000000,0.124,0.126,0.109,0.121,45775000,0
27534.HK,D,20250114,000000,0.138,0.184,0.138,0.176,16115000,0
27534.HK,D,20250115,000000,0.165,0.182,0.165,0.173,820000,0
27534.HK,D,20250116,000000,0.19,0.213,0.171,0.185,7400000,0
27534.HK,D,20250117,000000,0.18,0.189,0.177,0.184,1710000,0
27534.HK,D,20250120,000000,0.215,0.26,0.213,0.235,1360000,0
27534.HK,D,20250121,000000,0.246,0.255,0.245,0.255,200000,0
27534.HK,D,20250122,000000,0.23,0.23,0.2,0.204,14250000,0
27534.HK,D,20250123,000000,0.213,0.225,0.185,0.193,16190000,0
27534.HK,D,20250124,000000,0.198,0.21,0.177,0.18,23450000,0
27534.HK,D,20250127,000000,0.197,0.215,0.173,0.177,25590000,0
27534.HK,D,20250128,000000,0.183,0.185,0.154,0.163,8890000,0
27534.HK,D,20250203,000000,0.12,0.129,0.11,0.121,33925000,0
27534.HK,D,20250204,000000,0.139,0.181,0.138,0.173,13875000,0
27534.HK,D,20250205,000000,0.163,0.192,0.163,0.172,25600000,0
27534.HK,D,20250206,000000,0.169,0.174,0.143,0.166,48880000,0
27534.HK,D,20250207,000000,0.195,0.206,0.181,0.184,10265000,0
27534.HK,D,20250210,000000,0.206,0.255,0.206,0.255,13340000,0
27534.HK,D,20250211,000000,0.28,0.28,0.241,0.247,31465000,0
27534.HK,D,20250212,000000,0.206,0.212,0.165,0.196,73565000,0
27534.HK,D,20250213,000000,0.201,0.295,0.201,0.224,5970000,0
27534.HK,D,20250214,000000,0.265,0.305,0.255,0.305,1580000,0
27534.HK,D,20250217,000000,0.37,0.37,0.31,0.31,620000,0
27534.HK,D,20250218,000000,0.3,0.37,0.295,0.335,1940000,0
27534.HK,D,20250219,000000,0.32,0.32,0.29,0.29,65000,0
27534.HK,D,20250220,000000,0.219,0.219,0.197,0.197,270000,0
27534.HK,D,20250221,000000,0.218,0.241,0.218,0.241,45000,0
27534.HK,D,20250224,000000,0.25,0.27,0.25,0.27,50000,0
27534.HK,D,20250225,000000,0.224,0.246,0.201,0.209,30090000,0
27534.HK,D,20250226,000000,0.23,0.38,0.229,0.36,26365000,0
27534.HK,D,20250227,000000,0.36,0.37,0.29,0.32,8555000,0
27534.HK,D,20250228,000000,0.29,0.29,0.228,0.228,1815000,0
27534.HK,D,20250303,000000,0.234,0.26,0.23,0.238,22175000,0
27534.HK,D,20250304,000000,0.215,0.233,0.2,0.218,36850000,0
27534.HK,D,20250305,000000,0.265,0.295,0.244,0.295,13900000,0
27534.HK,D,20250306,000000,0.365,0.4,0.355,0.4,11270000,0
27534.HK,D,20250307,000000,0.375,0.5,0.36,0.445,6850000,0
27534.HK,D,20250310,000000,0.325,0.35,0.325,0.325,140000,0
27534.HK,D,20250311,000000,0.285,0.31,0.255,0.295,6370000,0
27534.HK,D,20250312,000000,0.31,0.31,0.229,0.25,4615000,0
27534.HK,D,20250313,000000,0.241,0.248,0.196,0.218,35375000,0
27534.HK,D,20250314,000000,0.229,0.31,0.225,0.3,2990000,0
27534.HK,D,20250317,000000,0.33,0.33,0.295,0.295,650000,0
27534.HK,D,20250318,000000,0.33,0.33,0.3,0.315,1845000,0
27534.HK,D,20250319,000000,0.28,0.295,0.28,0.295,370000,0
27534.HK,D,20250320,000000,0.265,0.265,0.232,0.232,85000,0
27534.HK,D,20250321,000000,0.213,0.25,0.199,0.204,42525000,0
27534.HK,D,20250324,000000,0.153,0.172,0.132,0.172,44360000,0
27534.HK,D,20250325,000000,0.146,0.148,0.119,0.121,9695000,0
27534.HK,D,20250326,000000,0.124,0.131,0.108,0.128,16155000,0
27534.HK,D,20250327,000000,0.132,0.165,0.125,0.148,17795000,0
27534.HK,D,20250328,000000,0.156,0.161,0.117,0.124,21115000,0
27534.HK,D,20250331,000000,0.109,0.115,0.086,0.096,22695000,0
27534.HK,D,20250401,000000,0.103,0.114,0.099,0.103,27545000,0
27534.HK,D,20250402,000000,0.095,0.114,0.089,0.096,16940000,0
27534.HK,D,20250403,000000,0.088,0.111,0.084,0.096,21500000,0
27534.HK,D,20250407,000000,0.04,0.04,0.03,0.03,810000,0
27534.HK,D,20250408,000000,0.032,0.038,0.03,0.03,1180000,0
27534.HK,D,20250409,000000,0.049,0.049,0.037,0.049,175000,0
27534.HK,D,20250410,000000,0.054,0.057,0.034,0.037,1720000,0
27534.HK,D,20250411,000000,0.037,0.04,0.032,0.04,1875000,0
27534.HK,D,20250414,000000,0.042,0.042,0.042,0.042,0,0
27534.HK,D,20250415,000000,0.042,0.042,0.042,0.042,0,0
27534.HK,D,20250416,000000,0.02,0.022,0.02,0.02,40000,0
27534.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
