<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25446.HK,D,20240806,000000,0.15,0.152,0.146,0.15,7980000,0
25446.HK,D,20240807,000000,0.146,0.146,0.14,0.146,1720000,0
25446.HK,D,20240808,000000,0.144,0.144,0.137,0.141,1420000,0
25446.HK,D,20240809,000000,0.134,0.134,0.134,0.134,280000,0
25446.HK,D,20240812,000000,0.13,0.13,0.126,0.126,9560000,0
25446.HK,D,20240813,000000,0.128,0.135,0.128,0.131,880000,0
25446.HK,D,20240814,000000,0.127,0.131,0.127,0.131,1420000,0
25446.HK,D,20240815,000000,0.129,0.141,0.124,0.135,17180000,0
25446.HK,D,20240816,000000,0.146,0.152,0.146,0.147,1680000,0
25446.HK,D,20240819,000000,0.14,0.146,0.137,0.146,1680000,0
25446.HK,D,20240820,000000,0.156,0.156,0.156,0.156,0,0
25446.HK,D,20240821,000000,0.158,0.162,0.158,0.162,560000,0
25446.HK,D,20240822,000000,0.151,0.151,0.151,0.151,0,0
25446.HK,D,20240823,000000,0.16,0.16,0.16,0.16,0,0
25446.HK,D,20240826,000000,0.156,0.156,0.156,0.156,0,0
25446.HK,D,20240827,000000,0.15,0.15,0.15,0.15,0,0
25446.HK,D,20240828,000000,0.151,0.157,0.151,0.154,1120000,0
25446.HK,D,20240829,000000,0.153,0.153,0.153,0.153,0,0
25446.HK,D,20240830,000000,0.146,0.146,0.146,0.146,0,0
25446.HK,D,20240902,000000,0.154,0.155,0.151,0.151,1400000,0
25446.HK,D,20240903,000000,0.149,0.152,0.147,0.15,2520000,0
25446.HK,D,20240904,000000,0.159,0.159,0.155,0.155,600000,0
25446.HK,D,20240905,000000,0.155,0.155,0.155,0.155,0,0
25446.HK,D,20240909,000000,0.163,0.163,0.163,0.163,0,0
25446.HK,D,20240910,000000,0.166,0.166,0.166,0.166,0,0
25446.HK,D,20240911,000000,0.166,0.166,0.166,0.166,0,0
25446.HK,D,20240912,000000,0.164,0.164,0.164,0.164,0,0
25446.HK,D,20240913,000000,0.156,0.156,0.156,0.156,0,0
25446.HK,D,20240916,000000,0.151,0.151,0.151,0.151,0,0
25446.HK,D,20240917,000000,0.144,0.146,0.144,0.146,1400000,0
25446.HK,D,20240919,000000,0.152,0.156,0.15,0.15,560000,0
25446.HK,D,20240920,000000,0.15,0.15,0.15,0.15,0,0
25446.HK,D,20240923,000000,0.135,0.138,0.134,0.138,3080000,0
25446.HK,D,20240924,000000,0.129,0.132,0.125,0.125,3160000,0
25446.HK,D,20240925,000000,0.128,0.128,0.128,0.128,0,0
25446.HK,D,20240926,000000,0.115,0.115,0.115,0.115,0,0
25446.HK,D,20240927,000000,0.099,0.1,0.099,0.099,220000,0
25446.HK,D,20240930,000000,0.105,0.118,0.105,0.11,3460000,0
25446.HK,D,20241002,000000,0.103,0.106,0.103,0.103,560000,0
25446.HK,D,20241003,000000,0.111,0.116,0.101,0.108,9340000,0
25446.HK,D,20241004,000000,0.109,0.109,0.102,0.102,2800000,0
25446.HK,D,20241007,000000,0.081,0.106,0.081,0.106,100000,0
25446.HK,D,20241008,000000,0.15,0.15,0.139,0.15,4040000,0
25446.HK,D,20241009,000000,0.15,0.15,0.15,0.15,0,0
25446.HK,D,20241010,000000,0.146,0.151,0.146,0.15,2280000,0
25446.HK,D,20241014,000000,0.139,0.139,0.139,0.139,0,0
25446.HK,D,20241015,000000,0.136,0.143,0.133,0.143,1240000,0
25446.HK,D,20241016,000000,0.14,0.14,0.138,0.139,280000,0
25446.HK,D,20241017,000000,0.131,0.142,0.131,0.142,2280000,0
25446.HK,D,20241018,000000,0.129,0.13,0.129,0.13,1380000,0
25446.HK,D,20241021,000000,0.12,0.123,0.114,0.123,15420000,0
25446.HK,D,20241022,000000,0.127,0.131,0.127,0.131,2520000,0
25446.HK,D,20241023,000000,0.133,0.135,0.13,0.132,6920000,0
25446.HK,D,20241024,000000,0.136,0.136,0.134,0.134,1240000,0
25446.HK,D,20241025,000000,0.129,0.129,0.126,0.129,280000,0
25446.HK,D,20241028,000000,0.131,0.134,0.128,0.128,5600000,0
25446.HK,D,20241029,000000,0.131,0.133,0.129,0.131,7600000,0
25446.HK,D,20241030,000000,0.132,0.138,0.132,0.138,9960000,0
25446.HK,D,20241031,000000,0.139,0.141,0.135,0.141,3400000,0
25446.HK,D,20241101,000000,0.142,0.145,0.142,0.142,4040000,0
25446.HK,D,20241104,000000,0.139,0.139,0.135,0.139,1720000,0
25446.HK,D,20241105,000000,0.14,0.14,0.136,0.136,400000,0
25446.HK,D,20241106,000000,0.145,0.153,0.141,0.153,3720000,0
25446.HK,D,20241107,000000,0.158,0.164,0.155,0.157,17220000,0
25446.HK,D,20241108,000000,0.148,0.152,0.148,0.152,480000,0
25446.HK,D,20241111,000000,0.143,0.143,0.143,0.143,0,0
25446.HK,D,20241112,000000,0.159,0.159,0.154,0.159,1640000,0
25446.HK,D,20241113,000000,0.15,0.15,0.148,0.148,160000,0
25446.HK,D,20241114,000000,0.154,0.161,0.154,0.16,2060000,0
25446.HK,D,20241115,000000,0.162,0.166,0.156,0.166,8400000,0
25446.HK,D,20241118,000000,0.173,0.173,0.173,0.173,0,0
25446.HK,D,20241119,000000,0.173,0.173,0.173,0.173,0,0
25446.HK,D,20241120,000000,0.173,0.173,0.173,0.173,0,0
25446.HK,D,20241121,000000,0.166,0.166,0.166,0.166,0,0
25446.HK,D,20241122,000000,0.158,0.17,0.157,0.17,2000000,0
25446.HK,D,20241125,000000,0.168,0.168,0.168,0.168,0,0
25446.HK,D,20241126,000000,0.168,0.168,0.168,0.168,0,0
25446.HK,D,20241127,000000,0.155,0.155,0.155,0.155,0,0
25446.HK,D,20241128,000000,0.162,0.162,0.16,0.16,540000,0
25446.HK,D,20241129,000000,0.16,0.16,0.16,0.16,200000,0
25446.HK,D,20241202,000000,0.159,0.159,0.159,0.159,140000,0
25446.HK,D,20241203,000000,0.15,0.15,0.141,0.145,5380000,0
25446.HK,D,20241204,000000,0.148,0.148,0.146,0.148,280000,0
25446.HK,D,20241205,000000,0.154,0.155,0.152,0.155,1880000,0
25446.HK,D,20241206,000000,0.151,0.151,0.151,0.151,840000,0
25446.HK,D,20241209,000000,0.15,0.15,0.147,0.147,40000,0
25446.HK,D,20241210,000000,0.138,0.141,0.137,0.141,360000,0
25446.HK,D,20241211,000000,0.141,0.148,0.141,0.148,200000,0
25446.HK,D,20241212,000000,0.145,0.145,0.145,0.145,0,0
25446.HK,D,20241213,000000,0.146,0.154,0.146,0.154,400000,0
25446.HK,D,20241216,000000,0.152,0.152,0.152,0.152,0,0
25446.HK,D,20241217,000000,0.145,0.151,0.145,0.151,200000,0
25446.HK,D,20241218,000000,0.144,0.145,0.138,0.138,200000,0
25446.HK,D,20241219,000000,0.139,0.139,0.139,0.139,100000,0
25446.HK,D,20241220,000000,0.135,0.135,0.135,0.135,0,0
25446.HK,D,20241223,000000,0.134,0.134,0.134,0.134,0,0
25446.HK,D,20241224,000000,0.122,0.125,0.122,0.125,2000000,0
25446.HK,D,20241227,000000,0.104,0.104,0.097,0.097,180000,0
25446.HK,D,20241230,000000,0.109,0.109,0.108,0.108,60000,0
25446.HK,D,20241231,000000,0.108,0.108,0.108,0.108,0,0
25446.HK,D,20250102,000000,0.12,0.12,0.12,0.12,0,0
25446.HK,D,20250103,000000,0.115,0.119,0.113,0.119,40000,0
25446.HK,D,20250106,000000,0.111,0.115,0.111,0.115,40000,0
25446.HK,D,20250107,000000,0.127,0.127,0.123,0.123,80000,0
25446.HK,D,20250108,000000,0.128,0.13,0.128,0.129,80000,0
25446.HK,D,20250109,000000,0.113,0.115,0.113,0.114,4200000,0
25446.HK,D,20250110,000000,0.13,0.13,0.127,0.13,1280000,0
25446.HK,D,20250113,000000,0.134,0.134,0.134,0.134,0,0
25446.HK,D,20250114,000000,0.134,0.134,0.134,0.134,0,0
25446.HK,D,20250115,000000,0.136,0.136,0.136,0.136,0,0
25446.HK,D,20250116,000000,0.132,0.134,0.131,0.131,80000,0
25446.HK,D,20250117,000000,0.132,0.132,0.132,0.132,600000,0
25446.HK,D,20250120,000000,0.126,0.126,0.126,0.126,0,0
25446.HK,D,20250121,000000,0.125,0.125,0.125,0.125,0,0
25446.HK,D,20250122,000000,0.134,0.134,0.134,0.134,0,0
25446.HK,D,20250123,000000,0.134,0.134,0.134,0.134,0,0
25446.HK,D,20250124,000000,0.122,0.122,0.122,0.122,0,0
25446.HK,D,20250127,000000,0.118,0.118,0.118,0.118,0,0
25446.HK,D,20250128,000000,0.125,0.125,0.125,0.125,20000,0
25446.HK,D,20250203,000000,0.102,0.102,0.102,0.102,0,0
25446.HK,D,20250204,000000,0.091,0.095,0.073,0.081,12120000,0
25446.HK,D,20250205,000000,0.082,0.082,0.069,0.069,720000,0
25446.HK,D,20250206,000000,0.06,0.06,0.053,0.055,2100000,0
25446.HK,D,20250207,000000,0.051,0.051,0.042,0.049,1640000,0
25446.HK,D,20250210,000000,0.049,0.049,0.049,0.049,60000,0
25446.HK,D,20250211,000000,0.051,0.051,0.05,0.05,80000,0
25446.HK,D,20250212,000000,0.04,0.04,0.039,0.039,340000,0
25446.HK,D,20250213,000000,0.05,0.05,0.042,0.05,320000,0
25446.HK,D,20250214,000000,0.044,0.044,0.04,0.04,120000,0
25446.HK,D,20250217,000000,0.036,0.039,0.036,0.039,160000,0
25446.HK,D,20250218,000000,0.042,0.042,0.039,0.039,1240000,0
25446.HK,D,20250219,000000,0.037,0.037,0.037,0.037,20000,0
25446.HK,D,20250220,000000,0.029,0.05,0.029,0.05,520000,0
25446.HK,D,20250221,000000,0.042,0.049,0.024,0.024,4800000,0
25446.HK,D,20250224,000000,0.03,0.03,0.029,0.029,2000000,0
25446.HK,D,20250225,000000,0.036,0.036,0.031,0.031,1800000,0
25446.HK,D,20250226,000000,0.029,0.036,0.029,0.036,600000,0
25446.HK,D,20250227,000000,0.036,0.042,0.036,0.041,920000,0
25446.HK,D,20250228,000000,0.05,0.054,0.049,0.053,1940000,0
25446.HK,D,20250303,000000,0.053,0.053,0.053,0.053,0,0
25446.HK,D,20250304,000000,0.053,0.053,0.053,0.053,0,0
25446.HK,D,20250305,000000,0.047,0.047,0.041,0.041,1700000,0
25446.HK,D,20250306,000000,0.032,0.032,0.029,0.032,140000,0
25446.HK,D,20250307,000000,0.029,0.031,0.028,0.031,1300000,0
25446.HK,D,20250310,000000,0.034,0.035,0.033,0.033,1040000,0
25446.HK,D,20250311,000000,0.033,0.034,0.031,0.031,1060000,0
25446.HK,D,20250312,000000,0.034,0.045,0.034,0.045,140000,0
25446.HK,D,20250313,000000,0.044,0.048,0.044,0.048,80000,0
25446.HK,D,20250314,000000,0.048,0.048,0.042,0.043,100000,0
25446.HK,D,20250317,000000,0.041,0.041,0.041,0.041,60000,0
25446.HK,D,20250318,000000,0.037,0.037,0.037,0.037,0,0
25446.HK,D,20250319,000000,0.031,0.033,0.031,0.033,40000,0
25446.HK,D,20250320,000000,0.036,0.036,0.036,0.036,40000,0
25446.HK,D,20250321,000000,0.043,0.043,0.043,0.043,0,0
25446.HK,D,20250324,000000,0.042,0.042,0.038,0.038,320000,0
25446.HK,D,20250325,000000,0.039,0.039,0.039,0.039,0,0
25446.HK,D,20250326,000000,0.034,0.034,0.034,0.034,0,0
25446.HK,D,20250327,000000,0.034,0.034,0.034,0.034,0,0
25446.HK,D,20250328,000000,0.042,0.042,0.042,0.042,40000,0
25446.HK,D,20250331,000000,0.05,0.055,0.05,0.052,400000,0
25446.HK,D,20250401,000000,0.046,0.047,0.046,0.047,280000,0
25446.HK,D,20250402,000000,0.045,0.045,0.045,0.045,0,0
25446.HK,D,20250403,000000,0.06,0.081,0.06,0.075,1740000,0
25446.HK,D,20250407,000000,0.184,0.234,0.184,0.231,2180000,0
25446.HK,D,20250408,000000,0.211,0.255,0.211,0.241,1960000,0
25446.HK,D,20250409,000000,0.241,0.241,0.241,0.241,0,0
25446.HK,D,20250410,000000,0.201,0.201,0.201,0.201,0,0
25446.HK,D,20250411,000000,0.198,0.198,0.198,0.198,0,0
25446.HK,D,20250414,000000,0.153,0.179,0.153,0.179,20000,0
25446.HK,D,20250415,000000,0.177,0.177,0.177,0.177,0,0
25446.HK,D,20250416,000000,0.202,0.202,0.202,0.202,0,0
25446.HK,D,20250417,000000,0.193,0.193,0.193,0.193,0,0
