<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25307.HK,D,20240709,000000,0.133,0.137,0.129,0.134,4960000,0
25307.HK,D,20240710,000000,0.135,0.135,0.115,0.117,4560000,0
25307.HK,D,20240711,000000,0.129,0.132,0.124,0.127,3840000,0
25307.HK,D,20240712,000000,0.128,0.131,0.12,0.124,9640000,0
25307.HK,D,20240715,000000,0.128,0.134,0.124,0.125,10720000,0
25307.HK,D,20240716,000000,0.126,0.133,0.122,0.128,10900000,0
25307.HK,D,20240717,000000,0.125,0.125,0.108,0.108,8460000,0
25307.HK,D,20240718,000000,0.102,0.109,0.102,0.109,280000,0
25307.HK,D,20240719,000000,0.089,0.09,0.089,0.09,100000,0
25307.HK,D,20240722,000000,0.084,0.089,0.084,0.089,100000,0
25307.HK,D,20240723,000000,0.089,0.089,0.089,0.089,0,0
25307.HK,D,20240724,000000,0.087,0.087,0.087,0.087,0,0
25307.HK,D,20240725,000000,0.072,0.074,0.071,0.072,820000,0
25307.HK,D,20240726,000000,0.079,0.08,0.076,0.079,1000000,0
25307.HK,D,20240729,000000,0.08,0.089,0.08,0.084,980000,0
25307.HK,D,20240730,000000,0.078,0.078,0.078,0.078,0,0
25307.HK,D,20240731,000000,0.092,0.092,0.092,0.092,0,0
25307.HK,D,20240801,000000,0.093,0.093,0.093,0.093,0,0
25307.HK,D,20240802,000000,0.086,0.086,0.086,0.086,0,0
25307.HK,D,20240805,000000,0.077,0.077,0.077,0.077,0,0
25307.HK,D,20240806,000000,0.069,0.069,0.069,0.069,0,0
25307.HK,D,20240807,000000,0.072,0.072,0.072,0.072,60000,0
25307.HK,D,20240808,000000,0.071,0.071,0.071,0.071,0,0
25307.HK,D,20240809,000000,0.079,0.079,0.075,0.075,240000,0
25307.HK,D,20240812,000000,0.076,0.076,0.076,0.076,0,0
25307.HK,D,20240813,000000,0.077,0.077,0.077,0.077,0,0
25307.HK,D,20240814,000000,0.077,0.077,0.077,0.077,0,0
25307.HK,D,20240815,000000,0.077,0.077,0.077,0.077,0,0
25307.HK,D,20240816,000000,0.083,0.083,0.083,0.083,0,0
25307.HK,D,20240819,000000,0.089,0.089,0.089,0.089,0,0
25307.HK,D,20240820,000000,0.089,0.089,0.089,0.089,0,0
25307.HK,D,20240821,000000,0.087,0.087,0.087,0.087,0,0
25307.HK,D,20240822,000000,0.083,0.089,0.083,0.089,880000,0
25307.HK,D,20240823,000000,0.083,0.087,0.082,0.087,3040000,0
25307.HK,D,20240826,000000,0.093,0.094,0.088,0.092,3240000,0
25307.HK,D,20240827,000000,0.09,0.091,0.085,0.089,5520000,0
25307.HK,D,20240828,000000,0.089,0.089,0.079,0.079,8940000,0
25307.HK,D,20240829,000000,0.075,0.08,0.075,0.08,3620000,0
25307.HK,D,20240830,000000,0.078,0.084,0.075,0.079,3720000,0
25307.HK,D,20240902,000000,0.069,0.069,0.069,0.069,20000,0
25307.HK,D,20240903,000000,0.063,0.064,0.063,0.063,160000,0
25307.HK,D,20240904,000000,0.051,0.051,0.047,0.047,5860000,0
25307.HK,D,20240905,000000,0.046,0.048,0.045,0.046,1520000,0
25307.HK,D,20240909,000000,0.042,0.042,0.036,0.037,9860000,0
25307.HK,D,20240910,000000,0.036,0.037,0.036,0.036,2860000,0
25307.HK,D,20240911,000000,0.034,0.035,0.033,0.035,2280000,0
25307.HK,D,20240912,000000,0.035,0.036,0.034,0.034,760000,0
25307.HK,D,20240913,000000,0.04,0.045,0.04,0.042,1620000,0
25307.HK,D,20240916,000000,0.044,0.045,0.042,0.043,720000,0
25307.HK,D,20240917,000000,0.047,0.051,0.047,0.051,480000,0
25307.HK,D,20240919,000000,0.047,0.055,0.047,0.055,320000,0
25307.HK,D,20240920,000000,0.058,0.062,0.058,0.062,240000,0
25307.HK,D,20240923,000000,0.062,0.062,0.062,0.062,0,0
25307.HK,D,20240924,000000,0.07,0.077,0.07,0.077,1000000,0
25307.HK,D,20240925,000000,0.088,0.088,0.082,0.082,400000,0
25307.HK,D,20240926,000000,0.08,0.094,0.08,0.093,460000,0
25307.HK,D,20240927,000000,0.093,0.093,0.093,0.093,420000,0
25307.HK,D,20240930,000000,0.099,0.099,0.098,0.098,460000,0
25307.HK,D,20241002,000000,0.111,0.111,0.111,0.111,0,0
25307.HK,D,20241003,000000,0.096,0.101,0.096,0.101,20000,0
25307.HK,D,20241004,000000,0.12,0.12,0.112,0.12,500000,0
25307.HK,D,20241007,000000,0.125,0.132,0.118,0.132,1000000,0
25307.HK,D,20241008,000000,0.106,0.11,0.106,0.106,40000,0
25307.HK,D,20241009,000000,0.088,0.088,0.088,0.088,20000,0
25307.HK,D,20241010,000000,0.099,0.104,0.099,0.099,160000,0
25307.HK,D,20241014,000000,0.102,0.102,0.102,0.102,20000,0
25307.HK,D,20241015,000000,0.096,0.096,0.088,0.088,200000,0
25307.HK,D,20241016,000000,0.095,0.096,0.094,0.094,200000,0
25307.HK,D,20241017,000000,0.089,0.09,0.089,0.089,80000,0
25307.HK,D,20241018,000000,0.097,0.097,0.091,0.097,80000,0
25307.HK,D,20241021,000000,0.115,0.115,0.105,0.105,100000,0
25307.HK,D,20241022,000000,0.1,0.1,0.1,0.1,20000,0
25307.HK,D,20241023,000000,0.1,0.1,0.1,0.1,0,0
25307.HK,D,20241024,000000,0.093,0.093,0.093,0.093,0,0
25307.HK,D,20241025,000000,0.092,0.092,0.092,0.092,0,0
25307.HK,D,20241028,000000,0.088,0.088,0.088,0.088,0,0
25307.HK,D,20241029,000000,0.088,0.088,0.088,0.088,0,0
25307.HK,D,20241030,000000,0.086,0.086,0.086,0.086,0,0
25307.HK,D,20241031,000000,0.086,0.086,0.086,0.086,0,0
25307.HK,D,20241101,000000,0.086,0.086,0.086,0.086,0,0
25307.HK,D,20241104,000000,0.082,0.082,0.082,0.082,100000,0
25307.HK,D,20241105,000000,0.091,0.091,0.091,0.091,0,0
25307.HK,D,20241106,000000,0.082,0.082,0.082,0.082,0,0
25307.HK,D,20241107,000000,0.077,0.077,0.077,0.077,0,0
25307.HK,D,20241108,000000,0.077,0.077,0.077,0.077,0,0
25307.HK,D,20241111,000000,0.067,0.067,0.067,0.067,0,0
25307.HK,D,20241112,000000,0.059,0.059,0.055,0.055,100000,0
25307.HK,D,20241113,000000,0.048,0.053,0.048,0.048,400000,0
25307.HK,D,20241114,000000,0.044,0.044,0.044,0.044,0,0
25307.HK,D,20241115,000000,0.044,0.044,0.044,0.044,0,0
25307.HK,D,20241118,000000,0.046,0.046,0.046,0.046,0,0
25307.HK,D,20241119,000000,0.055,0.055,0.055,0.055,0,0
25307.HK,D,20241120,000000,0.055,0.055,0.055,0.055,0,0
25307.HK,D,20241121,000000,0.055,0.055,0.055,0.055,0,0
25307.HK,D,20241122,000000,0.051,0.051,0.051,0.051,0,0
25307.HK,D,20241125,000000,0.049,0.049,0.049,0.049,0,0
25307.HK,D,20241126,000000,0.048,0.048,0.048,0.048,0,0
25307.HK,D,20241127,000000,0.048,0.048,0.048,0.048,0,0
25307.HK,D,20241128,000000,0.046,0.046,0.046,0.046,0,0
25307.HK,D,20241129,000000,0.046,0.046,0.046,0.046,0,0
25307.HK,D,20241202,000000,0.045,0.045,0.045,0.045,0,0
25307.HK,D,20241203,000000,0.044,0.044,0.044,0.044,0,0
25307.HK,D,20241204,000000,0.044,0.044,0.044,0.044,0,0
25307.HK,D,20241205,000000,0.045,0.045,0.044,0.044,20000,0
25307.HK,D,20241206,000000,0.044,0.044,0.044,0.044,0,0
25307.HK,D,20241209,000000,0.051,0.051,0.051,0.051,0,0
25307.HK,D,20241210,000000,0.051,0.051,0.051,0.051,0,0
25307.HK,D,20241211,000000,0.051,0.051,0.051,0.051,0,0
25307.HK,D,20241212,000000,0.051,0.051,0.051,0.051,0,0
25307.HK,D,20241213,000000,0.042,0.042,0.042,0.042,0,0
25307.HK,D,20241216,000000,0.038,0.038,0.038,0.038,680000,0
25307.HK,D,20241217,000000,0.035,0.037,0.035,0.035,700000,0
25307.HK,D,20241218,000000,0.035,0.035,0.035,0.035,0,0
25307.HK,D,20241219,000000,0.035,0.035,0.035,0.035,0,0
25307.HK,D,20241220,000000,0.032,0.032,0.032,0.032,0,0
25307.HK,D,20241223,000000,0.032,0.032,0.032,0.032,0,0
25307.HK,D,20241224,000000,0.032,0.032,0.032,0.032,0,0
25307.HK,D,20241227,000000,0.032,0.032,0.032,0.032,0,0
25307.HK,D,20241230,000000,0.032,0.032,0.032,0.032,0,0
25307.HK,D,20241231,000000,0.032,0.032,0.032,0.032,0,0
25307.HK,D,20250102,000000,0.03,0.03,0.03,0.03,0,0
25307.HK,D,20250103,000000,0.031,0.031,0.031,0.031,100000,0
25307.HK,D,20250106,000000,0.03,0.03,0.03,0.03,0,0
25307.HK,D,20250107,000000,0.031,0.031,0.031,0.031,0,0
25307.HK,D,20250108,000000,0.031,0.031,0.031,0.031,0,0
25307.HK,D,20250109,000000,0.031,0.031,0.031,0.031,0,0
25307.HK,D,20250110,000000,0.04,0.04,0.039,0.039,20000,0
25307.HK,D,20250113,000000,0.039,0.039,0.039,0.039,0,0
25307.HK,D,20250114,000000,0.04,0.04,0.04,0.04,660000,0
25307.HK,D,20250115,000000,0.032,0.032,0.03,0.03,480000,0
25307.HK,D,20250116,000000,0.034,0.034,0.034,0.034,500000,0
25307.HK,D,20250117,000000,0.034,0.034,0.034,0.034,0,0
25307.HK,D,20250120,000000,0.034,0.034,0.034,0.034,0,0
25307.HK,D,20250121,000000,0.034,0.034,0.034,0.034,0,0
25307.HK,D,20250122,000000,0.033,0.033,0.033,0.033,600000,0
25307.HK,D,20250123,000000,0.03,0.03,0.03,0.03,0,0
25307.HK,D,20250124,000000,0.03,0.03,0.03,0.03,0,0
25307.HK,D,20250127,000000,0.03,0.03,0.03,0.03,0,0
25307.HK,D,20250128,000000,0.03,0.03,0.03,0.03,0,0
25307.HK,D,20250203,000000,0.026,0.026,0.025,0.026,60000,0
25307.HK,D,20250204,000000,0.032,0.035,0.032,0.035,1540000,0
25307.HK,D,20250205,000000,0.034,0.034,0.034,0.034,3200000,0
25307.HK,D,20250206,000000,0.032,0.034,0.032,0.032,3200000,0
25307.HK,D,20250207,000000,0.033,0.033,0.033,0.033,0,0
25307.HK,D,20250210,000000,0.036,0.038,0.036,0.038,780000,0
25307.HK,D,20250211,000000,0.043,0.043,0.043,0.043,0,0
25307.HK,D,20250212,000000,0.043,0.043,0.043,0.043,0,0
25307.HK,D,20250213,000000,0.043,0.045,0.043,0.043,900000,0
25307.HK,D,20250214,000000,0.045,0.045,0.045,0.045,0,0
25307.HK,D,20250217,000000,0.038,0.038,0.037,0.037,200000,0
25307.HK,D,20250218,000000,0.037,0.037,0.037,0.037,0,0
25307.HK,D,20250219,000000,0.037,0.037,0.037,0.037,0,0
25307.HK,D,20250220,000000,0.037,0.037,0.037,0.037,0,0
25307.HK,D,20250221,000000,0.037,0.037,0.037,0.037,0,0
25307.HK,D,20250224,000000,0.031,0.031,0.03,0.031,240000,0
25307.HK,D,20250225,000000,0.031,0.031,0.031,0.031,0,0
25307.HK,D,20250226,000000,0.031,0.031,0.031,0.031,0,0
25307.HK,D,20250227,000000,0.031,0.031,0.031,0.031,0,0
25307.HK,D,20250228,000000,0.027,0.027,0.027,0.027,0,0
25307.HK,D,20250303,000000,0.027,0.027,0.027,0.027,0,0
25307.HK,D,20250304,000000,0.027,0.027,0.027,0.027,0,0
25307.HK,D,20250305,000000,0.027,0.027,0.027,0.027,0,0
25307.HK,D,20250306,000000,0.03,0.03,0.03,0.03,0,0
25307.HK,D,20250307,000000,0.031,0.031,0.031,0.031,0,0
25307.HK,D,20250310,000000,0.032,0.032,0.032,0.032,0,0
25307.HK,D,20250311,000000,0.032,0.032,0.032,0.032,0,0
25307.HK,D,20250312,000000,0.032,0.032,0.032,0.032,0,0
25307.HK,D,20250313,000000,0.032,0.032,0.032,0.032,0,0
25307.HK,D,20250314,000000,0.043,0.043,0.043,0.043,20000,0
25307.HK,D,20250317,000000,0.043,0.043,0.043,0.043,0,0
25307.HK,D,20250318,000000,0.051,0.051,0.051,0.051,0,0
25307.HK,D,20250319,000000,0.061,0.061,0.061,0.061,20000,0
25307.HK,D,20250320,000000,0.061,0.061,0.061,0.061,0,0
25307.HK,D,20250321,000000,0.052,0.052,0.048,0.048,20000,0
25307.HK,D,20250324,000000,0.055,0.055,0.052,0.055,120000,0
25307.HK,D,20250325,000000,0.061,0.061,0.061,0.061,0,0
25307.HK,D,20250326,000000,0.061,0.061,0.059,0.059,80000,0
25307.HK,D,20250327,000000,0.051,0.051,0.048,0.048,140000,0
25307.HK,D,20250328,000000,0.049,0.049,0.049,0.049,0,0
25307.HK,D,20250331,000000,0.043,0.043,0.043,0.043,0,0
25307.HK,D,20250401,000000,0.042,0.042,0.042,0.042,0,0
25307.HK,D,20250402,000000,0.037,0.037,0.037,0.037,0,0
25307.HK,D,20250403,000000,0.032,0.032,0.032,0.032,0,0
25307.HK,D,20250407,000000,0.032,0.032,0.032,0.032,0,0
25307.HK,D,20250408,000000,0.032,0.032,0.032,0.032,0,0
25307.HK,D,20250409,000000,0.032,0.032,0.032,0.032,0,0
25307.HK,D,20250410,000000,0.032,0.032,0.032,0.032,0,0
25307.HK,D,20250411,000000,0.032,0.032,0.032,0.032,60000,0
25307.HK,D,20250414,000000,0.032,0.032,0.032,0.032,0,0
25307.HK,D,20250415,000000,0.015,0.015,0.014,0.015,60000,0
25307.HK,D,20250416,000000,0.021,0.021,0.021,0.021,0,0
25307.HK,D,20250417,000000,0.021,0.021,0.021,0.021,0,0
