<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23228.HK,D,20240411,000000,0.285,0.29,0.285,0.29,55000,0
23228.HK,D,20240412,000000,0.305,0.305,0.305,0.305,0,0
23228.HK,D,20240415,000000,0.27,0.27,0.27,0.27,40000,0
23228.HK,D,20240416,000000,0.265,0.265,0.265,0.265,0,0
23228.HK,D,20240417,000000,0.27,0.27,0.27,0.27,350000,0
23228.HK,D,20240418,000000,0.27,0.27,0.27,0.27,0,0
23228.HK,D,20240419,000000,0.26,0.26,0.26,0.26,0,0
23228.HK,D,20240422,000000,0.275,0.275,0.275,0.275,30000,0
23228.HK,D,20240423,000000,0.29,0.295,0.29,0.29,50000,0
23228.HK,D,20240424,000000,0.28,0.3,0.28,0.295,210000,0
23228.HK,D,20240425,000000,0.295,0.295,0.193,0.223,2075000,0
23228.HK,D,20240426,000000,0.231,0.27,0.231,0.27,725000,0
23228.HK,D,20240429,000000,0.24,0.25,0.224,0.226,3060000,0
23228.HK,D,20240430,000000,0.227,0.227,0.214,0.215,620000,0
23228.HK,D,20240502,000000,0.203,0.211,0.188,0.189,3485000,0
23228.HK,D,20240503,000000,0.223,0.225,0.218,0.223,590000,0
23228.HK,D,20240506,000000,0.232,0.235,0.225,0.235,485000,0
23228.HK,D,20240507,000000,0.231,0.231,0.218,0.218,270000,0
23228.HK,D,20240508,000000,0.218,0.218,0.204,0.204,775000,0
23228.HK,D,20240509,000000,0.222,0.223,0.217,0.223,230000,0
23228.HK,D,20240510,000000,0.24,0.248,0.24,0.247,595000,0
23228.HK,D,20240513,000000,0.23,0.247,0.23,0.247,50000,0
23228.HK,D,20240514,000000,0.26,0.275,0.26,0.275,70000,0
23228.HK,D,20240516,000000,0.235,0.236,0.228,0.228,530000,0
23228.HK,D,20240517,000000,0.22,0.22,0.213,0.213,40000,0
23228.HK,D,20240520,000000,0.201,0.201,0.195,0.198,1280000,0
23228.HK,D,20240521,000000,0.185,0.192,0.185,0.187,125000,0
23228.HK,D,20240522,000000,0.187,0.187,0.187,0.187,0,0
23228.HK,D,20240523,000000,0.185,0.187,0.184,0.185,15000,0
23228.HK,D,20240524,000000,0.186,0.186,0.171,0.174,655000,0
23228.HK,D,20240527,000000,0.174,0.18,0.172,0.18,1060000,0
23228.HK,D,20240528,000000,0.177,0.178,0.177,0.177,700000,0
23228.HK,D,20240529,000000,0.203,0.203,0.191,0.191,1440000,0
23228.HK,D,20240530,000000,0.21,0.21,0.198,0.2,390000,0
23228.HK,D,20240531,000000,0.194,0.197,0.185,0.185,100000,0
23228.HK,D,20240603,000000,0.18,0.18,0.175,0.18,605000,0
23228.HK,D,20240604,000000,0.158,0.163,0.158,0.161,860000,0
23228.HK,D,20240605,000000,0.153,0.153,0.147,0.149,1720000,0
23228.HK,D,20240606,000000,0.142,0.145,0.14,0.14,2120000,0
23228.HK,D,20240607,000000,0.158,0.158,0.148,0.149,1200000,0
23228.HK,D,20240611,000000,0.149,0.155,0.148,0.155,515000,0
23228.HK,D,20240612,000000,0.141,0.141,0.131,0.131,5325000,0
23228.HK,D,20240613,000000,0.147,0.148,0.139,0.144,2610000,0
23228.HK,D,20240614,000000,0.146,0.146,0.142,0.142,2070000,0
23228.HK,D,20240617,000000,0.139,0.139,0.135,0.135,1250000,0
23228.HK,D,20240618,000000,0.126,0.127,0.121,0.123,2500000,0
23228.HK,D,20240619,000000,0.12,0.124,0.12,0.124,1800000,0
23228.HK,D,20240620,000000,0.116,0.117,0.111,0.113,4000000,0
23228.HK,D,20240621,000000,0.109,0.109,0.108,0.108,500000,0
23228.HK,D,20240624,000000,0.108,0.116,0.106,0.116,725000,0
23228.HK,D,20240625,000000,0.14,0.142,0.134,0.135,700000,0
23228.HK,D,20240626,000000,0.139,0.149,0.139,0.149,1100000,0
23228.HK,D,20240627,000000,0.142,0.144,0.137,0.137,900000,0
23228.HK,D,20240628,000000,0.137,0.138,0.137,0.138,400000,0
23228.HK,D,20240702,000000,0.145,0.148,0.145,0.148,405000,0
23228.HK,D,20240703,000000,0.15,0.162,0.149,0.162,1630000,0
23228.HK,D,20240704,000000,0.171,0.171,0.171,0.171,35000,0
23228.HK,D,20240705,000000,0.171,0.171,0.168,0.171,100000,0
23228.HK,D,20240708,000000,0.143,0.153,0.143,0.153,1400000,0
23228.HK,D,20240709,000000,0.151,0.151,0.15,0.151,100000,0
23228.HK,D,20240710,000000,0.162,0.164,0.161,0.161,1100000,0
23228.HK,D,20240711,000000,0.151,0.151,0.146,0.148,530000,0
23228.HK,D,20240712,000000,0.138,0.138,0.136,0.136,420000,0
23228.HK,D,20240715,000000,0.133,0.133,0.124,0.125,300000,0
23228.HK,D,20240716,000000,0.115,0.115,0.113,0.115,305000,0
23228.HK,D,20240717,000000,0.112,0.114,0.11,0.11,1100000,0
23228.HK,D,20240718,000000,0.107,0.107,0.103,0.103,1685000,0
23228.HK,D,20240719,000000,0.099,0.099,0.098,0.098,400000,0
23228.HK,D,20240722,000000,0.111,0.127,0.111,0.127,415000,0
23228.HK,D,20240723,000000,0.123,0.124,0.123,0.123,400000,0
23228.HK,D,20240724,000000,0.118,0.118,0.115,0.115,100000,0
23228.HK,D,20240725,000000,0.112,0.112,0.109,0.112,680000,0
23228.HK,D,20240726,000000,0.104,0.104,0.1,0.104,5000,0
23228.HK,D,20240729,000000,0.119,0.119,0.108,0.108,270000,0
23228.HK,D,20240730,000000,0.092,0.093,0.09,0.093,510000,0
23228.HK,D,20240731,000000,0.103,0.108,0.1,0.1,220000,0
23228.HK,D,20240801,000000,0.063,0.077,0.062,0.077,910000,0
23228.HK,D,20240802,000000,0.064,0.065,0.058,0.062,760000,0
23228.HK,D,20240805,000000,0.059,0.059,0.057,0.059,230000,0
23228.HK,D,20240806,000000,0.078,0.085,0.075,0.081,820000,0
23228.HK,D,20240807,000000,0.101,0.101,0.092,0.093,695000,0
23228.HK,D,20240808,000000,0.079,0.079,0.073,0.073,260000,0
23228.HK,D,20240809,000000,0.073,0.073,0.073,0.073,25000,0
23228.HK,D,20240812,000000,0.065,0.068,0.065,0.068,30000,0
23228.HK,D,20240813,000000,0.074,0.074,0.074,0.074,0,0
23228.HK,D,20240814,000000,0.065,0.065,0.065,0.065,5000,0
23228.HK,D,20240815,000000,0.067,0.067,0.067,0.067,60000,0
23228.HK,D,20240816,000000,0.07,0.07,0.07,0.07,10000,0
23228.HK,D,20240819,000000,0.079,0.079,0.071,0.071,565000,0
23228.HK,D,20240820,000000,0.063,0.063,0.061,0.061,100000,0
23228.HK,D,20240821,000000,0.055,0.057,0.055,0.055,60000,0
23228.HK,D,20240822,000000,0.057,0.057,0.057,0.057,0,0
23228.HK,D,20240823,000000,0.057,0.057,0.057,0.057,0,0
23228.HK,D,20240826,000000,0.052,0.052,0.052,0.052,65000,0
23228.HK,D,20240827,000000,0.045,0.045,0.045,0.045,1015000,0
23228.HK,D,20240828,000000,0.045,0.045,0.045,0.045,0,0
23228.HK,D,20240829,000000,0.036,0.036,0.036,0.036,0,0
23228.HK,D,20240830,000000,0.032,0.033,0.032,0.032,50000,0
23228.HK,D,20240902,000000,0.036,0.036,0.036,0.036,0,0
23228.HK,D,20240903,000000,0.036,0.036,0.036,0.036,0,0
23228.HK,D,20240904,000000,0.029,0.029,0.029,0.029,0,0
23228.HK,D,20240905,000000,0.033,0.033,0.032,0.033,215000,0
23228.HK,D,20240909,000000,0.031,0.031,0.031,0.031,0,0
23228.HK,D,20240910,000000,0.033,0.037,0.033,0.037,1010000,0
23228.HK,D,20240911,000000,0.033,0.034,0.033,0.034,215000,0
23228.HK,D,20240912,000000,0.03,0.03,0.03,0.03,10000,0
23228.HK,D,20240913,000000,0.028,0.028,0.028,0.028,0,0
23228.HK,D,20240916,000000,0.029,0.029,0.029,0.029,0,0
23228.HK,D,20240917,000000,0.028,0.028,0.028,0.028,0,0
23228.HK,D,20240919,000000,0.034,0.034,0.034,0.034,0,0
23228.HK,D,20240920,000000,0.037,0.037,0.037,0.037,0,0
23228.HK,D,20240923,000000,0.033,0.035,0.033,0.033,15000,0
23228.HK,D,20240924,000000,0.025,0.025,0.025,0.025,0,0
23228.HK,D,20240925,000000,0.038,0.038,0.034,0.034,60000,0
23228.HK,D,20240926,000000,0.033,0.047,0.033,0.047,30000,0
23228.HK,D,20240927,000000,0.061,0.073,0.06,0.073,490000,0
23228.HK,D,20240930,000000,0.081,0.092,0.081,0.092,155000,0
23228.HK,D,20241002,000000,0.1,0.116,0.1,0.111,925000,0
23228.HK,D,20241003,000000,0.09,0.091,0.076,0.086,170000,0
23228.HK,D,20241004,000000,0.096,0.127,0.096,0.127,305000,0
23228.HK,D,20241007,000000,0.107,0.115,0.107,0.115,220000,0
23228.HK,D,20241008,000000,0.091,0.091,0.073,0.073,3480000,0
23228.HK,D,20241009,000000,0.086,0.086,0.076,0.079,4550000,0
23228.HK,D,20241010,000000,0.076,0.089,0.076,0.085,380000,0
23228.HK,D,20241014,000000,0.072,0.072,0.072,0.072,550000,0
23228.HK,D,20241015,000000,0.083,0.084,0.079,0.083,630000,0
23228.HK,D,20241016,000000,0.087,0.087,0.087,0.087,130000,0
23228.HK,D,20241017,000000,0.084,0.084,0.084,0.084,30000,0
23228.HK,D,20241018,000000,0.092,0.092,0.092,0.092,0,0
23228.HK,D,20241021,000000,0.079,0.079,0.079,0.079,0,0
23228.HK,D,20241022,000000,0.069,0.069,0.069,0.069,80000,0
23228.HK,D,20241023,000000,0.068,0.069,0.059,0.059,3375000,0
23228.HK,D,20241024,000000,0.049,0.056,0.049,0.056,65000,0
23228.HK,D,20241025,000000,0.06,0.062,0.058,0.058,905000,0
23228.HK,D,20241028,000000,0.059,0.061,0.059,0.061,510000,0
23228.HK,D,20241029,000000,0.068,0.068,0.065,0.066,2590000,0
23228.HK,D,20241030,000000,0.061,0.061,0.059,0.059,1410000,0
23228.HK,D,20241031,000000,0.061,0.062,0.06,0.06,700000,0
23228.HK,D,20241101,000000,0.058,0.059,0.058,0.059,200000,0
23228.HK,D,20241104,000000,0.061,0.062,0.061,0.062,200000,0
23228.HK,D,20241105,000000,0.058,0.058,0.058,0.058,2080000,0
23228.HK,D,20241106,000000,0.051,0.051,0.042,0.042,3530000,0
23228.HK,D,20241107,000000,0.05,0.052,0.05,0.052,1000000,0
23228.HK,D,20241108,000000,0.056,0.056,0.049,0.049,2210000,0
23228.HK,D,20241111,000000,0.044,0.047,0.044,0.047,785000,0
23228.HK,D,20241112,000000,0.044,0.044,0.044,0.044,0,0
23228.HK,D,20241113,000000,0.044,0.044,0.044,0.044,0,0
23228.HK,D,20241114,000000,0.038,0.038,0.033,0.033,505000,0
23228.HK,D,20241115,000000,0.035,0.035,0.035,0.035,200000,0
23228.HK,D,20241118,000000,0.036,0.036,0.036,0.036,0,0
23228.HK,D,20241119,000000,0.035,0.035,0.035,0.035,0,0
23228.HK,D,20241120,000000,0.035,0.035,0.035,0.035,0,0
23228.HK,D,20241121,000000,0.038,0.038,0.038,0.038,75000,0
23228.HK,D,20241122,000000,0.038,0.038,0.038,0.038,0,0
23228.HK,D,20241125,000000,0.042,0.042,0.041,0.041,50000,0
23228.HK,D,20241126,000000,0.041,0.041,0.041,0.041,0,0
23228.HK,D,20241127,000000,0.039,0.041,0.039,0.041,50000,0
23228.HK,D,20241128,000000,0.039,0.039,0.039,0.039,0,0
23228.HK,D,20241129,000000,0.04,0.04,0.04,0.04,0,0
23228.HK,D,20241202,000000,0.038,0.039,0.038,0.039,200000,0
23228.HK,D,20241203,000000,0.042,0.042,0.042,0.042,0,0
23228.HK,D,20241204,000000,0.05,0.052,0.05,0.051,220000,0
23228.HK,D,20241205,000000,0.049,0.049,0.046,0.046,85000,0
23228.HK,D,20241206,000000,0.052,0.052,0.049,0.049,635000,0
23228.HK,D,20241209,000000,0.043,0.051,0.043,0.051,145000,0
23228.HK,D,20241210,000000,0.056,0.056,0.045,0.046,660000,0
23228.HK,D,20241211,000000,0.046,0.046,0.044,0.044,30000,0
23228.HK,D,20241212,000000,0.042,0.047,0.042,0.047,330000,0
23228.HK,D,20241213,000000,0.039,0.039,0.039,0.039,0,0
23228.HK,D,20241216,000000,0.034,0.034,0.034,0.034,0,0
23228.HK,D,20241217,000000,0.033,0.033,0.033,0.033,0,0
23228.HK,D,20241218,000000,0.032,0.032,0.032,0.032,0,0
23228.HK,D,20241219,000000,0.032,0.032,0.032,0.032,0,0
23228.HK,D,20241220,000000,0.033,0.033,0.033,0.033,100000,0
23228.HK,D,20241223,000000,0.034,0.034,0.034,0.034,500000,0
23228.HK,D,20241224,000000,0.034,0.036,0.034,0.036,5000,0
23228.HK,D,20241227,000000,0.034,0.034,0.034,0.034,0,0
23228.HK,D,20241230,000000,0.034,0.034,0.034,0.034,0,0
23228.HK,D,20241231,000000,0.034,0.034,0.034,0.034,0,0
23228.HK,D,20250102,000000,0.03,0.03,0.03,0.03,0,0
23228.HK,D,20250103,000000,0.027,0.027,0.026,0.027,200000,0
23228.HK,D,20250106,000000,0.029,0.029,0.027,0.027,30000,0
23228.HK,D,20250107,000000,0.026,0.026,0.026,0.026,500000,0
23228.HK,D,20250108,000000,0.026,0.026,0.026,0.026,0,0
23228.HK,D,20250109,000000,0.026,0.026,0.026,0.026,0,0
23228.HK,D,20250110,000000,0.026,0.026,0.026,0.026,0,0
23228.HK,D,20250113,000000,0.022,0.023,0.022,0.023,205000,0
23228.HK,D,20250114,000000,0.023,0.023,0.023,0.023,0,0
23228.HK,D,20250115,000000,0.023,0.023,0.023,0.023,0,0
23228.HK,D,20250116,000000,0.022,0.022,0.022,0.022,0,0
23228.HK,D,20250117,000000,0.022,0.022,0.022,0.022,0,0
23228.HK,D,20250120,000000,0.022,0.022,0.022,0.022,0,0
23228.HK,D,20250121,000000,0.022,0.022,0.022,0.022,0,0
23228.HK,D,20250122,000000,0.022,0.022,0.022,0.022,0,0
23228.HK,D,20250123,000000,0.015,0.022,0.015,0.022,50000,0
23228.HK,D,20250124,000000,0.022,0.022,0.022,0.022,0,0
23228.HK,D,20250127,000000,0.022,0.022,0.022,0.022,0,0
23228.HK,D,20250128,000000,0.022,0.022,0.022,0.022,0,0
23228.HK,D,20250203,000000,0.022,0.022,0.022,0.022,0,0
23228.HK,D,20250204,000000,0.022,0.022,0.022,0.022,0,0
23228.HK,D,20250205,000000,0.022,0.022,0.022,0.022,0,0
23228.HK,D,20250206,000000,0.022,0.022,0.022,0.022,0,0
23228.HK,D,20250207,000000,0.022,0.022,0.022,0.022,0,0
23228.HK,D,20250210,000000,0.022,0.022,0.022,0.022,0,0
23228.HK,D,20250211,000000,0.022,0.022,0.022,0.022,0,0
23228.HK,D,20250212,000000,0.022,0.022,0.022,0.022,0,0
23228.HK,D,20250213,000000,0.022,0.022,0.022,0.022,0,0
23228.HK,D,20250214,000000,0.022,0.022,0.022,0.022,5000,0
23228.HK,D,20250217,000000,0.022,0.022,0.022,0.022,0,0
23228.HK,D,20250218,000000,0.022,0.022,0.022,0.022,0,0
23228.HK,D,20250219,000000,0.02,0.02,0.02,0.02,0,0
23228.HK,D,20250220,000000,0.02,0.02,0.02,0.02,0,0
23228.HK,D,20250221,000000,0.02,0.02,0.02,0.02,0,0
23228.HK,D,20250224,000000,0.02,0.02,0.02,0.02,0,0
23228.HK,D,20250225,000000,0.02,0.02,0.02,0.02,0,0
23228.HK,D,20250226,000000,0.02,0.02,0.02,0.02,0,0
23228.HK,D,20250227,000000,0.02,0.02,0.02,0.02,0,0
23228.HK,D,20250228,000000,0.02,0.02,0.02,0.02,0,0
23228.HK,D,20250303,000000,0.02,0.02,0.02,0.02,0,0
23228.HK,D,20250304,000000,0.02,0.02,0.02,0.02,0,0
23228.HK,D,20250305,000000,0.02,0.02,0.02,0.02,0,0
23228.HK,D,20250306,000000,0.02,0.02,0.02,0.02,0,0
23228.HK,D,20250307,000000,0.02,0.02,0.02,0.02,0,0
23228.HK,D,20250310,000000,0.02,0.02,0.02,0.02,0,0
23228.HK,D,20250311,000000,0.02,0.02,0.02,0.02,0,0
23228.HK,D,20250312,000000,0.02,0.02,0.02,0.02,0,0
23228.HK,D,20250313,000000,0.02,0.02,0.02,0.02,0,0
23228.HK,D,20250314,000000,0.02,0.02,0.02,0.02,0,0
23228.HK,D,20250317,000000,0.02,0.02,0.02,0.02,0,0
23228.HK,D,20250318,000000,0.01,0.01,0.01,0.01,50000,0
23228.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
23228.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
