<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
16610.HK,D,20241203,000000,0.108,0.108,0.108,0.108,0,0
16610.HK,D,20241204,000000,0.108,0.108,0.108,0.108,0,0
16610.HK,D,20241205,000000,0.108,0.109,0.108,0.109,100000,0
16610.HK,D,20241206,000000,0.118,0.118,0.118,0.118,0,0
16610.HK,D,20241209,000000,0.126,0.126,0.126,0.126,0,0
16610.HK,D,20241210,000000,0.128,0.128,0.118,0.12,6075000,0
16610.HK,D,20241211,000000,0.117,0.117,0.117,0.117,0,0
16610.HK,D,20241212,000000,0.117,0.13,0.117,0.126,110000,0
16610.HK,D,20241213,000000,0.118,0.118,0.118,0.118,0,0
16610.HK,D,20241216,000000,0.113,0.113,0.113,0.113,0,0
16610.HK,D,20241217,000000,0.108,0.108,0.108,0.108,3615000,0
16610.HK,D,20241218,000000,0.108,0.108,0.108,0.108,0,0
16610.HK,D,20241219,000000,0.123,0.123,0.123,0.123,20000,0
16610.HK,D,20241220,000000,0.13,0.132,0.13,0.132,20000,0
16610.HK,D,20241223,000000,0.131,0.131,0.131,0.131,0,0
16610.HK,D,20241224,000000,0.13,0.13,0.13,0.13,20000,0
16610.HK,D,20241227,000000,0.126,0.126,0.126,0.126,0,0
16610.HK,D,20241230,000000,0.126,0.126,0.126,0.126,0,0
16610.HK,D,20241231,000000,0.126,0.126,0.126,0.126,0,0
16610.HK,D,20250102,000000,0.122,0.122,0.122,0.122,0,0
16610.HK,D,20250103,000000,0.12,0.12,0.12,0.12,0,0
16610.HK,D,20250106,000000,0.113,0.113,0.113,0.113,0,0
16610.HK,D,20250107,000000,0.088,0.088,0.088,0.088,200000,0
16610.HK,D,20250108,000000,0.075,0.076,0.07,0.074,770175000,0
16610.HK,D,20250109,000000,0.074,0.082,0.073,0.077,8050000,0
16610.HK,D,20250110,000000,0.079,0.081,0.071,0.072,733000000,0
16610.HK,D,20250113,000000,0.069,0.072,0.067,0.07,6835000,0
16610.HK,D,20250114,000000,0.072,0.078,0.069,0.076,7625000,0
16610.HK,D,20250115,000000,0.077,0.083,0.076,0.078,3380000,0
16610.HK,D,20250116,000000,0.087,0.087,0.076,0.08,3675000,0
16610.HK,D,20250117,000000,0.079,0.079,0.076,0.077,3550000,0
16610.HK,D,20250120,000000,0.085,0.09,0.084,0.087,5380000,0
16610.HK,D,20250121,000000,0.087,0.088,0.084,0.084,3195000,0
16610.HK,D,20250122,000000,0.084,0.084,0.078,0.079,2935000,0
16610.HK,D,20250123,000000,0.081,0.082,0.076,0.076,3350000,0
16610.HK,D,20250124,000000,0.08,0.085,0.079,0.085,2305000,0
16610.HK,D,20250127,000000,0.088,0.092,0.086,0.089,3240000,0
16610.HK,D,20250128,000000,0.096,0.098,0.092,0.095,4960000,0
16610.HK,D,20250203,000000,0.088,0.098,0.088,0.098,3500000,0
16610.HK,D,20250204,000000,0.106,0.118,0.106,0.118,4780000,0
16610.HK,D,20250205,000000,0.109,0.115,0.106,0.112,123090000,0
16610.HK,D,20250206,000000,0.113,0.115,0.108,0.114,516785000,0
16610.HK,D,20250207,000000,0.113,0.128,0.113,0.124,4020000,0
16610.HK,D,20250210,000000,0.132,0.139,0.13,0.137,4590000,0
16610.HK,D,20250211,000000,0.135,0.137,0.121,0.122,3895000,0
16610.HK,D,20250212,000000,0.128,0.146,0.121,0.146,9985000,0
16610.HK,D,20250213,000000,0.144,0.171,0.14,0.141,5700000,0
16610.HK,D,20250214,000000,0.156,0.19,0.155,0.19,4885000,0
16610.HK,D,20250217,000000,0.204,0.25,0.204,0.221,3200000,0
16610.HK,D,20250218,000000,0.23,0.255,0.23,0.24,1620000,0
16610.HK,D,20250219,000000,0.233,0.233,0.225,0.228,2135000,0
16610.HK,D,20250220,000000,0.218,0.218,0.207,0.208,2685000,0
16610.HK,D,20250221,000000,0.237,0.265,0.231,0.255,5570000,0
16610.HK,D,20250224,000000,0.25,0.255,0.233,0.233,1500000,0
16610.HK,D,20250225,000000,0.211,0.221,0.204,0.212,1970000,0
16610.HK,D,20250226,000000,0.219,0.246,0.219,0.236,3140000,0
16610.HK,D,20250227,000000,0.25,0.25,0.227,0.229,365000,0
16610.HK,D,20250228,000000,0.218,0.222,0.194,0.2,2070000,0
16610.HK,D,20250303,000000,0.223,0.227,0.2,0.204,1885000,0
16610.HK,D,20250304,000000,0.191,0.214,0.191,0.214,860000,0
16610.HK,D,20250305,000000,0.233,0.24,0.23,0.24,1530000,0
16610.HK,D,20250306,000000,0.275,0.315,0.275,0.315,920000,0
16610.HK,D,20250307,000000,0.295,0.295,0.295,0.295,210000,0
16610.HK,D,20250310,000000,0.27,0.27,0.27,0.27,105000,0
16610.HK,D,20250311,000000,0.25,0.265,0.246,0.26,1690000,0
16610.HK,D,20250312,000000,0.25,0.25,0.247,0.25,400000,0
16610.HK,D,20250313,000000,0.24,0.242,0.23,0.242,260000,0
16610.HK,D,20250314,000000,0.26,0.28,0.26,0.28,500000,0
16610.HK,D,20250317,000000,0.28,0.28,0.28,0.28,50000,0
16610.HK,D,20250318,000000,0.29,0.3,0.29,0.3,555000,0
16610.HK,D,20250319,000000,0.3,0.305,0.285,0.305,365000,0
16610.HK,D,20250320,000000,0.28,0.28,0.25,0.26,2365000,0
16610.HK,D,20250321,000000,0.26,0.26,0.235,0.24,625000,0
16610.HK,D,20250324,000000,0.24,0.248,0.24,0.248,115000,0
16610.HK,D,20250325,000000,0.243,0.243,0.223,0.225,670000,0
16610.HK,D,20250326,000000,0.235,0.235,0.233,0.234,290000,0
16610.HK,D,20250327,000000,0.235,0.235,0.235,0.235,100000,0
16610.HK,D,20250328,000000,0.233,0.233,0.233,0.233,0,0
16610.HK,D,20250331,000000,0.225,0.225,0.217,0.221,2405000,0
16610.HK,D,20250401,000000,0.226,0.226,0.226,0.226,0,0
16610.HK,D,20250402,000000,0.228,0.234,0.228,0.228,80000,0
16610.HK,D,20250403,000000,0.217,0.217,0.215,0.217,80000,0
16610.HK,D,20250407,000000,0.165,0.18,0.145,0.145,25260000,0
16610.HK,D,20250408,000000,0.146,0.162,0.138,0.148,5775000,0
16610.HK,D,20250409,000000,0.128,0.152,0.128,0.152,4755000,0
16610.HK,D,20250410,000000,0.166,0.172,0.154,0.154,280000,0
16610.HK,D,20250411,000000,0.144,0.164,0.141,0.154,250000,0
16610.HK,D,20250414,000000,0.16,0.169,0.16,0.163,510000,0
16610.HK,D,20250415,000000,0.163,0.163,0.163,0.163,0,0
16610.HK,D,20250416,000000,0.147,0.149,0.145,0.149,30000,0
16610.HK,D,20250417,000000,0.16,0.17,0.16,0.168,370000,0
