<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27599.HK,D,20241128,000000,0.173,0.178,0.171,0.177,585000,0
27599.HK,D,20241129,000000,0.175,0.177,0.166,0.169,952500,0
27599.HK,D,20241202,000000,0.158,0.163,0.156,0.159,400000,0
27599.HK,D,20241203,000000,0.154,0.157,0.151,0.151,355000,0
27599.HK,D,20241204,000000,0.155,0.158,0.15,0.15,665000,0
27599.HK,D,20241205,000000,0.155,0.157,0.151,0.151,200000,0
27599.HK,D,20241206,000000,0.152,0.153,0.143,0.143,410000,0
27599.HK,D,20241209,000000,0.149,0.149,0.133,0.133,892500,0
27599.HK,D,20241210,000000,0.131,0.141,0.131,0.141,75000,0
27599.HK,D,20241211,000000,0.139,0.139,0.139,0.139,0,0
27599.HK,D,20241212,000000,0.124,0.126,0.124,0.126,24300000,0
27599.HK,D,20241213,000000,0.126,0.126,0.126,0.126,15000,0
27599.HK,D,20241216,000000,0.122,0.125,0.122,0.122,1110000,0
27599.HK,D,20241217,000000,0.128,0.128,0.126,0.126,1312500,0
27599.HK,D,20241218,000000,0.122,0.122,0.118,0.118,18550000,0
27599.HK,D,20241219,000000,0.13,0.142,0.13,0.142,200000,0
27599.HK,D,20241220,000000,0.155,0.159,0.155,0.155,120000,0
27599.HK,D,20241223,000000,0.137,0.137,0.137,0.137,0,0
27599.HK,D,20241224,000000,0.13,0.13,0.13,0.13,25000,0
27599.HK,D,20241227,000000,0.13,0.13,0.13,0.13,0,0
27599.HK,D,20241230,000000,0.132,0.132,0.132,0.132,0,0
27599.HK,D,20241231,000000,0.14,0.14,0.14,0.14,0,0
27599.HK,D,20250102,000000,0.152,0.152,0.152,0.152,0,0
27599.HK,D,20250103,000000,0.152,0.152,0.152,0.152,0,0
27599.HK,D,20250106,000000,0.151,0.151,0.151,0.151,0,0
27599.HK,D,20250107,000000,0.15,0.156,0.15,0.156,5000,0
27599.HK,D,20250108,000000,0.158,0.16,0.158,0.16,5000,0
27599.HK,D,20250109,000000,0.167,0.167,0.167,0.167,0,0
27599.HK,D,20250110,000000,0.173,0.179,0.173,0.179,5000,0
27599.HK,D,20250113,000000,0.2,0.2,0.2,0.2,0,0
27599.HK,D,20250114,000000,0.188,0.188,0.188,0.188,0,0
27599.HK,D,20250115,000000,0.18,0.18,0.18,0.18,0,0
27599.HK,D,20250116,000000,0.171,0.171,0.171,0.171,0,0
27599.HK,D,20250117,000000,0.173,0.173,0.173,0.173,0,0
27599.HK,D,20250120,000000,0.157,0.157,0.157,0.157,0,0
27599.HK,D,20250121,000000,0.146,0.149,0.146,0.146,9200000,0
27599.HK,D,20250122,000000,0.153,0.153,0.153,0.153,0,0
27599.HK,D,20250123,000000,0.154,0.154,0.154,0.154,0,0
27599.HK,D,20250124,000000,0.146,0.146,0.146,0.146,0,0
27599.HK,D,20250127,000000,0.124,0.124,0.124,0.124,0,0
27599.HK,D,20250128,000000,0.108,0.113,0.108,0.113,600000,0
27599.HK,D,20250203,000000,0.15,0.153,0.137,0.137,20000,0
27599.HK,D,20250204,000000,0.125,0.125,0.123,0.123,600000,0
27599.HK,D,20250205,000000,0.116,0.116,0.116,0.116,0,0
27599.HK,D,20250206,000000,0.121,0.121,0.121,0.121,0,0
27599.HK,D,20250207,000000,0.122,0.122,0.122,0.122,100000,0
27599.HK,D,20250210,000000,0.107,0.107,0.107,0.107,0,0
27599.HK,D,20250211,000000,0.102,0.103,0.102,0.103,105000,0
27599.HK,D,20250212,000000,0.106,0.117,0.106,0.108,145000,0
27599.HK,D,20250213,000000,0.091,0.091,0.09,0.09,10000,0
27599.HK,D,20250214,000000,0.088,0.088,0.076,0.076,19527500,0
27599.HK,D,20250217,000000,0.081,0.106,0.081,0.098,15015000,0
27599.HK,D,20250218,000000,0.096,0.096,0.091,0.091,200000,0
27599.HK,D,20250219,000000,0.099,0.102,0.096,0.097,30055000,0
27599.HK,D,20250220,000000,0.103,0.108,0.103,0.108,395000,0
27599.HK,D,20250221,000000,0.102,0.103,0.093,0.093,432500,0
27599.HK,D,20250224,000000,0.093,0.096,0.087,0.096,740000,0
27599.HK,D,20250225,000000,0.086,0.114,0.079,0.11,4420000,0
27599.HK,D,20250226,000000,0.1,0.1,0.092,0.093,985000,0
27599.HK,D,20250227,000000,0.096,0.102,0.095,0.098,1405000,0
27599.HK,D,20250228,000000,0.108,0.119,0.107,0.119,4790000,0
27599.HK,D,20250303,000000,0.112,0.115,0.107,0.115,3275000,0
27599.HK,D,20250304,000000,0.123,0.123,0.103,0.105,2420000,0
27599.HK,D,20250305,000000,0.096,0.101,0.09,0.09,1955000,0
27599.HK,D,20250306,000000,0.082,0.082,0.076,0.077,400000,0
27599.HK,D,20250307,000000,0.077,0.079,0.073,0.077,600000,0
27599.HK,D,20250310,000000,0.071,0.073,0.07,0.073,135000,0
27599.HK,D,20250311,000000,0.082,0.082,0.07,0.07,200000,0
27599.HK,D,20250312,000000,0.074,0.074,0.074,0.074,0,0
27599.HK,D,20250313,000000,0.074,0.074,0.074,0.074,0,0
27599.HK,D,20250314,000000,0.064,0.065,0.064,0.065,17500,0
27599.HK,D,20250317,000000,0.06,0.062,0.06,0.062,5017500,0
27599.HK,D,20250318,000000,0.044,0.046,0.041,0.041,70715000,0
27599.HK,D,20250319,000000,0.05,0.051,0.045,0.045,1322500,0
27599.HK,D,20250320,000000,0.055,0.059,0.055,0.059,922500,0
27599.HK,D,20250321,000000,0.063,0.063,0.063,0.063,0,0
27599.HK,D,20250324,000000,0.058,0.058,0.052,0.052,5000,0
27599.HK,D,20250325,000000,0.051,0.053,0.051,0.053,10000,0
27599.HK,D,20250326,000000,0.047,0.049,0.047,0.047,50280000,0
27599.HK,D,20250327,000000,0.041,0.042,0.041,0.042,100000,0
27599.HK,D,20250328,000000,0.041,0.046,0.041,0.046,10030000,0
27599.HK,D,20250331,000000,0.054,0.058,0.054,0.058,100000,0
27599.HK,D,20250401,000000,0.057,0.06,0.057,0.06,15100000,0
27599.HK,D,20250402,000000,0.055,0.057,0.054,0.055,5335000,0
27599.HK,D,20250403,000000,0.062,0.064,0.062,0.064,275000,0
27599.HK,D,20250407,000000,0.066,0.187,0.066,0.187,145000,0
27599.HK,D,20250408,000000,0.152,0.152,0.152,0.152,0,0
27599.HK,D,20250409,000000,0.183,0.183,0.161,0.161,5000,0
27599.HK,D,20250410,000000,0.138,0.138,0.138,0.138,0,0
27599.HK,D,20250411,000000,0.148,0.148,0.148,0.148,0,0
27599.HK,D,20250414,000000,0.121,0.121,0.121,0.121,0,0
27599.HK,D,20250415,000000,0.106,0.106,0.106,0.106,0,0
27599.HK,D,20250416,000000,0.117,0.117,0.117,0.117,32500,0
27599.HK,D,20250417,000000,0.1,0.1,0.1,0.1,0,0
