<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25937.HK,D,20241014,000000,0.213,0.226,0.213,0.226,32000000,0
25937.HK,D,20241015,000000,0.216,0.216,0.188,0.191,16155000,0
25937.HK,D,20241016,000000,0.189,0.196,0.189,0.189,32110000,0
25937.HK,D,20241017,000000,0.2,0.2,0.181,0.181,16215000,0
25937.HK,D,20241018,000000,0.181,0.198,0.177,0.195,16350000,0
25937.HK,D,20241021,000000,0.188,0.188,0.177,0.177,16140000,0
25937.HK,D,20241022,000000,0.171,0.171,0.159,0.159,32930000,0
25937.HK,D,20241023,000000,0.162,0.164,0.16,0.16,17150000,0
25937.HK,D,20241024,000000,0.155,0.155,0.15,0.15,32225000,0
25937.HK,D,20241025,000000,0.152,0.152,0.152,0.152,35000,0
25937.HK,D,20241028,000000,0.153,0.158,0.153,0.158,95000,0
25937.HK,D,20241029,000000,0.168,0.17,0.168,0.168,400000,0
25937.HK,D,20241030,000000,0.157,0.159,0.157,0.157,5000,0
25937.HK,D,20241031,000000,0.161,0.161,0.156,0.156,75000,0
25937.HK,D,20241101,000000,0.152,0.152,0.152,0.152,0,0
25937.HK,D,20241104,000000,0.149,0.149,0.149,0.149,0,0
25937.HK,D,20241105,000000,0.159,0.159,0.159,0.159,10000,0
25937.HK,D,20241106,000000,0.151,0.151,0.151,0.151,0,0
25937.HK,D,20241107,000000,0.156,0.156,0.156,0.156,0,0
25937.HK,D,20241108,000000,0.158,0.158,0.155,0.155,300000,0
25937.HK,D,20241111,000000,0.134,0.14,0.133,0.14,175000,0
25937.HK,D,20241112,000000,0.137,0.137,0.126,0.126,470000,0
25937.HK,D,20241113,000000,0.124,0.124,0.124,0.124,0,0
25937.HK,D,20241114,000000,0.114,0.114,0.114,0.114,0,0
25937.HK,D,20241115,000000,0.118,0.118,0.118,0.118,5000,0
25937.HK,D,20241118,000000,0.116,0.116,0.116,0.116,0,0
25937.HK,D,20241119,000000,0.125,0.125,0.123,0.123,60000,0
25937.HK,D,20241120,000000,0.123,0.123,0.123,0.123,50000,0
25937.HK,D,20241121,000000,0.123,0.123,0.123,0.123,0,0
25937.HK,D,20241122,000000,0.091,0.094,0.089,0.089,220000,0
25937.HK,D,20241125,000000,0.092,0.092,0.092,0.092,0,0
25937.HK,D,20241126,000000,0.106,0.106,0.106,0.106,5000,0
25937.HK,D,20241127,000000,0.11,0.11,0.11,0.11,0,0
25937.HK,D,20241128,000000,0.103,0.103,0.103,0.103,20000,0
25937.HK,D,20241129,000000,0.104,0.104,0.104,0.104,0,0
25937.HK,D,20241202,000000,0.111,0.111,0.111,0.111,0,0
25937.HK,D,20241203,000000,0.116,0.116,0.116,0.116,0,0
25937.HK,D,20241204,000000,0.116,0.116,0.116,0.116,0,0
25937.HK,D,20241205,000000,0.116,0.116,0.116,0.116,0,0
25937.HK,D,20241206,000000,0.115,0.12,0.115,0.12,65000,0
25937.HK,D,20241209,000000,0.129,0.129,0.127,0.129,5000,0
25937.HK,D,20241210,000000,0.138,0.138,0.124,0.124,1180000,0
25937.HK,D,20241211,000000,0.128,0.128,0.124,0.124,100000,0
25937.HK,D,20241212,000000,0.127,0.135,0.127,0.134,80000,0
25937.HK,D,20241213,000000,0.129,0.131,0.129,0.129,175000,0
25937.HK,D,20241216,000000,0.133,0.133,0.126,0.126,20000,0
25937.HK,D,20241217,000000,0.119,0.122,0.119,0.122,225000,0
25937.HK,D,20241218,000000,0.123,0.126,0.123,0.126,235000,0
25937.HK,D,20241219,000000,0.114,0.115,0.099,0.108,60000,0
25937.HK,D,20241220,000000,0.101,0.101,0.101,0.101,0,0
25937.HK,D,20241223,000000,0.109,0.109,0.109,0.109,0,0
25937.HK,D,20241224,000000,0.113,0.113,0.113,0.113,0,0
25937.HK,D,20241227,000000,0.113,0.113,0.113,0.113,0,0
25937.HK,D,20241230,000000,0.108,0.108,0.108,0.108,0,0
25937.HK,D,20241231,000000,0.101,0.101,0.101,0.101,0,0
25937.HK,D,20250102,000000,0.092,0.092,0.092,0.092,0,0
25937.HK,D,20250103,000000,0.092,0.092,0.092,0.092,0,0
25937.HK,D,20250106,000000,0.092,0.092,0.092,0.092,0,0
25937.HK,D,20250107,000000,0.089,0.089,0.089,0.089,0,0
25937.HK,D,20250108,000000,0.087,0.087,0.087,0.087,0,0
25937.HK,D,20250109,000000,0.083,0.083,0.083,0.083,0,0
25937.HK,D,20250110,000000,0.078,0.078,0.078,0.078,0,0
25937.HK,D,20250113,000000,0.068,0.069,0.066,0.069,32350000,0
25937.HK,D,20250114,000000,0.072,0.075,0.07,0.075,48000000,0
25937.HK,D,20250115,000000,0.078,0.078,0.078,0.078,0,0
25937.HK,D,20250116,000000,0.086,0.086,0.082,0.082,49000000,0
25937.HK,D,20250117,000000,0.078,0.079,0.078,0.079,34185000,0
25937.HK,D,20250120,000000,0.089,0.09,0.086,0.086,33330000,0
25937.HK,D,20250121,000000,0.086,0.088,0.086,0.088,16000000,0
25937.HK,D,20250122,000000,0.087,0.087,0.08,0.08,17325000,0
25937.HK,D,20250123,000000,0.083,0.083,0.081,0.081,16070000,0
25937.HK,D,20250124,000000,0.08,0.086,0.08,0.085,33385000,0
25937.HK,D,20250127,000000,0.099,0.101,0.098,0.098,16215000,0
25937.HK,D,20250128,000000,0.112,0.116,0.111,0.113,48805000,0
25937.HK,D,20250203,000000,0.092,0.097,0.08,0.097,64750000,0
25937.HK,D,20250204,000000,0.108,0.117,0.104,0.116,1335000,0
25937.HK,D,20250205,000000,0.114,0.117,0.114,0.117,32500000,0
25937.HK,D,20250206,000000,0.109,0.11,0.107,0.11,16165000,0
25937.HK,D,20250207,000000,0.109,0.11,0.108,0.109,16205000,0
25937.HK,D,20250210,000000,0.118,0.123,0.115,0.123,50025000,0
25937.HK,D,20250211,000000,0.13,0.132,0.121,0.121,32265000,0
25937.HK,D,20250212,000000,0.114,0.121,0.105,0.121,32235000,0
25937.HK,D,20250213,000000,0.143,0.183,0.139,0.15,34595000,0
25937.HK,D,20250214,000000,0.161,0.165,0.153,0.165,34510000,0
25937.HK,D,20250217,000000,0.155,0.155,0.124,0.131,450000,0
25937.HK,D,20250218,000000,0.134,0.138,0.13,0.133,32430000,0
25937.HK,D,20250219,000000,0.121,0.124,0.12,0.124,47995000,0
25937.HK,D,20250220,000000,0.114,0.115,0.113,0.115,32110000,0
25937.HK,D,20250221,000000,0.123,0.131,0.123,0.131,32200000,0
25937.HK,D,20250224,000000,0.125,0.138,0.125,0.133,32645000,0
25937.HK,D,20250225,000000,0.114,0.118,0.114,0.114,32125000,0
25937.HK,D,20250226,000000,0.12,0.126,0.12,0.126,16190000,0
25937.HK,D,20250227,000000,0.123,0.126,0.119,0.124,33160000,0
25937.HK,D,20250228,000000,0.114,0.114,0.102,0.102,48425000,0
25937.HK,D,20250303,000000,0.1,0.104,0.098,0.1,48150000,0
25937.HK,D,20250304,000000,0.094,0.107,0.094,0.106,32250000,0
25937.HK,D,20250305,000000,0.111,0.119,0.107,0.119,32365000,0
25937.HK,D,20250306,000000,0.124,0.137,0.124,0.135,17245000,0
25937.HK,D,20250307,000000,0.135,0.145,0.134,0.135,32165000,0
25937.HK,D,20250310,000000,0.149,0.153,0.141,0.141,32970000,0
25937.HK,D,20250311,000000,0.129,0.138,0.127,0.138,33780000,0
25937.HK,D,20250312,000000,0.136,0.137,0.129,0.129,32050000,0
25937.HK,D,20250313,000000,0.129,0.132,0.122,0.124,32070000,0
25937.HK,D,20250314,000000,0.134,0.137,0.131,0.131,145000,0
25937.HK,D,20250317,000000,0.133,0.133,0.133,0.133,16000000,0
25937.HK,D,20250318,000000,0.173,0.196,0.173,0.196,35010000,0
25937.HK,D,20250319,000000,0.17,0.172,0.161,0.172,48510000,0
25937.HK,D,20250320,000000,0.151,0.151,0.143,0.143,61890000,0
25937.HK,D,20250321,000000,0.139,0.139,0.129,0.129,45865000,0
25937.HK,D,20250324,000000,0.132,0.14,0.132,0.138,32480000,0
25937.HK,D,20250325,000000,0.136,0.136,0.127,0.127,32005000,0
25937.HK,D,20250326,000000,0.134,0.138,0.134,0.135,32045000,0
25937.HK,D,20250327,000000,0.141,0.15,0.139,0.139,49075000,0
25937.HK,D,20250328,000000,0.14,0.141,0.128,0.128,32045000,0
25937.HK,D,20250331,000000,0.114,0.114,0.111,0.112,32860000,0
25937.HK,D,20250401,000000,0.111,0.113,0.106,0.106,32250000,0
25937.HK,D,20250402,000000,0.106,0.111,0.106,0.108,32055000,0
25937.HK,D,20250403,000000,0.096,0.1,0.096,0.099,71535000,0
25937.HK,D,20250407,000000,0.05,0.065,0.05,0.065,150000,0
25937.HK,D,20250408,000000,0.066,0.072,0.064,0.071,48440000,0
25937.HK,D,20250409,000000,0.061,0.074,0.061,0.074,48260000,0
25937.HK,D,20250410,000000,0.082,0.087,0.077,0.08,32070000,0
25937.HK,D,20250411,000000,0.073,0.085,0.073,0.083,48255000,0
25937.HK,D,20250414,000000,0.095,0.097,0.092,0.092,31815000,0
25937.HK,D,20250415,000000,0.092,0.092,0.091,0.091,20000000,0
25937.HK,D,20250416,000000,0.085,0.085,0.085,0.085,20120000,0
25937.HK,D,20250417,000000,0.09,0.093,0.09,0.093,10115000,0
