<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27354.HK,D,20241209,000000,0.086,0.087,0.086,0.087,630000,0
27354.HK,D,20241210,000000,0.082,0.082,0.082,0.082,0,0
27354.HK,D,20241211,000000,0.088,0.088,0.088,0.088,0,0
27354.HK,D,20241212,000000,0.098,0.098,0.095,0.095,20000,0
27354.HK,D,20241213,000000,0.086,0.086,0.085,0.085,20000,0
27354.HK,D,20241216,000000,0.074,0.074,0.072,0.072,30000,0
27354.HK,D,20241217,000000,0.068,0.068,0.059,0.059,180000,0
27354.HK,D,20241218,000000,0.059,0.059,0.059,0.059,0,0
27354.HK,D,20241219,000000,0.063,0.063,0.063,0.063,20000,0
27354.HK,D,20241220,000000,0.058,0.058,0.058,0.058,20000,0
27354.HK,D,20241223,000000,0.059,0.059,0.059,0.059,100000,0
27354.HK,D,20241224,000000,0.055,0.055,0.055,0.055,0,0
27354.HK,D,20241227,000000,0.055,0.055,0.055,0.055,0,0
27354.HK,D,20241230,000000,0.052,0.052,0.052,0.052,30000,0
27354.HK,D,20241231,000000,0.051,0.051,0.051,0.051,0,0
27354.HK,D,20250102,000000,0.071,0.072,0.069,0.071,130000,0
27354.HK,D,20250103,000000,0.077,0.079,0.073,0.075,160000,0
27354.HK,D,20250106,000000,0.075,0.075,0.075,0.075,0,0
27354.HK,D,20250107,000000,0.075,0.075,0.075,0.075,0,0
27354.HK,D,20250108,000000,0.075,0.075,0.075,0.075,0,0
27354.HK,D,20250109,000000,0.073,0.074,0.071,0.074,230000,0
27354.HK,D,20250110,000000,0.08,0.082,0.076,0.079,3657500,0
27354.HK,D,20250113,000000,0.089,0.093,0.088,0.093,1290000,0
27354.HK,D,20250114,000000,0.081,0.091,0.081,0.09,3060000,0
27354.HK,D,20250115,000000,0.08,0.08,0.072,0.079,1270000,0
27354.HK,D,20250116,000000,0.088,0.089,0.083,0.084,660000,0
27354.HK,D,20250117,000000,0.084,0.087,0.079,0.08,1000000,0
27354.HK,D,20250120,000000,0.072,0.072,0.07,0.072,1030000,0
27354.HK,D,20250121,000000,0.07,0.076,0.07,0.075,1430000,0
27354.HK,D,20250122,000000,0.081,0.097,0.079,0.094,4017500,0
27354.HK,D,20250123,000000,0.091,0.091,0.081,0.081,2430000,0
27354.HK,D,20250124,000000,0.073,0.075,0.069,0.074,3080000,0
27354.HK,D,20250127,000000,0.071,0.072,0.065,0.065,1700000,0
27354.HK,D,20250128,000000,0.053,0.056,0.053,0.054,430000,0
27354.HK,D,20250203,000000,0.061,0.077,0.061,0.077,580000,0
27354.HK,D,20250204,000000,0.077,0.077,0.07,0.075,1560000,0
27354.HK,D,20250205,000000,0.085,0.133,0.084,0.126,11870000,0
27354.HK,D,20250206,000000,0.125,0.137,0.124,0.133,8670000,0
27354.HK,D,20250207,000000,0.133,0.133,0.12,0.128,5955000,0
27354.HK,D,20250210,000000,0.132,0.146,0.127,0.145,2880000,0
27354.HK,D,20250211,000000,0.165,0.176,0.13,0.133,17607500,0
27354.HK,D,20250212,000000,0.119,0.119,0.107,0.118,3775000,0
27354.HK,D,20250213,000000,0.136,0.137,0.113,0.113,5902500,0
27354.HK,D,20250214,000000,0.117,0.125,0.117,0.125,2955000,0
27354.HK,D,20250217,000000,0.095,0.096,0.089,0.095,3670000,0
27354.HK,D,20250218,000000,0.089,0.104,0.088,0.104,3330000,0
27354.HK,D,20250219,000000,0.121,0.123,0.108,0.108,4290000,0
27354.HK,D,20250220,000000,0.108,0.122,0.108,0.122,3677500,0
27354.HK,D,20250221,000000,0.119,0.119,0.11,0.112,6340000,0
27354.HK,D,20250224,000000,0.106,0.11,0.1,0.108,5175000,0
27354.HK,D,20250225,000000,0.116,0.116,0.098,0.1,4340000,0
27354.HK,D,20250226,000000,0.102,0.104,0.094,0.095,6995000,0
27354.HK,D,20250227,000000,0.086,0.087,0.075,0.075,1530000,0
27354.HK,D,20250228,000000,0.065,0.065,0.063,0.063,2557500,0
27354.HK,D,20250303,000000,0.066,0.072,0.066,0.067,1640000,0
27354.HK,D,20250304,000000,0.073,0.083,0.069,0.083,6265000,0
27354.HK,D,20250305,000000,0.084,0.095,0.08,0.092,3650000,0
27354.HK,D,20250306,000000,0.086,0.096,0.085,0.093,5595000,0
27354.HK,D,20250307,000000,0.086,0.094,0.083,0.083,7920000,0
27354.HK,D,20250310,000000,0.084,0.089,0.08,0.08,5620000,0
27354.HK,D,20250311,000000,0.077,0.077,0.072,0.077,15000,0
27354.HK,D,20250312,000000,0.084,0.093,0.079,0.087,2620000,0
27354.HK,D,20250313,000000,0.099,0.099,0.084,0.084,4470000,0
27354.HK,D,20250314,000000,0.105,0.124,0.105,0.118,7162500,0
27354.HK,D,20250317,000000,0.13,0.13,0.118,0.128,9140000,0
27354.HK,D,20250318,000000,0.145,0.19,0.145,0.185,26497500,0
27354.HK,D,20250319,000000,0.191,0.212,0.184,0.205,14252500,0
27354.HK,D,20250320,000000,0.214,0.214,0.19,0.19,1430000,0
27354.HK,D,20250321,000000,0.17,0.171,0.147,0.147,2915000,0
27354.HK,D,20250324,000000,0.16,0.171,0.155,0.162,7620000,0
27354.HK,D,20250325,000000,0.159,0.161,0.152,0.157,2110000,0
27354.HK,D,20250326,000000,0.159,0.178,0.156,0.167,4480000,0
27354.HK,D,20250327,000000,0.177,0.177,0.139,0.166,8312500,0
27354.HK,D,20250328,000000,0.17,0.207,0.166,0.201,30775000,0
27354.HK,D,20250331,000000,0.2,0.219,0.168,0.2,20735000,0
27354.HK,D,20250401,000000,0.2,0.212,0.185,0.196,1035000,0
27354.HK,D,20250402,000000,0.176,0.187,0.166,0.175,4262500,0
27354.HK,D,20250403,000000,0.196,0.199,0.192,0.195,1642500,0
27354.HK,D,20250407,000000,0.158,0.158,0.155,0.155,100000,0
27354.HK,D,20250408,000000,0.142,0.16,0.142,0.16,2200000,0
27354.HK,D,20250409,000000,0.188,0.19,0.161,0.188,2220000,0
27354.HK,D,20250410,000000,0.25,0.25,0.236,0.25,820000,0
27354.HK,D,20250411,000000,0.35,0.35,0.325,0.325,380000,0
27354.HK,D,20250414,000000,0.39,0.475,0.39,0.475,120000,0
27354.HK,D,20250415,000000,0.55,0.55,0.53,0.53,30000,0
27354.HK,D,20250416,000000,0.63,0.67,0.63,0.67,52500,0
27354.HK,D,20250417,000000,0.81,0.81,0.61,0.62,82500,0
