<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26372.HK,D,20241015,000000,0.255,0.255,0.255,0.255,0,0
26372.HK,D,20241016,000000,0.255,0.255,0.255,0.255,0,0
26372.HK,D,20241017,000000,0.216,0.216,0.196,0.196,10000,0
26372.HK,D,20241018,000000,0.223,0.227,0.215,0.223,640000,0
26372.HK,D,20241021,000000,0.241,0.25,0.235,0.235,4340000,0
26372.HK,D,20241022,000000,0.248,0.275,0.248,0.25,400000,0
26372.HK,D,20241023,000000,0.265,0.285,0.255,0.265,655000,0
26372.HK,D,20241024,000000,0.255,0.255,0.239,0.239,1835000,0
26372.HK,D,20241025,000000,0.243,0.255,0.243,0.255,180000,0
26372.HK,D,20241028,000000,0.27,0.28,0.27,0.28,760000,0
26372.HK,D,20241029,000000,0.27,0.27,0.27,0.27,0,0
26372.HK,D,20241030,000000,0.275,0.275,0.26,0.26,375000,0
26372.HK,D,20241031,000000,0.26,0.26,0.255,0.255,695000,0
26372.HK,D,20241101,000000,0.25,0.25,0.243,0.243,320000,0
26372.HK,D,20241104,000000,0.25,0.25,0.243,0.245,480000,0
26372.HK,D,20241105,000000,0.285,0.285,0.28,0.285,215000,0
26372.HK,D,20241106,000000,0.3,0.31,0.29,0.31,545000,0
26372.HK,D,20241107,000000,0.275,0.29,0.275,0.29,450000,0
26372.HK,D,20241108,000000,0.3,0.3,0.3,0.3,340000,0
26372.HK,D,20241111,000000,0.3,0.3,0.3,0.3,0,0
26372.HK,D,20241112,000000,0.26,0.26,0.26,0.26,0,0
26372.HK,D,20241113,000000,0.26,0.26,0.26,0.26,0,0
26372.HK,D,20241114,000000,0.228,0.228,0.228,0.228,0,0
26372.HK,D,20241115,000000,0.226,0.226,0.226,0.226,0,0
26372.HK,D,20241118,000000,0.226,0.226,0.226,0.226,0,0
26372.HK,D,20241119,000000,0.232,0.233,0.223,0.232,505000,0
26372.HK,D,20241120,000000,0.23,0.23,0.23,0.23,0,0
26372.HK,D,20241121,000000,0.22,0.22,0.22,0.22,0,0
26372.HK,D,20241122,000000,0.204,0.205,0.204,0.204,200000,0
26372.HK,D,20241125,000000,0.185,0.185,0.185,0.185,0,0
26372.HK,D,20241126,000000,0.185,0.185,0.185,0.185,0,0
26372.HK,D,20241127,000000,0.195,0.195,0.195,0.195,0,0
26372.HK,D,20241128,000000,0.188,0.188,0.188,0.188,0,0
26372.HK,D,20241129,000000,0.19,0.198,0.19,0.19,195000,0
26372.HK,D,20241202,000000,0.19,0.19,0.19,0.19,0,0
26372.HK,D,20241203,000000,0.186,0.186,0.186,0.186,0,0
26372.HK,D,20241204,000000,0.188,0.192,0.188,0.188,200000,0
26372.HK,D,20241205,000000,0.181,0.181,0.181,0.181,0,0
26372.HK,D,20241206,000000,0.185,0.185,0.185,0.185,0,0
26372.HK,D,20241209,000000,0.186,0.195,0.184,0.195,135000,0
26372.HK,D,20241210,000000,0.19,0.19,0.19,0.19,0,0
26372.HK,D,20241211,000000,0.194,0.194,0.186,0.186,10000,0
26372.HK,D,20241212,000000,0.193,0.193,0.193,0.193,0,0
26372.HK,D,20241213,000000,0.183,0.183,0.183,0.183,0,0
26372.HK,D,20241216,000000,0.171,0.171,0.171,0.171,0,0
26372.HK,D,20241217,000000,0.165,0.167,0.165,0.165,200000,0
26372.HK,D,20241218,000000,0.17,0.17,0.169,0.169,400000,0
26372.HK,D,20241219,000000,0.166,0.166,0.166,0.166,0,0
26372.HK,D,20241220,000000,0.166,0.166,0.166,0.166,10000,0
26372.HK,D,20241223,000000,0.168,0.168,0.164,0.164,270000,0
26372.HK,D,20241224,000000,0.164,0.164,0.164,0.164,0,0
26372.HK,D,20241227,000000,0.175,0.181,0.175,0.181,210000,0
26372.HK,D,20241230,000000,0.193,0.193,0.193,0.193,50000,0
26372.HK,D,20241231,000000,0.185,0.185,0.185,0.185,20000,0
26372.HK,D,20250102,000000,0.179,0.179,0.167,0.167,5000,0
26372.HK,D,20250103,000000,0.166,0.166,0.158,0.158,115000,0
26372.HK,D,20250106,000000,0.157,0.157,0.157,0.157,0,0
26372.HK,D,20250107,000000,0.158,0.165,0.158,0.165,10000,0
26372.HK,D,20250108,000000,0.157,0.157,0.157,0.157,0,0
26372.HK,D,20250109,000000,0.158,0.166,0.157,0.164,480000,0
26372.HK,D,20250110,000000,0.166,0.166,0.155,0.155,130000,0
26372.HK,D,20250113,000000,0.147,0.152,0.147,0.149,100000,0
26372.HK,D,20250114,000000,0.16,0.16,0.16,0.16,0,0
26372.HK,D,20250115,000000,0.159,0.159,0.157,0.157,120000,0
26372.HK,D,20250116,000000,0.158,0.158,0.155,0.155,20000,0
26372.HK,D,20250117,000000,0.153,0.154,0.153,0.154,30000,0
26372.HK,D,20250120,000000,0.164,0.165,0.158,0.158,560000,0
26372.HK,D,20250121,000000,0.159,0.159,0.158,0.158,120000,0
26372.HK,D,20250122,000000,0.151,0.151,0.15,0.151,250000,0
26372.HK,D,20250123,000000,0.163,0.164,0.154,0.154,1250000,0
26372.HK,D,20250124,000000,0.157,0.165,0.157,0.162,480000,0
26372.HK,D,20250127,000000,0.166,0.166,0.162,0.162,220000,0
26372.HK,D,20250128,000000,0.152,0.152,0.141,0.143,440000,0
26372.HK,D,20250203,000000,0.139,0.141,0.133,0.141,2570000,0
26372.HK,D,20250204,000000,0.151,0.155,0.151,0.152,255000,0
26372.HK,D,20250205,000000,0.161,0.161,0.161,0.161,0,0
26372.HK,D,20250206,000000,0.169,0.24,0.169,0.238,10425000,0
26372.HK,D,20250207,000000,0.232,0.237,0.223,0.226,940000,0
26372.HK,D,20250210,000000,0.236,0.236,0.229,0.23,1670000,0
26372.HK,D,20250211,000000,0.224,0.246,0.223,0.241,4625000,0
26372.HK,D,20250212,000000,0.241,0.245,0.236,0.243,2250000,0
26372.HK,D,20250213,000000,0.246,0.246,0.226,0.226,2650000,0
26372.HK,D,20250214,000000,0.228,0.237,0.226,0.237,1190000,0
26372.HK,D,20250217,000000,0.224,0.224,0.223,0.223,300000,0
26372.HK,D,20250218,000000,0.221,0.221,0.215,0.215,305000,0
26372.HK,D,20250219,000000,0.213,0.223,0.212,0.221,510000,0
26372.HK,D,20250220,000000,0.222,0.246,0.222,0.233,8225000,0
26372.HK,D,20250221,000000,0.23,0.243,0.23,0.241,495000,0
26372.HK,D,20250224,000000,0.242,0.255,0.24,0.244,1445000,0
26372.HK,D,20250225,000000,0.234,0.244,0.231,0.232,955000,0
26372.HK,D,20250226,000000,0.239,0.24,0.229,0.237,2030000,0
26372.HK,D,20250227,000000,0.237,0.238,0.22,0.224,1295000,0
26372.HK,D,20250228,000000,0.212,0.212,0.191,0.192,2310000,0
26372.HK,D,20250303,000000,0.196,0.201,0.192,0.192,2040000,0
26372.HK,D,20250304,000000,0.2,0.232,0.197,0.222,11350000,0
26372.HK,D,20250305,000000,0.231,0.231,0.217,0.22,2695000,0
26372.HK,D,20250306,000000,0.219,0.223,0.214,0.217,595000,0
26372.HK,D,20250307,000000,0.213,0.26,0.213,0.234,15480000,0
26372.HK,D,20250310,000000,0.241,0.243,0.23,0.236,2685000,0
26372.HK,D,20250311,000000,0.221,0.255,0.221,0.249,4355000,0
26372.HK,D,20250312,000000,0.26,0.27,0.238,0.245,775000,0
26372.HK,D,20250313,000000,0.241,0.243,0.223,0.229,675000,0
26372.HK,D,20250314,000000,0.231,0.24,0.231,0.236,220000,0
26372.HK,D,20250317,000000,0.234,0.238,0.234,0.238,165000,0
26372.HK,D,20250318,000000,0.236,0.236,0.234,0.234,885000,0
26372.HK,D,20250319,000000,0.228,0.228,0.214,0.215,2180000,0
26372.HK,D,20250320,000000,0.216,0.216,0.216,0.216,0,0
26372.HK,D,20250321,000000,0.189,0.189,0.189,0.189,5000,0
26372.HK,D,20250324,000000,0.179,0.179,0.174,0.179,435000,0
26372.HK,D,20250325,000000,0.179,0.179,0.179,0.179,0,0
26372.HK,D,20250326,000000,0.172,0.179,0.172,0.179,80000,0
26372.HK,D,20250327,000000,0.178,0.178,0.178,0.178,0,0
26372.HK,D,20250328,000000,0.176,0.176,0.167,0.168,540000,0
26372.HK,D,20250331,000000,0.16,0.16,0.16,0.16,0,0
26372.HK,D,20250401,000000,0.16,0.16,0.16,0.16,0,0
26372.HK,D,20250402,000000,0.13,0.141,0.13,0.14,4055000,0
26372.HK,D,20250403,000000,0.13,0.13,0.126,0.126,175000,0
26372.HK,D,20250407,000000,0.1,0.1,0.085,0.085,495000,0
26372.HK,D,20250408,000000,0.081,0.081,0.071,0.079,2330000,0
26372.HK,D,20250409,000000,0.07,0.101,0.07,0.101,540000,0
26372.HK,D,20250410,000000,0.13,0.13,0.104,0.104,375000,0
26372.HK,D,20250411,000000,0.11,0.113,0.11,0.112,390000,0
26372.HK,D,20250414,000000,0.112,0.112,0.112,0.112,210000,0
26372.HK,D,20250415,000000,0.11,0.11,0.109,0.109,185000,0
26372.HK,D,20250416,000000,0.104,0.104,0.104,0.104,150000,0
26372.HK,D,20250417,000000,0.108,0.108,0.108,0.108,0,0
