<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26333.HK,D,20240924,000000,0.107,0.112,0.106,0.106,280000,0
26333.HK,D,20240925,000000,0.124,0.127,0.107,0.107,270000,0
26333.HK,D,20240926,000000,0.107,0.124,0.1,0.124,890000,0
26333.HK,D,20240927,000000,0.146,0.157,0.143,0.157,450000,0
26333.HK,D,20240930,000000,0.154,0.164,0.153,0.161,250000,0
26333.HK,D,20241002,000000,0.185,0.295,0.185,0.295,820000,0
26333.HK,D,20241003,000000,0.23,0.23,0.23,0.23,20000,0
26333.HK,D,20241004,000000,0.23,0.26,0.23,0.26,150000,0
26333.HK,D,20241007,000000,0.335,0.345,0.335,0.335,5000,0
26333.HK,D,20241008,000000,0.335,0.335,0.335,0.335,0,0
26333.HK,D,20241009,000000,0.229,0.229,0.229,0.229,0,0
26333.HK,D,20241010,000000,0.229,0.229,0.229,0.229,0,0
26333.HK,D,20241014,000000,0.22,0.22,0.22,0.22,0,0
26333.HK,D,20241015,000000,0.209,0.211,0.181,0.184,1440000,0
26333.HK,D,20241016,000000,0.191,0.213,0.189,0.189,4440000,0
26333.HK,D,20241017,000000,0.197,0.201,0.184,0.184,4460000,0
26333.HK,D,20241018,000000,0.181,0.194,0.181,0.192,560000,0
26333.HK,D,20241021,000000,0.191,0.193,0.18,0.182,2560000,0
26333.HK,D,20241022,000000,0.18,0.186,0.175,0.175,3260000,0
26333.HK,D,20241023,000000,0.172,0.174,0.161,0.165,7720000,0
26333.HK,D,20241024,000000,0.155,0.155,0.153,0.155,650000,0
26333.HK,D,20241025,000000,0.156,0.158,0.155,0.156,3730000,0
26333.HK,D,20241028,000000,0.146,0.152,0.146,0.151,1010000,0
26333.HK,D,20241029,000000,0.158,0.158,0.145,0.147,550000,0
26333.HK,D,20241030,000000,0.146,0.146,0.14,0.14,15000,0
26333.HK,D,20241031,000000,0.136,0.143,0.136,0.138,365000,0
26333.HK,D,20241101,000000,0.138,0.138,0.138,0.138,0,0
26333.HK,D,20241104,000000,0.144,0.149,0.143,0.147,2410000,0
26333.HK,D,20241105,000000,0.152,0.158,0.151,0.156,2905000,0
26333.HK,D,20241106,000000,0.165,0.166,0.15,0.15,2350000,0
26333.HK,D,20241107,000000,0.152,0.178,0.152,0.176,3850000,0
26333.HK,D,20241108,000000,0.187,0.189,0.172,0.173,5240000,0
26333.HK,D,20241111,000000,0.148,0.161,0.148,0.155,2245000,0
26333.HK,D,20241112,000000,0.149,0.153,0.127,0.129,1875000,0
26333.HK,D,20241113,000000,0.119,0.126,0.118,0.125,1405000,0
26333.HK,D,20241114,000000,0.125,0.126,0.116,0.117,515000,0
26333.HK,D,20241115,000000,0.123,0.134,0.123,0.127,905000,0
26333.HK,D,20241118,000000,0.122,0.128,0.121,0.123,605000,0
26333.HK,D,20241119,000000,0.131,0.132,0.129,0.129,850000,0
26333.HK,D,20241120,000000,0.134,0.136,0.131,0.135,1850000,0
26333.HK,D,20241121,000000,0.133,0.135,0.131,0.131,415000,0
26333.HK,D,20241122,000000,0.12,0.12,0.12,0.12,0,0
26333.HK,D,20241125,000000,0.117,0.117,0.113,0.113,400000,0
26333.HK,D,20241126,000000,0.113,0.113,0.113,0.113,0,0
26333.HK,D,20241127,000000,0.121,0.123,0.115,0.123,950000,0
26333.HK,D,20241128,000000,0.117,0.117,0.117,0.117,0,0
26333.HK,D,20241129,000000,0.117,0.117,0.117,0.117,0,0
26333.HK,D,20241202,000000,0.122,0.122,0.115,0.115,400000,0
26333.HK,D,20241203,000000,0.112,0.12,0.112,0.12,1065000,0
26333.HK,D,20241204,000000,0.12,0.12,0.12,0.12,0,0
26333.HK,D,20241205,000000,0.12,0.12,0.12,0.12,0,0
26333.HK,D,20241206,000000,0.126,0.126,0.123,0.126,100000,0
26333.HK,D,20241209,000000,0.127,0.134,0.12,0.134,640000,0
26333.HK,D,20241210,000000,0.144,0.144,0.127,0.127,415000,0
26333.HK,D,20241211,000000,0.124,0.124,0.124,0.124,0,0
26333.HK,D,20241212,000000,0.12,0.125,0.12,0.125,5000,0
26333.HK,D,20241213,000000,0.105,0.105,0.105,0.105,0,0
26333.HK,D,20241216,000000,0.091,0.091,0.091,0.091,0,0
26333.HK,D,20241217,000000,0.085,0.085,0.085,0.085,0,0
26333.HK,D,20241218,000000,0.081,0.083,0.081,0.081,160000,0
26333.HK,D,20241219,000000,0.073,0.076,0.069,0.076,160000,0
26333.HK,D,20241220,000000,0.074,0.074,0.074,0.074,0,0
26333.HK,D,20241223,000000,0.081,0.081,0.079,0.08,470000,0
26333.HK,D,20241224,000000,0.091,0.093,0.091,0.092,530000,0
26333.HK,D,20241227,000000,0.094,0.094,0.094,0.094,0,0
26333.HK,D,20241230,000000,0.091,0.092,0.087,0.092,260000,0
26333.HK,D,20241231,000000,0.09,0.095,0.09,0.093,250000,0
26333.HK,D,20250102,000000,0.08,0.08,0.08,0.08,0,0
26333.HK,D,20250103,000000,0.082,0.082,0.082,0.082,0,0
26333.HK,D,20250106,000000,0.081,0.088,0.081,0.088,280000,0
26333.HK,D,20250107,000000,0.082,0.082,0.082,0.082,0,0
26333.HK,D,20250108,000000,0.081,0.081,0.081,0.081,0,0
26333.HK,D,20250109,000000,0.082,0.082,0.082,0.082,0,0
26333.HK,D,20250110,000000,0.081,0.082,0.079,0.081,20000,0
26333.HK,D,20250113,000000,0.074,0.074,0.074,0.074,50000,0
26333.HK,D,20250114,000000,0.075,0.078,0.075,0.076,565000,0
26333.HK,D,20250115,000000,0.082,0.087,0.074,0.078,1880000,0
26333.HK,D,20250116,000000,0.084,0.087,0.081,0.083,230000,0
26333.HK,D,20250117,000000,0.084,0.089,0.084,0.089,250000,0
26333.HK,D,20250120,000000,0.095,0.095,0.095,0.095,130000,0
26333.HK,D,20250121,000000,0.092,0.093,0.092,0.093,20000,0
26333.HK,D,20250122,000000,0.085,0.085,0.085,0.085,0,0
26333.HK,D,20250123,000000,0.084,0.084,0.083,0.083,140000,0
26333.HK,D,20250124,000000,0.083,0.083,0.083,0.083,0,0
26333.HK,D,20250127,000000,0.081,0.081,0.081,0.081,0,0
26333.HK,D,20250128,000000,0.086,0.086,0.082,0.082,150000,0
26333.HK,D,20250203,000000,0.082,0.082,0.074,0.078,1000000,0
26333.HK,D,20250204,000000,0.074,0.078,0.065,0.073,1850000,0
26333.HK,D,20250205,000000,0.065,0.065,0.064,0.064,200000,0
26333.HK,D,20250206,000000,0.064,0.064,0.064,0.064,0,0
26333.HK,D,20250207,000000,0.067,0.071,0.065,0.065,2900000,0
26333.HK,D,20250210,000000,0.064,0.073,0.063,0.073,2000000,0
26333.HK,D,20250211,000000,0.062,0.065,0.061,0.065,800000,0
26333.HK,D,20250212,000000,0.073,0.081,0.073,0.079,3300000,0
26333.HK,D,20250213,000000,0.077,0.084,0.074,0.074,1220000,0
26333.HK,D,20250214,000000,0.088,0.088,0.085,0.085,290000,0
26333.HK,D,20250217,000000,0.091,0.094,0.09,0.093,295000,0
26333.HK,D,20250218,000000,0.086,0.093,0.086,0.092,60000,0
26333.HK,D,20250219,000000,0.094,0.094,0.094,0.094,0,0
26333.HK,D,20250220,000000,0.096,0.099,0.096,0.096,400000,0
26333.HK,D,20250221,000000,0.083,0.096,0.083,0.094,135000,0
26333.HK,D,20250224,000000,0.104,0.112,0.102,0.111,740000,0
26333.HK,D,20250225,000000,0.102,0.102,0.1,0.102,400000,0
26333.HK,D,20250226,000000,0.096,0.096,0.089,0.091,290000,0
26333.HK,D,20250227,000000,0.089,0.089,0.089,0.089,0,0
26333.HK,D,20250228,000000,0.082,0.082,0.082,0.082,0,0
26333.HK,D,20250303,000000,0.083,0.084,0.083,0.083,200000,0
26333.HK,D,20250304,000000,0.08,0.08,0.08,0.08,0,0
26333.HK,D,20250305,000000,0.109,0.115,0.097,0.11,6270000,0
26333.HK,D,20250306,000000,0.116,0.144,0.116,0.13,4145000,0
26333.HK,D,20250307,000000,0.13,0.13,0.116,0.116,1190000,0
26333.HK,D,20250310,000000,0.125,0.125,0.11,0.112,330000,0
26333.HK,D,20250311,000000,0.105,0.117,0.105,0.117,510000,0
26333.HK,D,20250312,000000,0.101,0.101,0.089,0.089,475000,0
26333.HK,D,20250313,000000,0.099,0.099,0.084,0.088,420000,0
26333.HK,D,20250314,000000,0.066,0.081,0.066,0.073,1420000,0
26333.HK,D,20250317,000000,0.074,0.075,0.071,0.071,1000000,0
26333.HK,D,20250318,000000,0.074,0.076,0.058,0.066,2075000,0
26333.HK,D,20250319,000000,0.063,0.073,0.057,0.073,3625000,0
26333.HK,D,20250320,000000,0.066,0.068,0.059,0.059,1100000,0
26333.HK,D,20250321,000000,0.028,0.03,0.026,0.03,160000,0
26333.HK,D,20250324,000000,0.032,0.032,0.03,0.03,26065000,0
26333.HK,D,20250325,000000,0.029,0.029,0.029,0.029,165000,0
26333.HK,D,20250326,000000,0.029,0.029,0.029,0.029,0,0
26333.HK,D,20250327,000000,0.031,0.031,0.024,0.024,6100000,0
26333.HK,D,20250328,000000,0.019,0.021,0.019,0.019,55000,0
26333.HK,D,20250331,000000,0.019,0.019,0.019,0.019,0,0
26333.HK,D,20250401,000000,0.019,0.019,0.019,0.019,0,0
26333.HK,D,20250402,000000,0.019,0.019,0.018,0.019,70000,0
26333.HK,D,20250403,000000,0.019,0.019,0.019,0.019,0,0
26333.HK,D,20250407,000000,0.015,0.023,0.015,0.023,40000,0
26333.HK,D,20250408,000000,0.023,0.023,0.023,0.023,0,0
26333.HK,D,20250409,000000,0.022,0.023,0.022,0.022,3110000,0
26333.HK,D,20250410,000000,0.022,0.049,0.02,0.049,10570000,0
26333.HK,D,20250411,000000,0.05,0.08,0.019,0.025,4155000,0
26333.HK,D,20250414,000000,0.02,0.02,0.01,0.013,4305000,0
26333.HK,D,20250415,000000,0.012,0.012,0.011,0.011,1430000,0
26333.HK,D,20250416,000000,0.014,0.014,0.011,0.011,150000,0
26333.HK,D,20250417,000000,0.01,0.01,0.01,0.01,100000,0
