<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26488.HK,D,20241211,000000,0.119,0.119,0.119,0.119,0,0
26488.HK,D,20241212,000000,0.123,0.123,0.123,0.123,0,0
26488.HK,D,20241213,000000,0.102,0.102,0.102,0.102,0,0
26488.HK,D,20241216,000000,0.088,0.088,0.088,0.088,0,0
26488.HK,D,20241217,000000,0.081,0.081,0.081,0.081,0,0
26488.HK,D,20241218,000000,0.078,0.078,0.078,0.078,0,0
26488.HK,D,20241219,000000,0.069,0.073,0.069,0.073,40000,0
26488.HK,D,20241220,000000,0.072,0.072,0.072,0.072,0,0
26488.HK,D,20241223,000000,0.08,0.08,0.078,0.078,100000,0
26488.HK,D,20241224,000000,0.086,0.089,0.084,0.089,110000,0
26488.HK,D,20241227,000000,0.094,0.094,0.094,0.094,0,0
26488.HK,D,20241230,000000,0.093,0.093,0.093,0.093,0,0
26488.HK,D,20241231,000000,0.091,0.091,0.091,0.091,0,0
26488.HK,D,20250102,000000,0.079,0.08,0.079,0.079,10000,0
26488.HK,D,20250103,000000,0.082,0.082,0.082,0.082,0,0
26488.HK,D,20250106,000000,0.085,0.085,0.085,0.085,0,0
26488.HK,D,20250107,000000,0.081,0.081,0.081,0.081,0,0
26488.HK,D,20250108,000000,0.081,0.081,0.081,0.081,0,0
26488.HK,D,20250109,000000,0.082,0.082,0.082,0.082,0,0
26488.HK,D,20250110,000000,0.081,0.081,0.081,0.081,0,0
26488.HK,D,20250113,000000,0.073,0.073,0.073,0.073,0,0
26488.HK,D,20250114,000000,0.074,0.074,0.074,0.074,20000,0
26488.HK,D,20250115,000000,0.081,0.081,0.075,0.078,140000,0
26488.HK,D,20250116,000000,0.082,0.082,0.081,0.082,15000,0
26488.HK,D,20250117,000000,0.076,0.087,0.076,0.087,30000,0
26488.HK,D,20250120,000000,0.095,0.095,0.09,0.095,80000,0
26488.HK,D,20250121,000000,0.09,0.092,0.09,0.092,15000,0
26488.HK,D,20250122,000000,0.086,0.086,0.086,0.086,0,0
26488.HK,D,20250123,000000,0.084,0.084,0.084,0.084,0,0
26488.HK,D,20250124,000000,0.085,0.085,0.084,0.085,35000,0
26488.HK,D,20250127,000000,0.082,0.082,0.082,0.082,0,0
26488.HK,D,20250128,000000,0.082,0.082,0.082,0.082,0,0
26488.HK,D,20250203,000000,0.081,0.081,0.081,0.081,0,0
26488.HK,D,20250204,000000,0.079,0.079,0.066,0.073,100000,0
26488.HK,D,20250205,000000,0.064,0.064,0.064,0.064,0,0
26488.HK,D,20250206,000000,0.064,0.064,0.064,0.064,0,0
26488.HK,D,20250207,000000,0.066,0.066,0.066,0.066,0,0
26488.HK,D,20250210,000000,0.065,0.073,0.065,0.073,10000,0
26488.HK,D,20250211,000000,0.066,0.066,0.063,0.066,20000,0
26488.HK,D,20250212,000000,0.075,0.082,0.075,0.081,55000,0
26488.HK,D,20250213,000000,0.074,0.074,0.074,0.074,0,0
26488.HK,D,20250214,000000,0.085,0.085,0.081,0.083,25000,0
26488.HK,D,20250217,000000,0.091,0.091,0.09,0.09,55000,0
26488.HK,D,20250218,000000,0.088,0.088,0.088,0.088,0,0
26488.HK,D,20250219,000000,0.089,0.089,0.089,0.089,0,0
26488.HK,D,20250220,000000,0.091,0.091,0.091,0.091,0,0
26488.HK,D,20250221,000000,0.091,0.091,0.091,0.091,0,0
26488.HK,D,20250224,000000,0.105,0.107,0.105,0.106,20000,0
26488.HK,D,20250225,000000,0.1,0.1,0.1,0.1,0,0
26488.HK,D,20250226,000000,0.086,0.086,0.083,0.086,120000,0
26488.HK,D,20250227,000000,0.084,0.084,0.084,0.084,0,0
26488.HK,D,20250228,000000,0.077,0.077,0.077,0.077,0,0
26488.HK,D,20250303,000000,0.077,0.077,0.077,0.077,0,0
26488.HK,D,20250304,000000,0.075,0.075,0.075,0.075,0,0
26488.HK,D,20250305,000000,0.104,0.112,0.103,0.109,255000,0
26488.HK,D,20250306,000000,0.137,0.138,0.131,0.131,20000,0
26488.HK,D,20250307,000000,0.116,0.116,0.116,0.116,0,0
26488.HK,D,20250310,000000,0.113,0.113,0.113,0.113,0,0
26488.HK,D,20250311,000000,0.114,0.114,0.114,0.114,0,0
26488.HK,D,20250312,000000,0.091,0.091,0.091,0.091,0,0
26488.HK,D,20250313,000000,0.089,0.089,0.089,0.089,0,0
26488.HK,D,20250314,000000,0.074,0.078,0.074,0.074,20000,0
26488.HK,D,20250317,000000,0.069,0.069,0.069,0.069,10000,0
26488.HK,D,20250318,000000,0.065,0.065,0.065,0.065,0,0
26488.HK,D,20250319,000000,0.057,0.068,0.057,0.068,15000,0
26488.HK,D,20250320,000000,0.061,0.061,0.042,0.042,25000,0
26488.HK,D,20250321,000000,0.027,0.029,0.025,0.029,8400000,0
26488.HK,D,20250324,000000,0.03,0.03,0.029,0.029,10025000,0
26488.HK,D,20250325,000000,0.029,0.029,0.029,0.029,0,0
26488.HK,D,20250326,000000,0.028,0.028,0.028,0.028,60000,0
26488.HK,D,20250327,000000,0.025,0.025,0.025,0.025,0,0
26488.HK,D,20250328,000000,0.02,0.02,0.02,0.02,0,0
26488.HK,D,20250331,000000,0.019,0.019,0.019,0.019,0,0
26488.HK,D,20250401,000000,0.018,0.018,0.018,0.018,0,0
26488.HK,D,20250402,000000,0.018,0.018,0.018,0.018,0,0
26488.HK,D,20250403,000000,0.017,0.017,0.017,0.017,40000,0
26488.HK,D,20250407,000000,0.01,0.012,0.01,0.012,200000,0
26488.HK,D,20250408,000000,0.012,0.012,0.012,0.012,0,0
26488.HK,D,20250409,000000,0.012,0.012,0.012,0.012,0,0
26488.HK,D,20250410,000000,0.012,0.012,0.012,0.012,0,0
26488.HK,D,20250411,000000,0.012,0.012,0.012,0.012,0,0
26488.HK,D,20250414,000000,0.015,0.03,0.015,0.017,11125000,0
26488.HK,D,20250415,000000,0.017,0.017,0.016,0.016,1100000,0
26488.HK,D,20250416,000000,0.016,0.016,0.013,0.014,230000,0
26488.HK,D,20250417,000000,0.014,0.014,0.014,0.014,0,0
