<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27170.HK,D,20241119,000000,0.178,0.181,0.174,0.181,7900000,0
27170.HK,D,20241120,000000,0.175,0.185,0.175,0.177,8720000,0
27170.HK,D,20241121,000000,0.179,0.182,0.174,0.177,7150000,0
27170.HK,D,20241122,000000,0.18,0.184,0.164,0.165,8550000,0
27170.HK,D,20241125,000000,0.167,0.168,0.16,0.164,6200000,0
27170.HK,D,20241126,000000,0.168,0.169,0.155,0.155,8150000,0
27170.HK,D,20241127,000000,0.159,0.166,0.153,0.166,6770000,0
27170.HK,D,20241128,000000,0.163,0.163,0.15,0.15,10200000,0
27170.HK,D,20241129,000000,0.153,0.155,0.15,0.15,4400000,0
27170.HK,D,20241202,000000,0.151,0.151,0.148,0.148,2800000,0
27170.HK,D,20241203,000000,0.147,0.147,0.141,0.142,4830000,0
27170.HK,D,20241204,000000,0.138,0.139,0.136,0.136,1830000,0
27170.HK,D,20241205,000000,0.134,0.134,0.126,0.129,5900000,0
27170.HK,D,20241206,000000,0.124,0.136,0.123,0.133,8430000,0
27170.HK,D,20241209,000000,0.136,0.14,0.126,0.14,5330000,0
27170.HK,D,20241210,000000,0.149,0.15,0.136,0.136,790000,0
27170.HK,D,20241211,000000,0.138,0.139,0.13,0.131,2340000,0
27170.HK,D,20241212,000000,0.126,0.132,0.126,0.128,1030000,0
27170.HK,D,20241213,000000,0.122,0.122,0.106,0.11,10000000,0
27170.HK,D,20241216,000000,0.108,0.108,0.096,0.097,1760000,0
27170.HK,D,20241217,000000,0.097,0.099,0.096,0.097,2740000,0
27170.HK,D,20241218,000000,0.099,0.104,0.098,0.104,310000,0
27170.HK,D,20241219,000000,0.102,0.106,0.102,0.106,1150000,0
27170.HK,D,20241220,000000,0.107,0.107,0.106,0.106,2320000,0
27170.HK,D,20241223,000000,0.105,0.105,0.104,0.105,40000,0
27170.HK,D,20241224,000000,0.102,0.108,0.102,0.107,540000,0
27170.HK,D,20241227,000000,0.103,0.103,0.103,0.103,20000,0
27170.HK,D,20241230,000000,0.105,0.105,0.1,0.1,30000,0
27170.HK,D,20241231,000000,0.099,0.1,0.098,0.099,760000,0
27170.HK,D,20250102,000000,0.092,0.095,0.088,0.088,3000000,0
27170.HK,D,20250103,000000,0.092,0.092,0.084,0.085,1540000,0
27170.HK,D,20250106,000000,0.088,0.088,0.081,0.081,4520000,0
27170.HK,D,20250107,000000,0.08,0.08,0.076,0.076,630000,0
27170.HK,D,20250108,000000,0.071,0.071,0.069,0.07,60000,0
27170.HK,D,20250109,000000,0.072,0.072,0.072,0.072,0,0
27170.HK,D,20250110,000000,0.067,0.067,0.067,0.067,0,0
27170.HK,D,20250113,000000,0.062,0.064,0.062,0.064,3000000,0
27170.HK,D,20250114,000000,0.066,0.067,0.065,0.066,3620000,0
27170.HK,D,20250115,000000,0.063,0.064,0.063,0.063,630000,0
27170.HK,D,20250116,000000,0.065,0.066,0.065,0.065,20000,0
27170.HK,D,20250117,000000,0.064,0.064,0.064,0.064,0,0
27170.HK,D,20250120,000000,0.072,0.072,0.066,0.066,1920000,0
27170.HK,D,20250121,000000,0.066,0.066,0.066,0.066,0,0
27170.HK,D,20250122,000000,0.064,0.064,0.062,0.062,560000,0
27170.HK,D,20250123,000000,0.064,0.064,0.059,0.06,2330000,0
27170.HK,D,20250124,000000,0.059,0.063,0.059,0.063,13440000,0
27170.HK,D,20250127,000000,0.068,0.068,0.067,0.067,500000,0
27170.HK,D,20250128,000000,0.065,0.065,0.065,0.065,0,0
27170.HK,D,20250203,000000,0.055,0.062,0.055,0.062,300000,0
27170.HK,D,20250204,000000,0.075,0.075,0.065,0.067,3950000,0
27170.HK,D,20250205,000000,0.065,0.065,0.061,0.061,6920000,0
27170.HK,D,20250206,000000,0.063,0.067,0.063,0.067,2490000,0
27170.HK,D,20250207,000000,0.068,0.069,0.064,0.066,19310000,0
27170.HK,D,20250210,000000,0.068,0.072,0.068,0.07,2760000,0
27170.HK,D,20250211,000000,0.066,0.066,0.064,0.064,640000,0
27170.HK,D,20250212,000000,0.062,0.063,0.062,0.063,310000,0
27170.HK,D,20250213,000000,0.063,0.073,0.063,0.064,2830000,0
27170.HK,D,20250214,000000,0.075,0.08,0.073,0.08,1390000,0
27170.HK,D,20250217,000000,0.087,0.088,0.076,0.076,1890000,0
27170.HK,D,20250218,000000,0.074,0.085,0.073,0.081,960000,0
27170.HK,D,20250219,000000,0.083,0.085,0.082,0.083,710000,0
27170.HK,D,20250220,000000,0.092,0.093,0.084,0.084,1850000,0
27170.HK,D,20250221,000000,0.083,0.089,0.083,0.089,1730000,0
27170.HK,D,20250224,000000,0.109,0.11,0.094,0.094,3880000,0
27170.HK,D,20250225,000000,0.09,0.095,0.088,0.09,4920000,0
27170.HK,D,20250226,000000,0.074,0.078,0.069,0.072,3670000,0
27170.HK,D,20250227,000000,0.078,0.085,0.078,0.085,550000,0
27170.HK,D,20250228,000000,0.077,0.077,0.063,0.063,2280000,0
27170.HK,D,20250303,000000,0.065,0.067,0.06,0.06,90000,0
27170.HK,D,20250304,000000,0.056,0.062,0.056,0.062,420000,0
27170.HK,D,20250305,000000,0.064,0.066,0.061,0.066,6930000,0
27170.HK,D,20250306,000000,0.069,0.072,0.068,0.072,1330000,0
27170.HK,D,20250307,000000,0.069,0.079,0.069,0.07,3740000,0
27170.HK,D,20250310,000000,0.072,0.073,0.068,0.068,500000,0
27170.HK,D,20250311,000000,0.066,0.07,0.065,0.068,1360000,0
27170.HK,D,20250312,000000,0.067,0.067,0.061,0.061,380000,0
27170.HK,D,20250313,000000,0.058,0.058,0.058,0.058,0,0
27170.HK,D,20250314,000000,0.061,0.064,0.061,0.063,320000,0
27170.HK,D,20250317,000000,0.068,0.068,0.063,0.063,160000,0
27170.HK,D,20250318,000000,0.068,0.075,0.068,0.074,1850000,0
27170.HK,D,20250319,000000,0.073,0.08,0.073,0.078,910000,0
27170.HK,D,20250320,000000,0.079,0.089,0.079,0.088,4200000,0
27170.HK,D,20250321,000000,0.069,0.071,0.06,0.06,1580000,0
27170.HK,D,20250324,000000,0.053,0.057,0.052,0.053,1240000,0
27170.HK,D,20250325,000000,0.053,0.053,0.048,0.049,460000,0
27170.HK,D,20250326,000000,0.048,0.048,0.047,0.047,680000,0
27170.HK,D,20250327,000000,0.044,0.058,0.044,0.058,4200000,0
27170.HK,D,20250328,000000,0.062,0.074,0.06,0.068,9720000,0
27170.HK,D,20250331,000000,0.066,0.072,0.056,0.061,7140000,0
27170.HK,D,20250401,000000,0.075,0.116,0.075,0.103,11470000,0
27170.HK,D,20250402,000000,0.103,0.114,0.092,0.105,8570000,0
27170.HK,D,20250403,000000,0.102,0.114,0.096,0.106,18020000,0
27170.HK,D,20250407,000000,0.063,0.063,0.054,0.057,7640000,0
27170.HK,D,20250408,000000,0.062,0.07,0.059,0.07,6350000,0
27170.HK,D,20250409,000000,0.063,0.082,0.063,0.08,970000,0
27170.HK,D,20250410,000000,0.094,0.106,0.086,0.086,1340000,0
27170.HK,D,20250411,000000,0.095,0.095,0.095,0.095,50000,0
27170.HK,D,20250414,000000,0.109,0.142,0.109,0.139,12200000,0
27170.HK,D,20250415,000000,0.142,0.143,0.118,0.118,310000,0
27170.HK,D,20250416,000000,0.111,0.113,0.096,0.103,10170000,0
27170.HK,D,20250417,000000,0.107,0.122,0.107,0.108,11570000,0
