<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27570.HK,D,20241113,000000,0.233,0.233,0.233,0.233,0,0
27570.HK,D,20241114,000000,0.19,0.19,0.19,0.19,0,0
27570.HK,D,20241115,000000,0.18,0.18,0.18,0.18,0,0
27570.HK,D,20241118,000000,0.189,0.189,0.189,0.189,0,0
27570.HK,D,20241119,000000,0.19,0.19,0.19,0.19,0,0
27570.HK,D,20241120,000000,0.184,0.184,0.18,0.18,32000000,0
27570.HK,D,20241121,000000,0.176,0.176,0.176,0.176,0,0
27570.HK,D,20241122,000000,0.153,0.153,0.153,0.153,0,0
27570.HK,D,20241125,000000,0.153,0.153,0.153,0.153,0,0
27570.HK,D,20241126,000000,0.144,0.144,0.144,0.144,50000,0
27570.HK,D,20241127,000000,0.15,0.15,0.15,0.15,0,0
27570.HK,D,20241128,000000,0.129,0.129,0.129,0.129,0,0
27570.HK,D,20241129,000000,0.129,0.129,0.129,0.129,0,0
27570.HK,D,20241202,000000,0.155,0.155,0.149,0.149,64010000,0
27570.HK,D,20241203,000000,0.152,0.153,0.15,0.153,64010000,0
27570.HK,D,20241204,000000,0.157,0.157,0.149,0.149,69000000,0
27570.HK,D,20241205,000000,0.131,0.131,0.124,0.126,69030000,0
27570.HK,D,20241206,000000,0.131,0.16,0.131,0.157,74045000,0
27570.HK,D,20241209,000000,0.155,0.179,0.15,0.179,49720000,0
27570.HK,D,20241210,000000,0.212,0.218,0.179,0.179,60000,0
27570.HK,D,20241211,000000,0.183,0.184,0.173,0.174,64190000,0
27570.HK,D,20241212,000000,0.171,0.198,0.171,0.198,48595000,0
27570.HK,D,20241213,000000,0.179,0.18,0.157,0.157,65155000,0
27570.HK,D,20241216,000000,0.157,0.157,0.134,0.134,48045000,0
27570.HK,D,20241217,000000,0.137,0.161,0.134,0.146,48270000,0
27570.HK,D,20241218,000000,0.151,0.157,0.151,0.157,32015000,0
27570.HK,D,20241219,000000,0.142,0.151,0.139,0.151,48015000,0
27570.HK,D,20241220,000000,0.153,0.153,0.143,0.146,48030000,0
27570.HK,D,20241223,000000,0.138,0.151,0.138,0.151,48010000,0
27570.HK,D,20241224,000000,0.158,0.176,0.158,0.168,32460000,0
27570.HK,D,20241227,000000,0.158,0.164,0.158,0.162,16035000,0
27570.HK,D,20241230,000000,0.15,0.15,0.139,0.139,48315000,0
27570.HK,D,20241231,000000,0.128,0.132,0.128,0.132,16285000,0
27570.HK,D,20250102,000000,0.109,0.109,0.102,0.105,49290000,0
27570.HK,D,20250103,000000,0.093,0.106,0.093,0.102,490000,0
27570.HK,D,20250106,000000,0.104,0.104,0.098,0.098,48000000,0
27570.HK,D,20250107,000000,0.103,0.109,0.1,0.102,64145000,0
27570.HK,D,20250108,000000,0.095,0.096,0.089,0.09,49250000,0
27570.HK,D,20250109,000000,0.094,0.097,0.094,0.094,100000,0
27570.HK,D,20250110,000000,0.084,0.084,0.084,0.084,0,0
27570.HK,D,20250113,000000,0.074,0.074,0.073,0.074,48025000,0
27570.HK,D,20250114,000000,0.076,0.096,0.076,0.093,96105000,0
27570.HK,D,20250115,000000,0.094,0.096,0.091,0.096,65000000,0
27570.HK,D,20250116,000000,0.106,0.107,0.093,0.1,81735000,0
27570.HK,D,20250117,000000,0.104,0.105,0.099,0.105,32575000,0
27570.HK,D,20250120,000000,0.129,0.146,0.129,0.137,600000,0
27570.HK,D,20250121,000000,0.145,0.155,0.144,0.15,48620000,0
27570.HK,D,20250122,000000,0.144,0.144,0.128,0.137,48765000,0
27570.HK,D,20250123,000000,0.131,0.133,0.119,0.119,32665000,0
27570.HK,D,20250124,000000,0.122,0.133,0.122,0.129,48330000,0
27570.HK,D,20250127,000000,0.126,0.127,0.123,0.125,48240000,0
27570.HK,D,20250128,000000,0.121,0.121,0.119,0.12,32030000,0
27570.HK,D,20250203,000000,0.102,0.121,0.098,0.121,32960000,0
27570.HK,D,20250204,000000,0.149,0.169,0.145,0.168,36485000,0
27570.HK,D,20250205,000000,0.164,0.164,0.147,0.158,64500000,0
27570.HK,D,20250206,000000,0.15,0.295,0.149,0.295,19395000,0
27570.HK,D,20250207,000000,0.3,0.385,0.3,0.37,1575000,0
27570.HK,D,20250210,000000,0.355,0.375,0.35,0.37,945000,0
27570.HK,D,20250211,000000,0.43,0.43,0.35,0.35,1910000,0
27570.HK,D,20250212,000000,0.45,0.52,0.45,0.52,1495000,0
27570.HK,D,20250213,000000,0.49,0.51,0.42,0.42,1175000,0
27570.HK,D,20250214,000000,0.61,0.61,0.57,0.59,30000,0
27570.HK,D,20250217,000000,0.64,0.64,0.5,0.52,335000,0
27570.HK,D,20250218,000000,0.57,0.6,0.57,0.6,10000,0
27570.HK,D,20250219,000000,0.63,0.64,0.61,0.61,120000,0
27570.HK,D,20250220,000000,0.72,0.72,0.68,0.68,45000,0
27570.HK,D,20250221,000000,0.8,0.87,0.8,0.82,20000,0
27570.HK,D,20250224,000000,0.87,0.88,0.79,0.8,130000,0
27570.HK,D,20250225,000000,0.73,0.77,0.72,0.77,25000,0
27570.HK,D,20250226,000000,0.73,0.81,0.73,0.81,15000,0
27570.HK,D,20250227,000000,0.88,0.92,0.79,0.87,470000,0
27570.HK,D,20250228,000000,0.65,0.65,0.65,0.65,675000,0
27570.HK,D,20250303,000000,0.65,0.68,0.61,0.61,415000,0
27570.HK,D,20250304,000000,0.38,0.4,0.38,0.4,380000,0
27570.HK,D,20250305,000000,0.425,0.485,0.395,0.475,145000,0
27570.HK,D,20250306,000000,0.53,0.56,0.51,0.56,465000,0
27570.HK,D,20250307,000000,0.54,0.54,0.54,0.54,0,0
27570.HK,D,20250310,000000,0.485,0.485,0.425,0.43,365000,0
27570.HK,D,20250311,000000,0.47,0.47,0.47,0.47,0,0
27570.HK,D,20250312,000000,0.51,0.58,0.51,0.51,15000,0
27570.HK,D,20250313,000000,0.54,0.56,0.54,0.55,15000,0
27570.HK,D,20250314,000000,0.59,0.7,0.59,0.7,60000,0
27570.HK,D,20250317,000000,0.72,0.72,0.72,0.72,0,0
27570.HK,D,20250318,000000,0.84,0.86,0.84,0.86,10000,0
27570.HK,D,20250319,000000,0.98,1,0.98,1,20000,0
27570.HK,D,20250320,000000,1.09,1.09,1.09,1.09,5000,0
27570.HK,D,20250321,000000,0.97,0.97,0.74,0.75,500000,0
27570.HK,D,20250324,000000,0.77,0.88,0.75,0.88,550000,0
27570.HK,D,20250325,000000,0.76,0.76,0.75,0.75,215000,0
27570.HK,D,20250326,000000,0.82,0.82,0.82,0.82,0,0
27570.HK,D,20250327,000000,0.83,0.9,0.83,0.9,20000,0
27570.HK,D,20250328,000000,0.96,0.96,0.92,0.92,5000,0
27570.HK,D,20250331,000000,0.86,0.88,0.82,0.82,280000,0
27570.HK,D,20250401,000000,0.74,0.74,0.74,0.74,0,0
27570.HK,D,20250402,000000,0.68,0.68,0.68,0.68,20000,0
27570.HK,D,20250403,000000,0.59,0.61,0.59,0.61,155000,0
27570.HK,D,20250407,000000,0.395,0.395,0.285,0.285,1525000,0
27570.HK,D,20250408,000000,0.31,0.375,0.31,0.36,900000,0
27570.HK,D,20250409,000000,0.27,0.385,0.27,0.38,1000000,0
27570.HK,D,20250410,000000,0.435,0.54,0.405,0.42,520000,0
27570.HK,D,20250411,000000,0.5,0.63,0.5,0.62,355000,0
27570.HK,D,20250414,000000,0.66,0.66,0.66,0.66,10000,0
27570.HK,D,20250415,000000,0.62,0.64,0.62,0.64,10000,0
27570.HK,D,20250416,000000,0.53,0.53,0.53,0.53,10000,0
27570.HK,D,20250417,000000,0.5,0.57,0.5,0.55,1070000,0
