<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26684.HK,D,20241023,000000,0.202,0.207,0.201,0.207,160000,0
26684.HK,D,20241024,000000,0.211,0.211,0.211,0.211,110000,0
26684.HK,D,20241025,000000,0.21,0.21,0.21,0.21,0,0
26684.HK,D,20241028,000000,0.201,0.212,0.201,0.212,370000,0
26684.HK,D,20241029,000000,0.21,0.21,0.203,0.203,210000,0
26684.HK,D,20241030,000000,0.199,0.199,0.197,0.197,10000,0
26684.HK,D,20241031,000000,0.196,0.199,0.196,0.196,240000,0
26684.HK,D,20241101,000000,0.202,0.214,0.198,0.208,1940000,0
26684.HK,D,20241104,000000,0.207,0.208,0.207,0.208,70000,0
26684.HK,D,20241105,000000,0.213,0.217,0.213,0.217,480000,0
26684.HK,D,20241106,000000,0.216,0.219,0.212,0.217,960000,0
26684.HK,D,20241107,000000,0.218,0.235,0.217,0.231,3160000,0
26684.HK,D,20241108,000000,0.231,0.231,0.224,0.224,75000,0
26684.HK,D,20241111,000000,0.208,0.213,0.207,0.213,190000,0
26684.HK,D,20241112,000000,0.217,0.217,0.201,0.201,400000,0
26684.HK,D,20241113,000000,0.202,0.202,0.197,0.197,400000,0
26684.HK,D,20241114,000000,0.197,0.197,0.186,0.186,165000,0
26684.HK,D,20241115,000000,0.187,0.194,0.184,0.189,1365000,0
26684.HK,D,20241118,000000,0.208,0.218,0.2,0.2,1790000,0
26684.HK,D,20241119,000000,0.197,0.198,0.194,0.198,205000,0
26684.HK,D,20241120,000000,0.197,0.197,0.197,0.197,5000,0
26684.HK,D,20241121,000000,0.195,0.195,0.195,0.195,0,0
26684.HK,D,20241122,000000,0.192,0.192,0.181,0.181,5000,0
26684.HK,D,20241125,000000,0.171,0.173,0.171,0.171,280000,0
26684.HK,D,20241126,000000,0.17,0.17,0.168,0.168,20000,0
26684.HK,D,20241127,000000,0.174,0.174,0.167,0.174,5000,0
26684.HK,D,20241128,000000,0.17,0.17,0.17,0.17,0,0
26684.HK,D,20241129,000000,0.171,0.171,0.171,0.171,0,0
26684.HK,D,20241202,000000,0.177,0.18,0.177,0.18,145000,0
26684.HK,D,20241203,000000,0.186,0.186,0.182,0.184,600000,0
26684.HK,D,20241204,000000,0.184,0.186,0.184,0.186,120000,0
26684.HK,D,20241205,000000,0.184,0.185,0.182,0.183,630000,0
26684.HK,D,20241206,000000,0.188,0.188,0.186,0.187,670000,0
26684.HK,D,20241209,000000,0.195,0.195,0.195,0.195,0,0
26684.HK,D,20241210,000000,0.197,0.197,0.191,0.191,70000,0
26684.HK,D,20241211,000000,0.196,0.196,0.193,0.193,160000,0
26684.HK,D,20241212,000000,0.193,0.195,0.193,0.195,10000,0
26684.HK,D,20241213,000000,0.186,0.186,0.186,0.186,10000,0
26684.HK,D,20241216,000000,0.181,0.181,0.181,0.181,0,0
26684.HK,D,20241217,000000,0.179,0.179,0.179,0.179,0,0
26684.HK,D,20241218,000000,0.191,0.191,0.187,0.191,1225000,0
26684.HK,D,20241219,000000,0.192,0.192,0.192,0.192,5000,0
26684.HK,D,20241220,000000,0.191,0.191,0.191,0.191,0,0
26684.HK,D,20241223,000000,0.192,0.195,0.192,0.195,520000,0
26684.HK,D,20241224,000000,0.199,0.199,0.199,0.199,0,0
26684.HK,D,20241227,000000,0.199,0.199,0.199,0.199,0,0
26684.HK,D,20241230,000000,0.198,0.198,0.198,0.198,0,0
26684.HK,D,20241231,000000,0.197,0.197,0.197,0.197,0,0
26684.HK,D,20250102,000000,0.186,0.186,0.18,0.18,45000,0
26684.HK,D,20250103,000000,0.176,0.18,0.175,0.175,10000,0
26684.HK,D,20250106,000000,0.173,0.173,0.173,0.173,0,0
26684.HK,D,20250107,000000,0.172,0.172,0.166,0.167,10000,0
26684.HK,D,20250108,000000,0.156,0.162,0.155,0.161,50000,0
26684.HK,D,20250109,000000,0.154,0.154,0.152,0.153,25000,0
26684.HK,D,20250110,000000,0.148,0.148,0.148,0.148,240000,0
26684.HK,D,20250113,000000,0.143,0.144,0.143,0.144,20000,0
26684.HK,D,20250114,000000,0.15,0.154,0.15,0.154,45000,0
26684.HK,D,20250115,000000,0.153,0.153,0.153,0.153,5000,0
26684.HK,D,20250116,000000,0.158,0.158,0.154,0.154,20000,0
26684.HK,D,20250117,000000,0.154,0.154,0.154,0.154,0,0
26684.HK,D,20250120,000000,0.159,0.16,0.158,0.16,20000,0
26684.HK,D,20250121,000000,0.16,0.16,0.156,0.156,20000,0
26684.HK,D,20250122,000000,0.15,0.15,0.148,0.149,65000,0
26684.HK,D,20250123,000000,0.156,0.156,0.153,0.153,70000,0
26684.HK,D,20250124,000000,0.153,0.153,0.153,0.153,20000,0
26684.HK,D,20250127,000000,0.156,0.156,0.156,0.156,0,0
26684.HK,D,20250128,000000,0.155,0.157,0.155,0.157,1000000,0
26684.HK,D,20250203,000000,0.158,0.158,0.158,0.158,0,0
26684.HK,D,20250204,000000,0.158,0.161,0.158,0.161,20000,0
26684.HK,D,20250205,000000,0.155,0.155,0.155,0.155,0,0
26684.HK,D,20250206,000000,0.155,0.155,0.155,0.155,0,0
26684.HK,D,20250207,000000,0.159,0.159,0.159,0.159,500000,0
26684.HK,D,20250210,000000,0.159,0.159,0.159,0.159,0,0
26684.HK,D,20250211,000000,0.155,0.155,0.155,0.155,0,0
26684.HK,D,20250212,000000,0.162,0.162,0.162,0.162,0,0
26684.HK,D,20250213,000000,0.156,0.156,0.156,0.156,0,0
26684.HK,D,20250214,000000,0.161,0.161,0.161,0.161,0,0
26684.HK,D,20250217,000000,0.161,0.161,0.161,0.161,0,0
26684.HK,D,20250218,000000,0.163,0.163,0.163,0.163,0,0
26684.HK,D,20250219,000000,0.16,0.16,0.16,0.16,1000000,0
26684.HK,D,20250220,000000,0.157,0.157,0.157,0.157,0,0
26684.HK,D,20250221,000000,0.157,0.157,0.157,0.157,0,0
26684.HK,D,20250224,000000,0.168,0.169,0.168,0.168,3000000,0
26684.HK,D,20250225,000000,0.16,0.16,0.16,0.16,0,0
26684.HK,D,20250226,000000,0.17,0.17,0.17,0.17,0,0
26684.HK,D,20250227,000000,0.174,0.174,0.174,0.174,0,0
26684.HK,D,20250228,000000,0.173,0.174,0.163,0.163,60000,0
26684.HK,D,20250303,000000,0.162,0.162,0.162,0.162,0,0
26684.HK,D,20250304,000000,0.155,0.159,0.155,0.159,20000,0
26684.HK,D,20250305,000000,0.163,0.163,0.159,0.16,30000,0
26684.HK,D,20250306,000000,0.164,0.164,0.164,0.164,100000,0
26684.HK,D,20250307,000000,0.164,0.164,0.164,0.164,500000,0
26684.HK,D,20250310,000000,0.161,0.161,0.161,0.161,0,0
26684.HK,D,20250311,000000,0.158,0.158,0.158,0.158,0,0
26684.HK,D,20250312,000000,0.159,0.159,0.159,0.159,0,0
26684.HK,D,20250313,000000,0.164,0.164,0.164,0.164,0,0
26684.HK,D,20250314,000000,0.171,0.171,0.171,0.171,0,0
26684.HK,D,20250317,000000,0.181,0.182,0.181,0.181,720000,0
26684.HK,D,20250318,000000,0.184,0.184,0.183,0.184,20000,0
26684.HK,D,20250319,000000,0.184,0.184,0.184,0.184,0,0
26684.HK,D,20250320,000000,0.187,0.187,0.18,0.18,100000,0
26684.HK,D,20250321,000000,0.173,0.173,0.173,0.173,0,0
26684.HK,D,20250324,000000,0.171,0.171,0.171,0.171,0,0
26684.HK,D,20250325,000000,0.161,0.161,0.161,0.161,0,0
26684.HK,D,20250326,000000,0.156,0.156,0.156,0.156,0,0
26684.HK,D,20250327,000000,0.154,0.154,0.154,0.154,0,0
26684.HK,D,20250328,000000,0.145,0.145,0.145,0.145,0,0
26684.HK,D,20250331,000000,0.107,0.107,0.107,0.107,0,0
26684.HK,D,20250401,000000,0.109,0.109,0.107,0.109,75000,0
26684.HK,D,20250402,000000,0.109,0.109,0.109,0.109,0,0
26684.HK,D,20250403,000000,0.11,0.11,0.11,0.11,0,0
26684.HK,D,20250407,000000,0.091,0.091,0.081,0.081,20000,0
26684.HK,D,20250408,000000,0.088,0.089,0.088,0.089,40000,0
26684.HK,D,20250409,000000,0.095,0.095,0.094,0.095,25000,0
26684.HK,D,20250410,000000,0.101,0.101,0.097,0.097,45000,0
26684.HK,D,20250411,000000,0.098,0.098,0.098,0.098,0,0
26684.HK,D,20250414,000000,0.104,0.104,0.104,0.104,0,0
26684.HK,D,20250415,000000,0.104,0.104,0.104,0.104,0,0
26684.HK,D,20250416,000000,0.1,0.1,0.1,0.1,0,0
26684.HK,D,20250417,000000,0.1,0.1,0.1,0.1,0,0
