<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26193.HK,D,20241118,000000,0.155,0.159,0.152,0.155,360000,0
26193.HK,D,20241119,000000,0.153,0.156,0.153,0.153,445000,0
26193.HK,D,20241120,000000,0.157,0.157,0.157,0.157,0,0
26193.HK,D,20241121,000000,0.15,0.156,0.149,0.156,20000,0
26193.HK,D,20241122,000000,0.149,0.151,0.134,0.134,24210000,0
26193.HK,D,20241125,000000,0.136,0.136,0.122,0.127,280000,0
26193.HK,D,20241126,000000,0.128,0.13,0.12,0.12,28120000,0
26193.HK,D,20241127,000000,0.112,0.137,0.112,0.137,350000,0
26193.HK,D,20241128,000000,0.139,0.139,0.123,0.123,460000,0
26193.HK,D,20241129,000000,0.124,0.139,0.119,0.131,690000,0
26193.HK,D,20241202,000000,0.135,0.143,0.134,0.139,1370000,0
26193.HK,D,20241203,000000,0.137,0.14,0.128,0.14,570000,0
26193.HK,D,20241204,000000,0.135,0.142,0.135,0.14,440000,0
26193.HK,D,20241205,000000,0.129,0.13,0.124,0.124,720000,0
26193.HK,D,20241206,000000,0.124,0.144,0.124,0.142,1615000,0
26193.HK,D,20241209,000000,0.137,0.165,0.132,0.165,420000,0
26193.HK,D,20241210,000000,0.199,0.199,0.167,0.167,920000,0
26193.HK,D,20241211,000000,0.173,0.181,0.154,0.154,600000,0
26193.HK,D,20241212,000000,0.172,0.181,0.168,0.168,2515000,0
26193.HK,D,20241213,000000,0.163,0.163,0.147,0.147,425000,0
26193.HK,D,20241216,000000,0.145,0.145,0.136,0.136,320000,0
26193.HK,D,20241217,000000,0.131,0.138,0.131,0.138,800000,0
26193.HK,D,20241218,000000,0.142,0.147,0.137,0.137,150000,0
26193.HK,D,20241219,000000,0.137,0.137,0.128,0.13,120000,0
26193.HK,D,20241220,000000,0.134,0.135,0.127,0.13,850000,0
26193.HK,D,20241223,000000,0.12,0.12,0.118,0.12,310000,0
26193.HK,D,20241224,000000,0.127,0.127,0.127,0.127,50000,0
26193.HK,D,20241227,000000,0.109,0.118,0.109,0.118,10000,0
26193.HK,D,20241230,000000,0.112,0.112,0.112,0.112,0,0
26193.HK,D,20241231,000000,0.115,0.116,0.113,0.113,30000,0
26193.HK,D,20250102,000000,0.094,0.094,0.094,0.094,0,0
26193.HK,D,20250103,000000,0.089,0.089,0.089,0.089,0,0
26193.HK,D,20250106,000000,0.089,0.089,0.089,0.089,835000,0
26193.HK,D,20250107,000000,0.088,0.099,0.088,0.099,680000,0
26193.HK,D,20250108,000000,0.093,0.101,0.093,0.101,220000,0
26193.HK,D,20250109,000000,0.103,0.103,0.08,0.08,10000,0
26193.HK,D,20250110,000000,0.069,0.069,0.06,0.061,635000,0
26193.HK,D,20250113,000000,0.054,0.055,0.054,0.055,18000000,0
26193.HK,D,20250114,000000,0.059,0.061,0.059,0.061,10000,0
26193.HK,D,20250115,000000,0.065,0.065,0.063,0.063,10000,0
26193.HK,D,20250116,000000,0.073,0.073,0.067,0.068,24055000,0
26193.HK,D,20250117,000000,0.064,0.064,0.064,0.064,0,0
26193.HK,D,20250120,000000,0.073,0.073,0.067,0.067,35000,0
26193.HK,D,20250121,000000,0.069,0.069,0.069,0.069,410000,0
26193.HK,D,20250122,000000,0.063,0.064,0.063,0.064,15000,0
26193.HK,D,20250123,000000,0.062,0.062,0.061,0.062,100000,0
26193.HK,D,20250124,000000,0.067,0.067,0.067,0.067,0,0
26193.HK,D,20250127,000000,0.066,0.066,0.066,0.066,0,0
26193.HK,D,20250128,000000,0.066,0.068,0.066,0.068,405000,0
26193.HK,D,20250203,000000,0.057,0.057,0.057,0.057,0,0
26193.HK,D,20250204,000000,0.067,0.077,0.066,0.074,2270000,0
26193.HK,D,20250205,000000,0.064,0.068,0.064,0.068,2000000,0
26193.HK,D,20250206,000000,0.064,0.066,0.064,0.066,275000,0
26193.HK,D,20250207,000000,0.062,0.067,0.062,0.067,10000,0
26193.HK,D,20250210,000000,0.061,0.061,0.061,0.061,0,0
26193.HK,D,20250211,000000,0.051,0.051,0.051,0.051,0,0
26193.HK,D,20250212,000000,0.053,0.053,0.053,0.053,0,0
26193.HK,D,20250213,000000,0.062,0.067,0.055,0.055,445000,0
26193.HK,D,20250214,000000,0.062,0.069,0.062,0.069,50000,0
26193.HK,D,20250217,000000,0.062,0.062,0.062,0.062,0,0
26193.HK,D,20250218,000000,0.057,0.057,0.057,0.057,0,0
26193.HK,D,20250219,000000,0.059,0.059,0.059,0.059,0,0
26193.HK,D,20250220,000000,0.059,0.059,0.059,0.059,0,0
26193.HK,D,20250221,000000,0.059,0.059,0.059,0.059,0,0
26193.HK,D,20250224,000000,0.07,0.071,0.068,0.068,40000,0
26193.HK,D,20250225,000000,0.059,0.059,0.059,0.059,0,0
26193.HK,D,20250226,000000,0.072,0.072,0.067,0.067,750000,0
26193.HK,D,20250227,000000,0.08,0.088,0.072,0.077,7850000,0
26193.HK,D,20250228,000000,0.089,0.089,0.063,0.063,1600000,0
26193.HK,D,20250303,000000,0.068,0.075,0.064,0.064,1100000,0
26193.HK,D,20250304,000000,0.052,0.059,0.051,0.058,410000,0
26193.HK,D,20250305,000000,0.064,0.065,0.054,0.062,1455000,0
26193.HK,D,20250306,000000,0.067,0.071,0.067,0.071,90000,0
26193.HK,D,20250307,000000,0.071,0.11,0.071,0.094,4285000,0
26193.HK,D,20250310,000000,0.077,0.078,0.066,0.071,1430000,0
26193.HK,D,20250311,000000,0.078,0.078,0.078,0.078,0,0
26193.HK,D,20250312,000000,0.065,0.065,0.065,0.065,0,0
26193.HK,D,20250313,000000,0.052,0.052,0.052,0.052,0,0
26193.HK,D,20250314,000000,0.075,0.075,0.075,0.075,0,0
26193.HK,D,20250317,000000,0.089,0.094,0.085,0.089,300000,0
26193.HK,D,20250318,000000,0.079,0.091,0.079,0.091,960000,0
26193.HK,D,20250319,000000,0.084,0.085,0.084,0.084,90000,0
26193.HK,D,20250320,000000,0.062,0.062,0.058,0.059,305000,0
26193.HK,D,20250321,000000,0.043,0.043,0.043,0.043,0,0
26193.HK,D,20250324,000000,0.036,0.036,0.036,0.036,0,0
26193.HK,D,20250325,000000,0.035,0.035,0.035,0.035,0,0
26193.HK,D,20250326,000000,0.035,0.035,0.035,0.035,0,0
26193.HK,D,20250327,000000,0.033,0.033,0.033,0.033,0,0
26193.HK,D,20250328,000000,0.044,0.044,0.031,0.031,70000,0
26193.HK,D,20250331,000000,0.018,0.018,0.018,0.018,0,0
26193.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
26193.HK,D,20250402,000000,0.01,0.01,0.01,0.01,70000,0
26193.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
26193.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
26193.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
26193.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
26193.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
26193.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
26193.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
26193.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
26193.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
26193.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
