<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26688.HK,D,20241108,000000,0.083,0.083,0.083,0.083,0,0
26688.HK,D,20241111,000000,0.083,0.083,0.083,0.083,0,0
26688.HK,D,20241112,000000,0.081,0.081,0.081,0.081,70000,0
26688.HK,D,20241113,000000,0.079,0.079,0.079,0.079,0,0
26688.HK,D,20241114,000000,0.076,0.076,0.076,0.076,0,0
26688.HK,D,20241115,000000,0.072,0.072,0.072,0.072,0,0
26688.HK,D,20241118,000000,0.07,0.07,0.07,0.07,0,0
26688.HK,D,20241119,000000,0.07,0.07,0.07,0.07,0,0
26688.HK,D,20241120,000000,0.07,0.07,0.07,0.07,0,0
26688.HK,D,20241121,000000,0.07,0.07,0.07,0.07,0,0
26688.HK,D,20241122,000000,0.066,0.066,0.066,0.066,0,0
26688.HK,D,20241125,000000,0.066,0.066,0.066,0.066,0,0
26688.HK,D,20241126,000000,0.063,0.063,0.063,0.063,0,0
26688.HK,D,20241127,000000,0.063,0.063,0.063,0.063,0,0
26688.HK,D,20241128,000000,0.062,0.062,0.062,0.062,0,0
26688.HK,D,20241129,000000,0.062,0.062,0.062,0.062,0,0
26688.HK,D,20241202,000000,0.062,0.062,0.062,0.062,0,0
26688.HK,D,20241203,000000,0.06,0.06,0.06,0.06,0,0
26688.HK,D,20241204,000000,0.056,0.056,0.056,0.056,0,0
26688.HK,D,20241205,000000,0.052,0.052,0.052,0.052,0,0
26688.HK,D,20241206,000000,0.052,0.052,0.052,0.052,0,0
26688.HK,D,20241209,000000,0.052,0.052,0.052,0.052,0,0
26688.HK,D,20241210,000000,0.052,0.052,0.052,0.052,0,0
26688.HK,D,20241211,000000,0.052,0.052,0.052,0.052,0,0
26688.HK,D,20241212,000000,0.052,0.052,0.052,0.052,0,0
26688.HK,D,20241213,000000,0.044,0.044,0.044,0.044,0,0
26688.HK,D,20241216,000000,0.036,0.036,0.036,0.036,0,0
26688.HK,D,20241217,000000,0.036,0.036,0.036,0.036,0,0
26688.HK,D,20241218,000000,0.036,0.036,0.036,0.036,0,0
26688.HK,D,20241219,000000,0.036,0.036,0.036,0.036,0,0
26688.HK,D,20241220,000000,0.036,0.036,0.036,0.036,0,0
26688.HK,D,20241223,000000,0.035,0.035,0.035,0.035,0,0
26688.HK,D,20241224,000000,0.035,0.035,0.035,0.035,0,0
26688.HK,D,20241227,000000,0.032,0.032,0.032,0.032,300000,0
26688.HK,D,20241230,000000,0.031,0.031,0.031,0.031,50000,0
26688.HK,D,20241231,000000,0.031,0.031,0.031,0.031,0,0
26688.HK,D,20250102,000000,0.026,0.026,0.026,0.026,0,0
26688.HK,D,20250103,000000,0.024,0.024,0.024,0.024,0,0
26688.HK,D,20250106,000000,0.022,0.022,0.022,0.022,0,0
26688.HK,D,20250107,000000,0.021,0.021,0.021,0.021,0,0
26688.HK,D,20250108,000000,0.018,0.018,0.018,0.018,0,0
26688.HK,D,20250109,000000,0.018,0.018,0.018,0.018,0,0
26688.HK,D,20250110,000000,0.016,0.016,0.016,0.016,0,0
26688.HK,D,20250113,000000,0.013,0.014,0.013,0.014,510000,0
26688.HK,D,20250114,000000,0.015,0.016,0.015,0.016,2920000,0
26688.HK,D,20250115,000000,0.015,0.015,0.015,0.015,60000,0
26688.HK,D,20250116,000000,0.016,0.016,0.016,0.016,300000,0
26688.HK,D,20250117,000000,0.015,0.015,0.015,0.015,0,0
26688.HK,D,20250120,000000,0.015,0.015,0.015,0.015,0,0
26688.HK,D,20250121,000000,0.015,0.015,0.015,0.015,0,0
26688.HK,D,20250122,000000,0.013,0.013,0.013,0.013,30000,0
26688.HK,D,20250123,000000,0.013,0.013,0.013,0.013,0,0
26688.HK,D,20250124,000000,0.014,0.014,0.013,0.013,930000,0
26688.HK,D,20250127,000000,0.014,0.014,0.014,0.014,0,0
26688.HK,D,20250128,000000,0.014,0.014,0.014,0.014,70000,0
26688.HK,D,20250203,000000,0.011,0.015,0.011,0.015,1080000,0
26688.HK,D,20250204,000000,0.015,0.015,0.015,0.015,0,0
26688.HK,D,20250205,000000,0.014,0.014,0.014,0.014,0,0
26688.HK,D,20250206,000000,0.013,0.013,0.013,0.013,0,0
26688.HK,D,20250207,000000,0.013,0.013,0.013,0.013,1000000,0
26688.HK,D,20250210,000000,0.013,0.014,0.013,0.014,1550000,0
26688.HK,D,20250211,000000,0.011,0.014,0.011,0.011,1110000,0
26688.HK,D,20250212,000000,0.01,0.01,0.01,0.01,180000,0
26688.HK,D,20250213,000000,0.014,0.017,0.013,0.017,1770000,0
26688.HK,D,20250214,000000,0.023,0.023,0.023,0.023,10000,0
26688.HK,D,20250217,000000,0.026,0.026,0.022,0.022,200000,0
26688.HK,D,20250218,000000,0.023,0.024,0.023,0.023,270000,0
26688.HK,D,20250219,000000,0.023,0.023,0.023,0.023,0,0
26688.HK,D,20250220,000000,0.023,0.023,0.023,0.023,0,0
26688.HK,D,20250221,000000,0.023,0.023,0.023,0.023,0,0
26688.HK,D,20250224,000000,0.028,0.028,0.028,0.028,0,0
26688.HK,D,20250225,000000,0.028,0.028,0.028,0.028,0,0
26688.HK,D,20250226,000000,0.018,0.018,0.017,0.018,10000,0
26688.HK,D,20250227,000000,0.018,0.018,0.018,0.018,0,0
26688.HK,D,20250228,000000,0.016,0.016,0.016,0.016,50000,0
26688.HK,D,20250303,000000,0.014,0.014,0.014,0.014,0,0
26688.HK,D,20250304,000000,0.014,0.014,0.014,0.014,0,0
26688.HK,D,20250305,000000,0.014,0.014,0.014,0.014,0,0
26688.HK,D,20250306,000000,0.014,0.014,0.014,0.014,0,0
26688.HK,D,20250307,000000,0.014,0.014,0.014,0.014,0,0
26688.HK,D,20250310,000000,0.014,0.014,0.014,0.014,0,0
26688.HK,D,20250311,000000,0.011,0.012,0.01,0.012,1550000,0
26688.HK,D,20250312,000000,0.013,0.013,0.012,0.012,310000,0
26688.HK,D,20250313,000000,0.012,0.012,0.012,0.012,0,0
26688.HK,D,20250314,000000,0.013,0.013,0.013,0.013,430000,0
26688.HK,D,20250317,000000,0.013,0.013,0.013,0.013,0,0
26688.HK,D,20250318,000000,0.013,0.016,0.013,0.016,640000,0
26688.HK,D,20250319,000000,0.017,0.018,0.016,0.017,1310000,0
26688.HK,D,20250320,000000,0.018,0.02,0.018,0.02,740000,0
26688.HK,D,20250321,000000,0.013,0.013,0.011,0.011,2100000,0
26688.HK,D,20250324,000000,0.011,0.011,0.011,0.011,0,0
26688.HK,D,20250325,000000,0.01,0.01,0.01,0.01,50000,0
26688.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
26688.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
26688.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
26688.HK,D,20250331,000000,0.013,0.013,0.013,0.013,100000,0
26688.HK,D,20250401,000000,0.017,0.032,0.017,0.03,670000,0
26688.HK,D,20250402,000000,0.031,0.032,0.03,0.031,1190000,0
26688.HK,D,20250403,000000,0.031,0.031,0.031,0.031,0,0
26688.HK,D,20250407,000000,0.031,0.031,0.031,0.031,0,0
26688.HK,D,20250408,000000,0.031,0.031,0.031,0.031,0,0
26688.HK,D,20250409,000000,0.016,0.016,0.015,0.016,2000000,0
26688.HK,D,20250410,000000,0.021,0.03,0.02,0.021,2630000,0
26688.HK,D,20250411,000000,0.023,0.023,0.023,0.023,0,0
26688.HK,D,20250414,000000,0.049,0.05,0.034,0.049,2620000,0
26688.HK,D,20250415,000000,0.04,0.041,0.037,0.037,1730000,0
26688.HK,D,20250416,000000,0.029,0.029,0.029,0.029,200000,0
26688.HK,D,20250417,000000,0.031,0.031,0.031,0.031,0,0
