<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26280.HK,D,20240823,000000,0.085,0.085,0.085,0.085,0,0
26280.HK,D,20240826,000000,0.089,0.089,0.089,0.089,0,0
26280.HK,D,20240827,000000,0.089,0.089,0.089,0.089,440000,0
26280.HK,D,20240828,000000,0.082,0.082,0.082,0.082,0,0
26280.HK,D,20240829,000000,0.084,0.084,0.084,0.084,0,0
26280.HK,D,20240830,000000,0.088,0.089,0.088,0.089,3060000,0
26280.HK,D,20240902,000000,0.087,0.088,0.085,0.085,600000,0
26280.HK,D,20240903,000000,0.083,0.085,0.083,0.085,1500000,0
26280.HK,D,20240904,000000,0.081,0.081,0.079,0.079,3440000,0
26280.HK,D,20240905,000000,0.079,0.079,0.079,0.079,0,0
26280.HK,D,20240909,000000,0.072,0.075,0.072,0.075,300000,0
26280.HK,D,20240910,000000,0.075,0.075,0.075,0.075,0,0
26280.HK,D,20240911,000000,0.075,0.075,0.075,0.075,0,0
26280.HK,D,20240912,000000,0.078,0.078,0.076,0.076,780000,0
26280.HK,D,20240913,000000,0.079,0.08,0.078,0.078,900000,0
26280.HK,D,20240916,000000,0.076,0.079,0.076,0.079,1500000,0
26280.HK,D,20240917,000000,0.08,0.08,0.08,0.08,600000,0
26280.HK,D,20240919,000000,0.081,0.088,0.081,0.088,2700000,0
26280.HK,D,20240920,000000,0.091,0.093,0.088,0.088,4040000,0
26280.HK,D,20240923,000000,0.086,0.086,0.086,0.086,0,0
26280.HK,D,20240924,000000,0.093,0.099,0.089,0.099,5380000,0
26280.HK,D,20240925,000000,0.112,0.116,0.104,0.104,3150000,0
26280.HK,D,20240926,000000,0.11,0.131,0.11,0.131,9215000,0
26280.HK,D,20240927,000000,0.145,0.145,0.145,0.145,300000,0
26280.HK,D,20240930,000000,0.148,0.172,0.148,0.169,120000,0
26280.HK,D,20241002,000000,0.214,0.214,0.214,0.214,0,0
26280.HK,D,20241003,000000,0.206,0.206,0.206,0.206,0,0
26280.HK,D,20241004,000000,0.215,0.215,0.215,0.215,0,0
26280.HK,D,20241007,000000,0.221,0.221,0.221,0.221,0,0
26280.HK,D,20241008,000000,0.177,0.177,0.177,0.177,0,0
26280.HK,D,20241009,000000,0.16,0.168,0.158,0.16,2100000,0
26280.HK,D,20241010,000000,0.166,0.166,0.166,0.166,0,0
26280.HK,D,20241014,000000,0.15,0.163,0.15,0.155,650000,0
26280.HK,D,20241015,000000,0.148,0.148,0.124,0.126,1960000,0
26280.HK,D,20241016,000000,0.126,0.126,0.126,0.126,0,0
26280.HK,D,20241017,000000,0.122,0.122,0.122,0.122,0,0
26280.HK,D,20241018,000000,0.146,0.152,0.137,0.146,8100000,0
26280.HK,D,20241021,000000,0.135,0.135,0.135,0.135,0,0
26280.HK,D,20241022,000000,0.135,0.135,0.135,0.135,0,0
26280.HK,D,20241023,000000,0.137,0.142,0.137,0.142,105000,0
26280.HK,D,20241024,000000,0.134,0.134,0.134,0.134,0,0
26280.HK,D,20241025,000000,0.134,0.134,0.134,0.134,0,0
26280.HK,D,20241028,000000,0.126,0.13,0.126,0.13,510000,0
26280.HK,D,20241029,000000,0.13,0.13,0.13,0.13,0,0
26280.HK,D,20241030,000000,0.12,0.12,0.12,0.12,20000,0
26280.HK,D,20241031,000000,0.128,0.128,0.117,0.117,800000,0
26280.HK,D,20241101,000000,0.127,0.133,0.125,0.132,3810000,0
26280.HK,D,20241104,000000,0.131,0.131,0.131,0.131,0,0
26280.HK,D,20241105,000000,0.133,0.141,0.133,0.141,50000,0
26280.HK,D,20241106,000000,0.138,0.138,0.13,0.131,490000,0
26280.HK,D,20241107,000000,0.138,0.145,0.135,0.145,450000,0
26280.HK,D,20241108,000000,0.139,0.139,0.139,0.139,0,0
26280.HK,D,20241111,000000,0.125,0.125,0.125,0.125,90000,0
26280.HK,D,20241112,000000,0.124,0.126,0.113,0.113,1350000,0
26280.HK,D,20241113,000000,0.109,0.114,0.107,0.114,420000,0
26280.HK,D,20241114,000000,0.112,0.123,0.11,0.111,12550000,0
26280.HK,D,20241115,000000,0.111,0.113,0.107,0.107,4300000,0
26280.HK,D,20241118,000000,0.111,0.119,0.111,0.111,680000,0
26280.HK,D,20241119,000000,0.111,0.113,0.11,0.111,2150000,0
26280.HK,D,20241120,000000,0.112,0.119,0.112,0.116,500000,0
26280.HK,D,20241121,000000,0.114,0.114,0.114,0.114,0,0
26280.HK,D,20241122,000000,0.105,0.105,0.105,0.105,0,0
26280.HK,D,20241125,000000,0.103,0.104,0.097,0.097,4390000,0
26280.HK,D,20241126,000000,0.098,0.101,0.096,0.096,6360000,0
26280.HK,D,20241127,000000,0.097,0.108,0.096,0.107,1245000,0
26280.HK,D,20241128,000000,0.103,0.103,0.103,0.103,0,0
26280.HK,D,20241129,000000,0.1,0.103,0.098,0.1,900000,0
26280.HK,D,20241202,000000,0.099,0.102,0.098,0.101,2200000,0
26280.HK,D,20241203,000000,0.102,0.105,0.097,0.105,2700000,0
26280.HK,D,20241204,000000,0.104,0.107,0.104,0.105,4895000,0
26280.HK,D,20241205,000000,0.106,0.106,0.102,0.106,2400000,0
26280.HK,D,20241206,000000,0.107,0.115,0.106,0.115,1320000,0
26280.HK,D,20241209,000000,0.108,0.12,0.108,0.12,1010000,0
26280.HK,D,20241210,000000,0.128,0.128,0.114,0.114,1800000,0
26280.HK,D,20241211,000000,0.116,0.116,0.11,0.11,835000,0
26280.HK,D,20241212,000000,0.119,0.121,0.119,0.119,300000,0
26280.HK,D,20241213,000000,0.111,0.111,0.111,0.111,0,0
26280.HK,D,20241216,000000,0.106,0.106,0.106,0.106,60000,0
26280.HK,D,20241217,000000,0.105,0.105,0.105,0.105,0,0
26280.HK,D,20241218,000000,0.105,0.105,0.105,0.105,0,0
26280.HK,D,20241219,000000,0.102,0.122,0.102,0.117,230000,0
26280.HK,D,20241220,000000,0.125,0.131,0.125,0.13,105000,0
26280.HK,D,20241223,000000,0.123,0.123,0.123,0.123,0,0
26280.HK,D,20241224,000000,0.122,0.122,0.122,0.122,0,0
26280.HK,D,20241227,000000,0.118,0.118,0.118,0.118,50000,0
26280.HK,D,20241230,000000,0.121,0.122,0.121,0.121,1050000,0
26280.HK,D,20241231,000000,0.121,0.121,0.121,0.121,0,0
26280.HK,D,20250102,000000,0.115,0.115,0.115,0.115,0,0
26280.HK,D,20250103,000000,0.113,0.113,0.113,0.113,0,0
26280.HK,D,20250106,000000,0.111,0.111,0.106,0.106,520000,0
26280.HK,D,20250107,000000,0.093,0.093,0.08,0.08,685000,0
26280.HK,D,20250108,000000,0.073,0.076,0.07,0.075,370000,0
26280.HK,D,20250109,000000,0.078,0.08,0.078,0.079,230000,0
26280.HK,D,20250110,000000,0.081,0.081,0.075,0.075,340000,0
26280.HK,D,20250113,000000,0.07,0.072,0.07,0.071,210000,0
26280.HK,D,20250114,000000,0.076,0.077,0.076,0.076,60000,0
26280.HK,D,20250115,000000,0.078,0.085,0.078,0.081,730000,0
26280.HK,D,20250116,000000,0.086,0.086,0.083,0.083,400000,0
26280.HK,D,20250117,000000,0.08,0.081,0.077,0.077,950000,0
26280.HK,D,20250120,000000,0.085,0.088,0.084,0.086,995000,0
26280.HK,D,20250121,000000,0.085,0.087,0.083,0.083,700000,0
26280.HK,D,20250122,000000,0.082,0.082,0.076,0.076,880000,0
26280.HK,D,20250123,000000,0.079,0.079,0.076,0.076,1300000,0
26280.HK,D,20250124,000000,0.078,0.084,0.078,0.084,1030000,0
26280.HK,D,20250127,000000,0.086,0.088,0.085,0.087,700000,0
26280.HK,D,20250128,000000,0.092,0.097,0.091,0.093,1730000,0
26280.HK,D,20250203,000000,0.087,0.094,0.084,0.094,2585000,0
26280.HK,D,20250204,000000,0.104,0.112,0.102,0.112,530000,0
26280.HK,D,20250205,000000,0.103,0.11,0.101,0.108,5930000,0
26280.HK,D,20250206,000000,0.106,0.109,0.104,0.109,15305000,0
26280.HK,D,20250207,000000,0.109,0.123,0.109,0.12,5105000,0
26280.HK,D,20250210,000000,0.126,0.133,0.126,0.133,90000,0
26280.HK,D,20250211,000000,0.128,0.128,0.118,0.118,670000,0
26280.HK,D,20250212,000000,0.121,0.14,0.121,0.14,740000,0
26280.HK,D,20250213,000000,0.134,0.134,0.132,0.134,10000,0
26280.HK,D,20250214,000000,0.152,0.179,0.152,0.179,810000,0
26280.HK,D,20250217,000000,0.24,0.24,0.211,0.213,285000,0
26280.HK,D,20250218,000000,0.224,0.228,0.224,0.228,50000,0
26280.HK,D,20250219,000000,0.223,0.223,0.221,0.221,50000,0
26280.HK,D,20250220,000000,0.203,0.203,0.201,0.201,50000,0
26280.HK,D,20250221,000000,0.235,0.25,0.235,0.25,80000,0
26280.HK,D,20250224,000000,0.226,0.233,0.226,0.226,10000,0
26280.HK,D,20250225,000000,0.205,0.205,0.205,0.205,0,0
26280.HK,D,20250226,000000,0.229,0.229,0.229,0.229,0,0
26280.HK,D,20250227,000000,0.223,0.223,0.223,0.223,0,0
26280.HK,D,20250228,000000,0.209,0.209,0.196,0.196,100000,0
26280.HK,D,20250303,000000,0.202,0.202,0.202,0.202,0,0
26280.HK,D,20250304,000000,0.213,0.213,0.213,0.213,0,0
26280.HK,D,20250305,000000,0.235,0.235,0.235,0.235,0,0
26280.HK,D,20250306,000000,0.285,0.29,0.285,0.29,5000,0
26280.HK,D,20250307,000000,0.28,0.28,0.28,0.28,10000,0
26280.HK,D,20250310,000000,0.255,0.255,0.255,0.255,10000,0
26280.HK,D,20250311,000000,0.255,0.255,0.255,0.255,0,0
26280.HK,D,20250312,000000,0.247,0.247,0.247,0.247,0,0
26280.HK,D,20250313,000000,0.241,0.241,0.241,0.241,0,0
26280.HK,D,20250314,000000,0.265,0.265,0.265,0.265,30000,0
26280.HK,D,20250317,000000,0.275,0.275,0.27,0.27,20000,0
26280.HK,D,20250318,000000,0.285,0.285,0.285,0.285,0,0
26280.HK,D,20250319,000000,0.295,0.295,0.295,0.295,50000,0
26280.HK,D,20250320,000000,0.27,0.27,0.26,0.26,60000,0
26280.HK,D,20250321,000000,0.25,0.25,0.233,0.239,75000,0
26280.HK,D,20250324,000000,0.245,0.245,0.245,0.245,0,0
26280.HK,D,20250325,000000,0.227,0.229,0.224,0.227,2820000,0
26280.HK,D,20250326,000000,0.231,0.231,0.231,0.231,0,0
26280.HK,D,20250327,000000,0.233,0.233,0.233,0.233,0,0
26280.HK,D,20250328,000000,0.232,0.232,0.232,0.232,0,0
26280.HK,D,20250331,000000,0.22,0.22,0.22,0.22,0,0
26280.HK,D,20250401,000000,0.224,0.23,0.223,0.223,3035000,0
26280.HK,D,20250402,000000,0.223,0.223,0.223,0.223,0,0
26280.HK,D,20250403,000000,0.213,0.213,0.21,0.212,405000,0
26280.HK,D,20250407,000000,0.153,0.178,0.14,0.14,1720000,0
26280.HK,D,20250408,000000,0.156,0.157,0.139,0.149,270000,0
26280.HK,D,20250409,000000,0.135,0.15,0.135,0.15,4010000,0
26280.HK,D,20250410,000000,0.151,0.159,0.147,0.151,3950000,0
26280.HK,D,20250411,000000,0.138,0.149,0.138,0.149,100000,0
26280.HK,D,20250414,000000,0.163,0.165,0.163,0.163,210000,0
26280.HK,D,20250415,000000,0.162,0.162,0.162,0.162,0,0
26280.HK,D,20250416,000000,0.146,0.146,0.146,0.146,0,0
26280.HK,D,20250417,000000,0.162,0.162,0.16,0.162,2960000,0
